DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,496.9,505.2,496.8,499.35,19389,58.22
2025-04-15,505.8,532.9,505.8,530.8,28759,57.52
2025-04-16,532.1,543.95,525.4,539.25,23093,43.07
2025-04-17,539.15,544.7,527.55,539.1,17218,48.86
2025-04-21,544.6,555.2,534.15,546.05,17210,50.36
2025-04-22,547.35,552.45,534.0,541.85,28837,49.68
2025-04-23,542.0,549.25,531.55,539.75,12704,51.97
2025-04-24,542.45,574.45,541.8,554.2,63950,37.33
2025-04-25,558.35,566.0,520.0,528.15,37144,42.91
2025-04-28,520.25,545.0,520.05,534.8,16739,48.28
2025-04-29,536.15,545.0,512.5,520.7,17593,55.39
2025-04-30,520.0,527.3,502.8,506.85,17083,46.93
2025-05-02,511.9,516.6,501.0,503.75,13486,51.27
2025-05-05,505.0,513.25,501.0,509.5,12298,52.13
2025-05-06,513.55,513.75,485.55,488.05,22764,65.38
2025-05-07,480.0,532.8,480.0,524.4,47425,50.33
2025-05-08,525.7,527.45,499.95,503.85,13924,60.56
2025-05-09,500.0,514.0,491.05,506.0,13939,45.55
2025-05-12,511.1,542.95,511.1,527.65,20375,50.99
2025-05-13,529.8,539.0,522.6,537.4,13197,49.94
2025-05-14,540.8,555.95,529.0,551.85,32580,58.47
2025-05-15,554.85,564.9,545.05,554.25,22626,54.74
2025-05-16,559.8,564.0,552.3,560.4,15064,62.44
2025-05-19,567.6,592.0,560.4,574.55,71613,40.39
2025-05-20,580.4,581.0,564.25,567.5,17907,64.9
2025-05-21,568.95,576.95,562.8,568.8,14170,55.01
2025-05-22,561.7,580.0,561.7,576.8,12679,57.0
2025-05-23,578.95,584.05,571.7,577.75,13048,54.19
2025-05-26,579.7,590.0,575.55,578.0,15708,62.98
2025-05-27,580.6,580.6,566.55,572.1,14045,57.53
2025-05-28,573.55,589.0,567.8,576.45,31383,64.2
2025-05-29,576.1,587.8,573.15,582.0,16625,54.48
2025-05-30,582.0,586.7,571.55,579.1,26867,61.74
2025-06-02,579.1,581.05,534.6,538.6,117938,61.86
2025-06-03,544.0,551.8,539.0,547.75,26001,56.83
2025-06-04,552.3,566.3,543.95,561.75,25812,63.62
2025-06-05,564.85,669.8,564.8,654.95,726374,14.78
2025-06-06,650.0,659.7,630.75,635.55,97832,32.84
2025-06-09,627.0,659.0,627.0,648.2,153008,19.37
2025-06-10,651.4,662.4,636.0,642.0,46386,55.93
2025-06-11,649.9,659.0,626.0,635.95,22386,40.43
2025-06-12,641.15,682.45,637.85,671.1,212290,33.85
2025-06-13,671.1,685.0,660.0,670.5,63870,37.18
2025-06-16,670.5,673.3,641.85,654.25,56921,38.78
2025-06-17,654.25,666.45,636.5,642.65,28848,31.85
2025-06-18,644.65,644.9,630.0,636.0,17036,31.14
2025-06-19,631.0,637.6,608.25,611.6,21210,48.37
2025-06-20,612.0,627.6,608.25,613.95,12706,46.29
2025-06-23,613.8,624.6,607.95,620.3,27256,27.25
2025-06-24,627.9,637.65,618.05,625.0,21196,28.76
2025-06-25,625.1,640.55,625.1,635.05,18487,44.9
2025-06-26,635.95,679.9,635.95,659.2,133325,21.84
2025-06-27,666.2,680.15,646.8,655.2,28281,28.57
2025-06-30,650.0,658.05,645.15,646.4,13705,47.16
2025-07-01,654.7,656.85,639.95,647.45,14200,40.68
2025-07-02,654.2,654.2,640.0,643.15,13673,41.94
2025-07-03,641.1,649.0,640.55,643.0,9120,46.26
2025-07-04,649.4,654.0,637.0,641.15,13698,50.77
2025-07-07,641.45,649.7,636.55,638.3,9202,44.14
2025-07-08,631.05,640.05,623.2,630.15,11786,42.9
2025-07-09,630.15,640.05,627.35,635.2,11455,48.03
2025-07-10,634.0,693.0,634.0,687.3,230477,25.66
2025-07-11,690.65,709.0,672.0,677.5,105838,34.3
2025-07-14,680.75,682.75,662.0,666.5,37479,42.65
2025-07-15,671.85,696.7,670.05,680.8,41488,38.55
2025-07-16,685.15,696.0,678.5,681.95,25954,45.1
2025-07-17,687.4,716.5,679.95,697.75,96838,34.64
2025-07-18,697.75,700.55,671.75,687.7,26629,37.47
2025-07-21,694.6,694.6,670.3,676.3,16297,44.78
2025-07-22,676.3,684.4,670.2,675.55,12017,56.25
2025-07-23,676.45,676.45,666.5,670.55,13715,51.75
2025-07-24,674.2,675.0,655.0,661.45,19974,52.46
2025-07-25,661.35,666.2,636.0,641.85,17087,56.89
2025-07-28,641.0,641.0,608.25,613.7,26727,56.68
2025-07-29,607.35,650.65,607.35,638.2,32670,31.95
2025-07-30,634.6,654.0,632.55,645.6,15514,40.9
2025-07-31,638.45,653.85,622.2,649.95,16708,46.11
2025-08-01,650.25,652.75,615.95,619.9,16787,52.57
2025-08-04,626.4,632.0,614.65,625.5,20317,47.56
2025-08-05,629.95,635.0,616.0,622.15,15962,52.7
2025-08-06,628.0,628.0,604.6,606.5,9790,68.77
2025-08-07,603.0,610.0,592.55,598.7,16035,64.48
2025-08-08,604.9,611.0,589.55,591.8,16187,60.59
2025-08-11,585.1,612.35,582.15,606.6,19453,42.1
2025-08-12,614.0,624.0,602.8,611.75,18698,50.28
2025-08-13,612.35,628.45,607.5,616.6,13296,51.16
2025-08-14,616.95,621.85,590.0,619.05,9779,46.1
2025-08-18,619.05,629.9,617.55,623.35,14897,49.16
2025-08-19,620.75,623.9,615.0,619.65,8306,58.22
2025-08-20,619.0,628.5,616.6,618.95,10313,63.08
2025-08-21,622.3,624.65,606.0,612.7,13894,59.03
2025-08-22,615.0,621.0,595.1,607.6,17599,47.51
2025-08-25,614.1,614.1,595.0,599.15,15508,63.39
2025-08-26,601.6,601.6,585.0,588.5,9485,63.27
2025-08-28,594.8,594.8,575.0,576.55,20547,59.32
2025-08-29,575.9,584.9,572.55,578.3,10186,61.43
2025-09-01,582.0,610.0,578.0,605.0,33539,44.12
2025-09-02,611.0,616.0,596.5,602.25,12877,36.26
2025-09-03,600.0,618.0,596.25,613.4,13067,56.47
2025-09-04,620.0,640.0,610.0,612.1,25756,40.8
2025-09-05,612.1,627.0,612.1,622.2,17250,69.41
2025-09-08,631.05,638.0,622.0,629.7,12302,47.92
2025-09-09,636.5,636.5,617.5,622.35,16394,76.36
2025-09-10,624.7,627.3,613.3,616.7,11108,56.99
2025-09-11,619.15,624.3,607.5,609.8,8834,62.38
2025-09-12,609.8,615.3,601.1,603.2,12141,39.72
2025-09-15,603.3,609.7,602.55,605.3,7627,64.53
2025-09-16,605.0,613.85,603.9,604.5,7843,68.44
2025-09-17,611.95,618.0,602.5,605.15,8107,50.18
2025-09-18,611.45,612.5,606.0,606.75,6895,65.28
2025-09-19,612.0,612.0,598.7,604.45,9991,68.27
2025-09-22,610.9,616.2,604.0,613.55,11435,70.71
