DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,772.75,803.95,755.55,793.85,7864,52.0
2025-04-15,795.05,814.05,794.55,809.85,6731,64.55
2025-04-16,812.75,816.6,795.15,806.75,5210,45.55
2025-04-17,802.75,820.8,797.3,807.55,4593,35.6
2025-04-21,819.55,836.0,799.25,831.85,8710,46.73
2025-04-22,845.0,878.0,827.55,868.5,11254,53.14
2025-04-23,904.95,904.95,850.0,861.35,6393,48.12
2025-04-24,869.95,869.95,841.15,845.2,4993,55.5
2025-04-25,844.2,853.9,809.95,830.6,6644,44.73
2025-04-28,820.0,829.0,804.55,820.0,5807,62.24
2025-04-29,822.65,838.0,813.0,827.2,12723,77.99
2025-04-30,828.4,828.4,809.0,816.95,8560,77.29
2025-05-02,819.65,820.5,805.2,810.35,1955,60.2
2025-05-05,818.35,818.4,796.35,800.75,4492,67.48
2025-05-06,804.05,806.35,775.0,776.45,6283,71.11
2025-05-07,765.0,790.0,759.1,786.4,4984,45.12
2025-05-08,785.05,826.55,771.0,789.55,9467,59.79
2025-05-09,775.0,814.4,756.05,788.95,9491,54.04
2025-05-12,814.0,828.0,802.0,816.15,5702,52.07
2025-05-13,819.5,859.0,815.05,852.6,7758,63.51
2025-05-14,875.0,905.0,852.6,900.2,14241,59.9
2025-05-15,909.2,973.0,902.5,953.6,19746,51.33
2025-05-16,941.2,971.65,941.2,963.15,9906,73.97
2025-05-19,972.35,975.0,945.0,954.15,4870,61.66
2025-05-20,992.0,1080.0,990.95,1057.3,55193,54.53
2025-05-21,1064.0,1087.8,1054.75,1067.8,19170,62.33
2025-05-22,1057.1,1090.0,1041.0,1084.35,13063,68.63
2025-05-23,1084.35,1122.25,1082.5,1103.95,20233,61.65
2025-05-26,1095.0,1102.45,1023.6,1050.1,21640,76.74
2025-05-27,1058.0,1072.65,1034.1,1049.55,11121,73.4
2025-05-28,1048.8,1079.9,1032.6,1054.5,10717,69.76
2025-05-29,1070.3,1070.3,1032.5,1037.2,7202,68.05
2025-05-30,1026.8,1072.0,1026.8,1037.8,5972,56.13
2025-06-02,1048.2,1059.5,1025.7,1050.1,6018,60.25
2025-06-03,1045.6,1120.2,1044.0,1099.9,17141,59.25
2025-06-04,1105.3,1131.0,1059.3,1076.2,15152,62.22
2025-06-05,1071.8,1096.2,1047.7,1056.0,7485,64.66
2025-06-06,1066.6,1075.9,1025.7,1064.7,14625,65.62
2025-06-09,1071.2,1088.9,1056.2,1071.4,10253,65.43
2025-06-10,1074.2,1080.8,1065.1,1069.4,3594,70.95
2025-06-11,1079.3,1108.9,1067.3,1082.8,18188,70.77
2025-06-12,1093.6,1095.0,1055.3,1062.1,6238,53.91
2025-06-13,1062.1,1070.0,1035.2,1062.7,9044,62.69
2025-06-16,1060.0,1080.5,1033.5,1067.9,7290,48.81
2025-06-17,1070.0,1075.4,1039.9,1048.6,14800,62.43
2025-06-18,1059.1,1110.0,1039.2,1104.0,29378,48.1
2025-06-19,1145.0,1204.4,1130.0,1153.4,269538,16.0
2025-06-20,1155.4,1167.0,1114.3,1158.0,28746,28.04
2025-06-23,1159.0,1170.0,1125.8,1137.2,11542,42.6
2025-06-24,1158.5,1158.5,1140.1,1145.0,6093,49.37
2025-06-25,1146.0,1163.0,1141.2,1153.5,7049,50.33
2025-06-26,1147.5,1161.9,1133.1,1142.8,5191,61.14
2025-06-27,1145.5,1193.3,1140.0,1182.2,13186,58.81
2025-06-30,1178.2,1187.9,1125.1,1135.4,20759,47.81
2025-07-01,1130.8,1148.0,1106.7,1119.6,17019,64.97
2025-07-02,1120.7,1120.7,1105.6,1112.6,3795,59.1
2025-07-03,1107.5,1150.0,1107.5,1130.3,9147,44.06
2025-07-04,1117.9,1142.4,1091.7,1098.3,13648,66.05
2025-07-07,1090.0,1103.3,1055.1,1058.7,23399,64.39
2025-07-08,1048.0,1128.0,1048.0,1116.3,32067,61.78
2025-07-09,1124.1,1168.2,1102.0,1117.4,18463,27.08
2025-07-10,1110.1,1128.9,1109.0,1122.4,5220,52.11
2025-07-11,1126.5,1148.4,1097.1,1122.9,6455,56.24
2025-07-14,1122.9,1123.1,1103.0,1115.6,3098,46.9
2025-07-15,1126.8,1128.8,1082.4,1088.1,6668,70.38
2025-07-16,1083.6,1129.0,1083.6,1113.0,6593,50.74
2025-07-17,1124.1,1148.0,1102.5,1128.2,15800,39.64
2025-07-18,1131.3,1138.0,1109.3,1119.0,3976,46.43
2025-07-21,1117.0,1147.7,1096.6,1135.5,9258,44.34
2025-07-22,1146.9,1160.0,1126.6,1153.4,13290,70.41
2025-07-23,1164.9,1164.9,1140.1,1145.7,4332,54.55
2025-07-24,1144.1,1144.1,1101.0,1116.9,7356,48.79
2025-07-25,1116.9,1127.7,1074.3,1087.4,6543,58.66
2025-07-28,1075.0,1089.6,1038.0,1043.6,5109,52.77
2025-07-29,1030.5,1049.8,1014.2,1039.0,5946,44.6
2025-07-30,1048.9,1067.9,1032.0,1039.0,4536,50.62
2025-07-31,1020.0,1089.0,1020.0,1063.5,6824,39.99
2025-08-01,1074.1,1129.0,1043.7,1065.1,11015,57.44
2025-08-04,1075.0,1075.0,1009.6,1027.2,20821,73.86
2025-08-05,1036.0,1036.0,996.8,1004.6,7099,60.11
2025-08-06,1014.6,1029.0,990.6,1019.7,5474,37.78
2025-08-07,1024.7,1043.8,1004.0,1026.4,6242,63.6
2025-08-08,1024.0,1035.2,1009.0,1013.6,7867,81.37
2025-08-11,1003.1,1050.0,1003.1,1032.4,7793,68.88
2025-08-12,1039.8,1040.0,1020.7,1023.5,8590,73.75
2025-08-13,1013.0,1040.5,992.0,998.9,26240,43.53
2025-08-14,997.0,1018.2,995.0,998.2,9034,64.29
2025-08-18,1008.1,1017.0,995.0,999.6,7281,48.69
2025-08-19,1008.0,1028.9,1001.2,1023.7,3180,56.51
2025-08-20,1022.5,1026.8,1011.0,1015.3,2318,75.54
2025-08-21,1021.3,1022.3,992.7,998.3,17112,68.02
2025-08-22,1007.7,1053.9,987.0,1013.2,7069,39.93
2025-08-25,1021.0,1021.0,995.1,1000.1,3131,63.69
2025-08-26,1005.2,1005.2,965.1,973.7,7805,63.66
2025-08-28,982.0,995.0,956.9,986.8,2890,39.93
2025-08-29,986.0,1035.0,972.2,1024.4,12973,75.56
2025-09-01,1029.5,1029.8,976.1,986.0,6148,62.44
2025-09-02,986.0,1030.9,984.1,1012.6,5873,61.21
2025-09-03,1006.0,1017.1,991.3,996.3,3070,60.2
2025-09-04,1011.6,1016.9,975.0,976.5,4509,69.24
2025-09-05,993.5,995.0,960.0,967.9,4576,57.87
2025-09-08,1009.8,1009.8,976.2,983.4,6292,72.74
2025-09-09,994.9,1000.8,978.6,992.6,2299,70.73
2025-09-10,992.6,1021.0,990.0,994.4,14099,87.26
2025-09-11,1014.0,1027.9,988.2,1000.0,6191,41.62
2025-09-12,993.7,1026.0,982.5,994.4,10777,32.6
2025-09-15,991.2,1007.8,987.0,994.2,2628,72.18
2025-09-16,1000.9,1010.0,992.6,996.0,1889,74.59
2025-09-17,1002.4,1002.4,993.2,996.0,2559,80.42
2025-09-18,1019.0,1019.0,995.0,997.4,4855,71.68
2025-09-19,998.0,1024.7,996.1,1005.6,10110,71.27
2025-09-22,1012.9,1014.5,992.5,999.2,3437,78.64
2025-09-23,1002.7,1002.7,990.0,992.4,1762,66.69
2025-09-24,997.7,997.7,975.8,977.2,2916,69.17
2025-09-25,1012.8,1012.8,976.0,983.6,4535,72.39
2025-09-26,984.6,1002.4,963.5,971.2,3284,65.1
2025-09-29,975.9,986.8,955.0,977.8,3269,63.96
2025-09-30,979.1,1002.0,960.1,997.2,7573,76.79
