DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-30,840.0,843.75,800.0,813.8,41789,58.59
2025-12-31,829.8,829.8,793.0,796.25,29856,68.01
2026-01-01,808.95,821.0,785.0,812.25,19982,54.91
2026-01-02,812.5,825.0,801.0,812.65,29681,48.4
2026-01-05,820.0,880.95,803.0,862.6,150540,53.95
2026-01-06,871.25,955.0,850.05,928.05,307597,42.86
2026-01-07,927.25,955.95,901.8,921.3,99486,39.22
2026-01-08,934.0,961.0,883.1,891.95,91817,49.7
2026-01-09,891.95,1019.0,850.4,937.05,960651,14.62
2026-01-12,943.0,960.0,888.0,904.35,178641,42.0
2026-01-13,919.0,943.0,903.0,916.05,146675,41.65
2026-01-14,929.65,929.65,883.0,888.45,54311,58.28
2026-01-15,929.65,929.65,883.0,888.45,54311,58.28
2026-01-16,896.0,958.15,896.0,923.5,95101,39.2
2026-01-19,906.0,929.95,900.0,902.25,45681,59.31
2026-01-20,906.8,979.9,870.0,915.3,279648,23.62
2026-01-21,925.0,932.95,881.2,894.35,107514,38.9
2026-01-22,900.0,958.65,900.0,944.45,182790,28.65
2026-01-23,974.95,985.0,934.0,948.25,141710,36.28
2026-01-26,974.95,985.0,934.0,948.25,141710,36.28
2026-01-27,960.05,992.0,905.0,937.25,140397,34.19
2026-01-28,949.6,980.0,925.0,956.35,141693,31.79
2026-01-29,976.45,1014.6,935.0,986.85,202012,34.96
2026-01-30,989.95,1144.65,969.0,1069.25,907047,21.44
2026-02-02,1002.7,1038.9,958.0,984.3,189914,30.39
2026-02-03,1040.0,1040.0,932.0,974.2,215011,40.92
2026-02-04,951.0,978.8,941.1,947.7,80078,46.28
2026-02-05,954.3,985.0,924.0,947.6,177141,26.32
2026-02-06,942.0,951.1,890.3,930.9,145004,43.46
2026-02-09,932.5,1000.0,932.5,986.6,105910,37.75
2026-02-10,996.9,1011.2,946.1,976.8,102984,37.39
2026-02-11,989.9,990.0,951.6,971.2,48451,49.75
2026-02-12,970.5,1020.5,948.1,986.2,99504,41.48
2026-02-13,971.4,1007.0,960.6,993.4,68825,49.11
2026-02-16,1038.0,1080.0,996.0,1012.0,170742,28.74
2026-02-17,1000.0,1020.0,990.2,1012.5,38621,48.61
2026-02-18,1044.0,1149.9,1010.0,1129.6,316756,33.25
2026-02-19,1200.0,1200.0,1119.8,1157.4,314334,23.56
2026-02-20,1146.0,1149.5,1065.2,1103.2,162604,31.54
2026-02-23,1106.0,1107.7,1030.0,1037.0,126562,41.94
2026-02-24,1045.3,1057.0,985.1,1001.6,151517,52.6
2026-02-25,1009.6,1040.0,1000.0,1012.7,53009,38.95
2026-02-26,1015.0,1085.0,1011.3,1051.3,92354,53.85
2026-02-27,1062.7,1140.0,1025.3,1084.4,207608,32.79
2026-03-02,1060.6,1158.0,1031.1,1126.1,363148,33.16
2026-03-03,1060.6,1158.0,1031.1,1126.1,363148,33.16
2026-03-04,1140.0,1170.4,1075.5,1108.0,262148,26.51
2026-03-05,1116.9,1150.0,1111.0,1141.1,150153,38.92
2026-03-06,1142.0,1240.0,1104.9,1127.3,504140,26.8
2026-03-09,1114.4,1193.9,1108.1,1161.4,200794,29.82
2026-03-10,1168.0,1180.0,1126.0,1161.1,130635,34.19
2026-03-11,1159.0,1162.8,1083.0,1100.3,147070,50.16
2026-03-12,1100.0,1109.0,1028.6,1077.5,201137,37.99
2026-03-13,1077.5,1094.6,990.0,994.0,195191,48.6
2026-03-16,980.5,992.1,917.4,930.9,250231,49.0
2026-03-17,938.0,943.8,865.2,922.5,365746,26.17
2026-03-18,932.0,955.4,919.8,942.5,155724,39.46
2026-03-19,926.0,926.0,890.0,893.4,98656,53.71
2026-03-20,895.0,925.8,891.2,898.4,67777,43.08
2026-03-23,888.0,891.7,825.7,838.8,165830,44.0
2026-03-24,850.0,897.6,850.0,885.5,92642,41.79
2026-03-25,905.9,919.0,880.0,887.2,82998,34.16
2026-03-26,905.9,919.0,880.0,887.2,82998,34.16
2026-03-27,889.8,889.8,824.8,831.3,151013,51.78
2026-03-30,822.0,849.7,788.9,805.4,139347,37.69
2026-03-31,822.0,849.7,788.9,805.4,139347,37.69
2026-04-01,835.0,947.9,830.05,884.05,296215,23.86
2026-04-02,911.3,911.3,838.7,880.0,106179,34.14
2026-04-03,911.3,911.3,838.7,880.0,106179,34.14
2026-04-06,897.9,897.9,860.85,887.9,87762,29.43
2026-04-07,884.8,902.0,868.05,879.1,68164,45.75
2026-04-08,928.95,947.1,901.7,926.55,139569,52.19
2026-04-09,926.55,950.0,910.0,915.3,77147,44.22
2026-04-10,922.6,970.0,922.45,950.0,164616,36.06
2026-04-13,938.4,962.95,915.0,933.65,101206,33.55
2026-04-14,938.4,962.95,915.0,933.65,101206,33.55
2026-04-15,956.0,975.55,953.0,966.55,62727,53.69
2026-04-16,980.05,1019.75,963.95,1001.55,167949,42.91
