DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,709.15,714.85,697.0,701.65,17203,37.09
2025-04-15,702.6,718.15,702.6,713.45,15572,61.93
2025-04-16,717.2,730.0,699.05,706.2,45251,48.16
2025-04-17,705.05,726.0,703.0,708.6,34017,57.69
2025-04-21,708.6,735.95,708.15,731.0,37176,50.49
2025-04-22,731.0,830.0,728.25,795.1,203667,27.52
2025-04-23,802.65,812.9,762.35,769.2,150105,49.38
2025-04-24,827.2,912.7,820.0,846.65,2069440,27.15
2025-04-25,846.65,938.8,830.45,902.3,1667147,13.42
2025-04-28,896.0,937.8,877.75,912.1,355596,25.82
2025-04-29,893.15,919.0,884.05,890.25,115402,30.18
2025-04-30,889.9,900.0,872.1,878.1,75414,35.64
2025-05-02,878.1,904.2,868.0,896.4,86841,33.94
2025-05-05,900.0,932.0,880.35,913.35,94252,39.16
2025-05-06,925.8,945.0,907.9,920.25,148132,33.02
2025-05-07,899.95,928.0,890.0,922.6,82505,50.19
2025-05-08,923.75,954.8,898.55,905.05,103374,29.99
2025-05-09,890.0,945.1,879.0,939.1,109596,39.56
2025-05-12,965.0,986.05,948.0,953.6,96906,46.83
2025-05-13,967.95,990.25,951.6,983.55,104940,50.12
2025-05-14,983.05,1013.9,972.1,982.2,83461,43.46
2025-05-15,982.0,1006.75,973.7,994.0,64874,58.16
2025-05-16,1000.0,1000.0,967.05,973.0,45735,47.08
2025-05-19,981.1,981.1,954.0,966.65,63055,54.33
2025-05-20,971.7,976.3,949.05,953.15,42807,49.67
2025-05-21,958.0,995.0,957.95,979.65,110651,27.8
2025-05-22,980.0,988.0,954.85,962.35,40444,49.99
2025-05-23,970.5,1041.0,970.0,1005.7,259013,30.65
2025-05-26,1021.5,1029.8,1001.45,1015.55,62928,45.26
2025-05-27,1022.0,1026.0,1005.2,1013.4,66804,61.63
2025-05-28,1002.55,1034.0,1002.55,1011.1,104361,62.51
2025-05-29,1015.0,1042.7,1012.25,1026.4,140038,73.08
2025-05-30,1026.0,1053.6,1020.05,1049.2,74278,54.45
2025-06-02,1060.0,1073.2,993.6,1010.6,110305,40.14
2025-06-03,1025.0,1025.0,982.0,992.4,34351,54.34
2025-06-04,1002.0,1011.0,983.4,1000.1,32377,51.12
2025-06-05,1004.9,1024.0,986.0,996.7,45786,43.92
2025-06-06,983.0,995.5,874.1,952.8,203449,34.56
2025-06-09,957.8,985.0,951.3,976.1,63642,58.72
2025-06-10,982.0,998.0,977.9,995.2,54706,64.32
2025-06-11,999.2,1000.9,980.5,986.8,23009,48.13
2025-06-12,986.1,993.3,977.8,985.1,35563,65.13
2025-06-13,980.0,1030.0,968.4,1021.5,104407,47.27
2025-06-16,1025.8,1027.8,975.0,1020.0,59422,41.59
2025-06-17,1020.0,1034.4,996.2,1004.5,42948,46.15
2025-06-18,1004.5,1008.1,990.0,996.8,25015,59.62
2025-06-19,988.4,1016.8,987.3,1005.1,45239,53.27
2025-06-20,1013.0,1024.0,991.6,1009.9,57731,50.52
2025-06-23,1005.0,1013.4,985.2,989.4,34581,57.76
2025-06-24,989.4,1007.2,954.2,956.6,57766,48.71
2025-06-25,968.2,1004.7,963.8,992.0,41094,43.61
2025-06-26,992.0,1007.7,992.0,1002.8,26742,66.27
2025-06-27,1007.5,1013.9,991.0,996.7,23886,49.28
2025-06-30,996.7,1001.0,989.0,990.5,14190,65.47
2025-07-01,986.0,987.9,969.05,974.45,34934,57.3
2025-07-02,985.0,988.8,970.0,984.4,47437,77.24
2025-07-03,980.0,1036.2,977.4,1020.05,70732,41.03
2025-07-04,1022.0,1035.0,1004.95,1023.15,28491,51.97
2025-07-07,1023.15,1085.0,1007.65,1072.1,137337,48.71
2025-07-08,1072.1,1100.0,1019.85,1068.4,134385,28.93
2025-07-09,1073.7,1102.0,1070.75,1094.85,115428,59.12
2025-07-10,1098.0,1100.0,1065.85,1081.85,38216,49.42
2025-07-11,1080.0,1101.0,1072.05,1085.45,54921,54.35
2025-07-14,1085.95,1177.75,1085.95,1161.45,410425,36.5
2025-07-15,1173.9,1179.15,1110.35,1164.7,157172,42.59
2025-07-16,1170.0,1202.6,1144.0,1198.4,143133,54.49
2025-07-17,1206.1,1207.95,1154.0,1161.15,91367,55.24
2025-07-18,1154.9,1200.0,1154.9,1184.35,80863,44.65
2025-07-21,1196.0,1197.0,1159.6,1193.0,56404,46.03
2025-07-22,1192.0,1202.0,1179.7,1187.5,92809,67.09
2025-07-23,1187.0,1211.0,1185.0,1205.5,97779,62.62
2025-07-24,1251.0,1357.85,1229.9,1337.05,1941438,20.89
2025-07-25,1325.0,1333.0,1280.5,1312.15,169574,27.82
2025-07-28,1306.05,1349.9,1234.15,1246.35,279967,45.56
2025-07-29,1245.85,1290.0,1233.6,1267.65,98233,41.31
2025-07-30,1268.2,1334.6,1255.05,1300.35,277453,24.32
2025-07-31,1285.1,1333.0,1275.0,1325.9,143952,43.44
2025-08-01,1331.0,1375.0,1300.0,1320.8,215462,39.17
2025-08-04,1324.9,1367.8,1313.6,1352.9,79621,40.09
2025-08-05,1355.3,1355.4,1312.1,1320.8,50500,49.55
2025-08-06,1310.0,1374.9,1310.0,1346.2,184900,40.46
2025-08-07,1347.6,1367.6,1326.1,1347.3,86999,51.19
2025-08-08,1347.3,1369.9,1314.0,1337.4,117086,46.77
2025-08-11,1325.0,1350.0,1263.6,1329.2,157379,36.83
2025-08-12,1330.8,1367.0,1330.8,1350.5,64873,50.29
2025-08-13,1357.5,1435.0,1350.6,1376.2,325472,43.99
2025-08-14,1376.2,1397.0,1344.0,1383.7,97865,58.65
2025-08-18,1408.0,1423.4,1387.4,1399.9,175161,65.46
2025-08-19,1398.0,1401.4,1368.1,1385.8,70146,48.14
2025-08-20,1395.0,1395.0,1321.6,1340.6,88623,44.65
2025-08-21,1340.0,1364.9,1325.0,1340.0,112114,59.36
2025-08-22,1340.0,1350.0,1256.0,1271.7,102328,61.61
2025-08-25,1266.0,1306.7,1247.3,1265.3,159363,64.64
2025-08-26,1269.7,1329.7,1255.7,1266.9,208193,32.79
2025-08-28,1271.0,1294.8,1251.1,1278.2,64713,52.13
2025-08-29,1284.9,1284.9,1256.5,1265.3,44810,45.42
2025-09-01,1255.0,1298.8,1255.0,1290.1,166351,55.98
2025-09-02,1300.0,1344.0,1292.1,1331.3,127138,51.8
2025-09-03,1330.0,1344.8,1295.2,1301.6,117113,53.69
2025-09-04,1310.0,1373.1,1285.8,1340.8,375404,69.29
2025-09-05,1335.2,1354.6,1320.0,1326.9,215412,83.15
2025-09-08,1330.9,1383.6,1305.2,1321.9,166034,40.1
2025-09-09,1327.0,1332.6,1291.6,1299.9,56237,55.36
2025-09-10,1299.0,1308.0,1271.6,1293.4,108537,57.89
2025-09-11,1288.0,1297.5,1246.0,1254.6,106794,61.07
2025-09-12,1254.9,1294.0,1216.1,1223.7,188074,48.45
2025-09-15,1230.0,1233.6,1181.4,1189.8,125986,53.44
2025-09-16,1198.5,1212.1,1186.0,1192.1,66727,45.94
2025-09-17,1192.0,1220.0,1181.0,1208.4,108317,53.28
2025-09-18,1220.5,1226.4,1188.7,1194.7,69271,39.45
2025-09-19,1194.7,1213.8,1190.4,1205.9,62857,52.08
2025-09-22,1205.9,1242.5,1201.1,1218.8,125534,65.61
2025-09-23,1225.2,1229.5,1194.2,1200.2,42835,44.48
2025-09-24,1220.0,1220.0,1192.5,1206.3,41280,45.95
2025-09-25,1220.0,1220.0,1195.5,1199.5,30185,47.12
2025-09-26,1187.5,1194.2,1112.5,1124.2,90771,49.36
2025-09-29,1124.0,1237.0,1091.2,1175.9,322306,43.82
2025-09-30,1150.0,1175.0,1124.7,1160.6,84454,47.01
2025-10-01,1159.9,1180.0,1130.0,1148.8,78124,55.97
2025-10-03,1150.0,1190.9,1132.5,1178.5,59546,56.9
2025-10-06,1178.9,1228.9,1172.0,1209.6,80740,45.04
2025-10-07,1254.9,1263.1,1211.8,1219.0,125903,32.78
2025-10-08,1225.0,1239.0,1213.3,1231.0,45856,54.09
2025-10-09,1236.4,1245.8,1195.0,1206.6,61418,36.13
2025-10-10,1218.0,1270.5,1205.8,1264.0,90005,50.1
2025-10-13,1264.0,1302.1,1244.5,1261.6,180301,49.34
2025-10-14,1280.0,1310.0,1253.0,1264.6,158043,46.23
2025-10-15,1450.0,1474.0,1206.0,1238.7,6470864,21.04
2025-10-16,1250.0,1308.8,1250.0,1275.7,1501215,38.72
2025-10-17,1281.0,1281.0,1240.0,1243.9,307840,48.19
2025-10-20,1254.4,1271.9,1236.5,1242.3,201222,39.34
2025-10-21,1252.5,1262.3,1246.4,1257.3,61747,62.01
2025-10-22,1252.5,1262.3,1246.4,1257.3,61747,62.01
2025-10-23,1274.6,1274.6,1245.3,1251.9,189471,42.01
2025-10-24,1262.0,1279.0,1252.0,1266.1,7549474,73.56
2025-10-27,1287.0,1298.0,1275.0,1289.7,557757,46.14
2025-10-28,1289.1,1333.9,1269.0,1330.3,527260,54.22
2025-10-29,1331.6,1357.0,1307.8,1350.6,312434,48.29
2025-10-30,1348.9,1359.0,1312.4,1347.3,253208,51.49
2025-10-31,1352.7,1403.4,1331.2,1397.3,362397,60.99
2025-11-03,1405.0,1410.0,1371.9,1381.3,183386,41.37
2025-11-04,1385.8,1388.0,1350.3,1356.5,118734,43.94
2025-11-05,1385.8,1388.0,1350.3,1356.5,118734,43.94
2025-11-06,1351.0,1352.0,1301.4,1324.2,214360,47.31
2025-11-07,1324.0,1407.8,1313.4,1391.1,524426,45.75
2025-11-10,1393.0,1409.2,1344.1,1356.7,204743,39.88
2025-11-11,1358.6,1396.3,1348.8,1385.6,202367,38.66
2025-11-12,1380.0,1406.1,1351.4,1399.3,174060,42.26
2025-11-13,1398.5,1558.7,1390.1,1490.6,2234852,20.03
2025-11-14,1490.6,1579.0,1470.2,1564.0,636551,40.87
2025-11-17,1605.0,1608.9,1507.8,1552.8,725613,34.55
2025-11-18,1573.2,1610.0,1536.1,1591.9,433057,29.79
2025-11-19,1591.9,1594.8,1557.7,1564.0,207573,37.07
2025-11-20,1567.9,1572.9,1507.5,1525.2,215354,45.69
2025-11-21,1530.9,1609.9,1522.1,1535.2,845542,33.42
2025-11-24,1545.8,1545.9,1462.4,1468.4,357007,55.71
2025-11-25,1475.0,1506.0,1450.5,1493.2,264098,23.18
2025-11-26,1510.4,1522.2,1475.6,1495.7,183410,33.05
2025-11-27,1500.4,1506.8,1470.0,1475.1,190639,47.92
2025-11-28,510.0,518.6,482.0,495.7,1099016,22.61
2025-12-01,489.0,492.0,482.5,485.0,292805,36.03
2025-12-02,457.1,472.6,455.7,464.2,891156,29.32
2025-12-03,459.6,462.25,430.25,433.45,1334028,40.61
2025-12-04,430.0,432.55,418.9,428.2,1010041,38.92
2025-12-05,427.0,430.95,408.1,410.05,771337,44.73
2025-12-08,409.0,425.55,408.55,422.2,947120,33.03
2025-12-09,422.2,431.95,412.8,430.25,583020,48.21
2025-12-10,430.25,432.1,420.0,423.7,506237,59.33
2025-12-11,425.9,435.85,419.2,434.5,289221,42.51
2025-12-12,435.5,438.4,430.45,435.75,199013,41.28
2025-12-15,437.0,437.0,425.4,432.3,242310,47.01
2025-12-16,432.0,463.6,429.1,459.15,1416865,20.16
2025-12-17,455.0,455.9,436.85,442.1,310424,41.64
2025-12-18,442.95,444.8,425.85,428.2,246063,40.95
2025-12-19,428.5,439.8,428.5,436.7,235792,38.24
2025-12-22,437.0,454.95,431.35,453.1,350434,39.15
2025-12-23,453.1,460.75,443.0,457.25,281249,41.75
2025-12-24,454.85,455.2,447.1,452.9,214992,38.69
2025-12-25,454.85,455.2,447.1,452.9,214992,38.69
2025-12-26,453.0,468.5,448.2,460.55,332482,35.81
2025-12-29,460.55,463.7,445.6,448.95,268688,43.96
2025-12-30,449.0,462.9,445.15,452.85,367983,32.96
2025-12-31,454.8,454.8,441.55,445.7,206536,45.2
2026-01-01,445.0,451.65,439.0,446.7,255872,49.07
2026-01-02,448.8,463.7,445.0,459.2,327533,47.49
2026-01-05,461.35,470.0,452.6,461.9,280185,50.05
2026-01-06,466.4,508.0,466.05,468.45,1675523,24.06
2026-01-07,469.15,470.1,456.3,463.9,280696,50.69
2026-01-08,460.0,462.95,440.4,445.1,310935,50.97
2026-01-09,438.4,462.85,433.5,455.1,378444,35.31
2026-01-12,461.95,461.95,441.45,452.6,282032,42.92
2026-01-13,455.0,471.95,450.3,468.65,377631,43.13
2026-01-14,467.95,471.2,460.1,464.7,262792,50.04
2026-01-15,467.95,471.2,460.1,464.7,262792,50.04
2026-01-16,471.0,471.95,459.2,466.95,159655,57.51
2026-01-19,464.7,484.0,457.85,476.15,462194,41.8
2026-01-20,477.95,482.0,472.15,474.1,307254,48.86
2026-01-21,472.95,473.9,445.8,459.5,365927,45.22
2026-01-22,459.5,470.35,455.3,458.0,176924,47.92
2026-01-23,460.75,460.75,435.0,440.25,211818,53.84
2026-01-26,460.75,460.75,435.0,440.25,211818,53.84
2026-01-27,445.75,458.6,434.5,453.5,191334,34.59
2026-01-28,451.55,463.55,447.85,458.7,189726,44.28
2026-01-29,463.0,469.0,420.1,424.55,1043098,39.03
2026-01-30,420.0,428.2,397.5,420.0,1086994,56.9
2026-02-02,404.95,405.1,381.05,395.95,452441,44.31
2026-02-03,413.75,416.0,386.05,389.95,810051,59.93
2026-02-04,385.0,399.0,376.5,397.0,670093,46.34
2026-02-05,395.1,402.4,390.05,400.2,302362,35.97
2026-02-06,400.2,408.95,396.0,405.65,248910,40.57
2026-02-09,411.05,418.0,407.15,411.7,247599,45.87
2026-02-10,411.95,419.0,404.9,406.35,205255,42.33
2026-02-11,396.0,406.95,391.1,403.75,451914,48.94
2026-02-12,403.75,406.15,396.3,401.9,227252,50.2
2026-02-13,401.05,406.8,394.3,403.1,220651,49.79
2026-02-16,400.4,410.75,399.5,406.85,172058,49.16
2026-02-17,406.0,422.5,403.75,420.35,238013,48.14
2026-02-18,420.35,425.05,416.05,417.65,174444,56.15
2026-02-19,422.9,423.0,399.5,407.7,145686,55.09
2026-02-20,399.45,407.0,382.6,399.45,756207,36.16
2026-02-23,399.0,415.8,394.0,410.4,433974,40.74
2026-02-24,405.0,415.0,393.3,399.95,695864,61.36
2026-02-25,405.95,408.4,396.95,403.3,166563,42.04
2026-02-26,405.25,406.05,392.0,399.0,255619,25.46
2026-02-27,396.75,408.3,378.55,393.65,2228429,53.86
2026-03-02,375.2,392.6,375.2,384.45,329810,47.31
2026-03-03,375.2,392.6,375.2,384.45,329810,47.31
2026-03-04,375.0,379.85,367.55,376.95,271784,45.56
2026-03-05,381.0,381.0,367.75,374.65,267087,42.2
2026-03-06,370.9,377.8,365.85,369.85,177133,47.44
2026-03-09,360.0,379.0,351.8,375.15,256145,40.7
2026-03-10,382.0,382.0,369.15,374.3,175954,44.69
2026-03-11,375.0,377.85,366.0,370.15,171531,51.8
2026-03-12,370.0,370.75,360.2,367.05,218862,46.64
2026-03-13,367.0,367.0,352.35,354.95,347136,59.84
2026-03-16,355.0,362.5,348.35,360.0,153685,40.53
2026-03-17,358.05,363.2,355.3,361.7,125434,55.38
2026-03-18,360.05,379.7,360.05,372.65,210762,49.61
2026-03-19,367.0,368.65,357.05,358.8,198685,46.61
2026-03-20,360.0,371.85,348.75,351.35,414102,65.99
2026-03-23,350.0,382.3,342.55,373.3,1032587,30.41
2026-03-24,374.9,378.95,364.1,366.45,336493,41.43
2026-03-25,369.95,383.85,366.6,369.1,552909,65.16
2026-03-26,369.95,383.85,366.6,369.1,552909,65.16
2026-03-27,370.95,374.4,354.0,361.25,616328,58.8
2026-03-30,358.2,361.0,346.8,349.55,348965,59.83
2026-03-31,358.2,361.0,346.8,349.55,348965,59.83
2026-04-01,359.55,373.25,354.75,362.0,291531,44.75
2026-04-02,355.1,367.65,352.9,366.0,126614,40.54
2026-04-03,355.1,367.65,352.9,366.0,126614,40.54
2026-04-06,368.0,380.5,364.15,379.45,179928,50.16
2026-04-07,379.0,380.7,374.45,378.75,108815,60.62
2026-04-08,394.0,394.0,380.4,390.45,215688,53.14
2026-04-09,390.5,397.7,386.4,392.9,155802,44.78
2026-04-10,392.9,400.95,389.45,399.0,168281,56.64
2026-04-13,392.0,400.8,391.0,397.8,236570,54.78
2026-04-14,392.0,400.8,391.0,397.8,236570,54.78
2026-04-15,400.5,411.0,395.75,398.5,313251,57.1
2026-04-16,405.0,405.0,393.0,394.35,237577,64.47
2026-04-17,394.35,394.9,385.4,389.05,247876,60.17
2026-04-20,392.55,399.5,383.55,392.65,262717,50.44
2026-04-21,392.65,398.4,386.7,387.5,151532,69.54
2026-04-22,386.5,397.0,385.05,395.6,173400,58.16
