DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-06,145.4,148.01,140.1,141.51,34136,62.03
2025-06-09,145.99,146.5,143.0,143.68,14739,63.59
2025-06-10,143.68,145.98,140.81,142.25,23961,66.57
2025-06-11,142.45,148.0,142.45,145.11,22817,56.37
2025-06-12,143.05,149.0,142.5,148.55,63036,59.27
2025-06-13,148.0,149.15,141.12,146.24,50431,69.58
2025-06-16,146.97,153.55,146.97,149.91,88450,59.3
2025-09-22,145.25,149.5,145.25,145.25,7176,80.04
2025-09-23,140.01,142.34,137.98,137.98,13797,91.03
2025-09-24,132.0,135.93,131.08,131.68,12995,68.66
2025-09-25,131.68,136.67,130.0,132.55,9686,63.5
2025-09-26,131.4,131.4,129.01,129.33,6013,88.16
2025-09-29,132.3,132.3,128.0,128.6,12297,78.73
2025-09-30,122.17,132.7,122.17,129.42,15633,52.96
2025-10-01,132.2,132.9,126.35,131.43,65585,82.92
2025-10-03,132.08,132.69,127.0,127.86,24220,61.29
2025-10-06,123.4,132.9,123.4,132.49,18482,72.22
2025-10-07,132.9,132.9,127.25,128.26,13562,45.76
2025-10-08,130.99,131.19,126.22,128.14,16078,45.93
2025-10-09,129.01,129.4,126.0,126.47,6870,46.9
2025-10-10,126.1,129.45,125.2,126.03,8669,39.96
2025-10-13,126.03,129.92,122.01,123.3,13835,48.77
2025-10-14,122.5,126.85,122.5,123.72,2117,53.52
2025-10-15,120.02,124.89,120.02,120.9,18276,93.11
2025-10-16,120.9,122.98,117.0,118.6,50006,82.41
2025-10-17,121.01,121.9,116.9,117.7,16346,69.54
2025-10-20,119.02,120.35,116.3,120.01,16347,68.43
2025-10-21,119.41,124.45,118.01,121.71,4668,82.35
2025-10-22,119.41,124.45,118.01,121.71,4668,82.35
2025-10-23,119.9,121.59,118.0,118.71,14727,76.23
2025-10-24,115.65,120.38,115.65,117.43,8507,56.51
2025-10-27,115.0,117.42,115.0,115.7,48507,88.98
2025-10-28,114.7,120.8,114.7,118.37,18349,66.01
2025-10-29,117.34,120.91,116.01,119.27,16118,36.58
2025-10-30,117.44,120.55,111.35,115.46,11298,50.59
2025-10-31,115.46,118.0,111.62,114.27,20982,42.78
2025-11-03,113.0,116.7,110.33,111.55,30742,51.05
2025-11-04,111.0,116.99,111.0,115.07,21908,59.3
2025-11-05,111.0,116.99,111.0,115.07,21908,59.3
2025-11-06,116.22,116.51,111.51,112.06,15079,39.01
2025-11-07,114.7,117.0,111.01,115.62,49543,51.56
2025-11-10,116.0,117.9,111.0,111.74,14903,43.97
2025-11-11,112.49,114.6,106.0,107.51,12591,58.07
2025-11-12,108.18,112.98,97.9,100.12,77016,80.25
2025-11-13,99.8,103.0,98.0,99.31,40900,63.29
2025-11-14,101.0,103.0,98.25,99.09,21501,53.61
2025-11-17,93.7,99.0,93.7,96.45,55702,48.82
2025-11-18,96.5,100.58,94.35,95.34,27951,45.28
2025-11-19,94.8,99.99,93.1,97.37,29809,46.13
2025-11-20,100.0,100.0,95.15,95.83,71593,50.24
2025-11-21,98.98,101.74,93.1,96.6,125644,34.85
2025-11-24,94.53,96.89,94.3,94.43,8796,60.16
2025-11-25,95.0,100.0,92.5,92.97,12734,76.34
2025-11-26,97.55,97.55,91.96,92.4,17086,41.65
2025-11-27,91.83,94.57,90.5,90.79,13003,70.87
2025-11-28,90.7,92.5,90.55,90.83,10485,80.77
2025-12-01,91.26,95.95,87.55,88.83,28717,45.64
2025-12-02,93.77,93.77,87.1,87.91,23232,51.1
2025-12-03,87.1,89.31,86.05,86.54,17330,65.3
2025-12-04,85.55,89.63,83.25,83.92,30545,54.49
2025-12-05,84.05,85.48,80.25,80.39,26437,48.49
2025-12-08,81.86,82.03,75.0,76.31,26273,49.24
2025-12-09,75.99,91.57,73.0,73.94,214004,43.39
2025-12-10,73.96,83.58,73.94,77.94,171280,63.09
2025-12-11,78.3,83.9,77.99,82.2,23523,58.71
2025-12-12,84.4,88.99,82.12,87.85,41623,53.11
2025-12-15,89.95,89.95,85.3,87.92,32738,49.28
2025-12-16,88.0,88.99,84.95,88.63,30630,40.76
2025-12-17,90.0,90.0,87.1,88.08,15847,37.09
2025-12-18,89.39,89.4,85.62,86.2,6670,52.16
2025-12-19,87.5,90.0,85.11,88.78,15367,50.63
2025-12-22,90.95,91.9,88.01,88.92,16621,46.04
2025-12-23,90.3,90.3,87.06,88.85,10173,21.84
2025-12-24,88.1,91.4,86.0,86.8,18937,47.04
2025-12-25,88.1,91.4,86.0,86.8,18937,47.04
2025-12-26,87.0,91.0,83.4,84.82,25683,60.98
2025-12-29,84.9,84.9,78.76,79.42,32486,80.79
2025-12-30,80.6,82.55,78.42,81.75,16378,59.76
2025-12-31,82.56,84.9,80.1,81.01,17504,29.55
2026-01-01,79.64,83.0,78.26,80.76,7840,35.65
2026-01-02,80.88,82.01,79.25,80.01,34620,77.39
2026-01-05,81.0,83.78,78.86,81.16,19323,59.16
2026-01-06,81.5,89.2,79.59,87.74,50024,52.39
2026-01-07,89.9,89.9,82.3,84.24,22053,61.33
2026-01-08,86.55,88.32,84.05,85.43,12864,57.11
2026-01-09,87.5,87.5,82.6,83.42,17992,54.15
2026-01-12,82.59,87.81,81.0,82.11,14369,30.11
2026-01-13,82.74,86.0,81.25,82.51,11033,44.76
2026-01-14,81.05,85.93,80.11,82.32,6656,43.83
2026-01-15,81.05,85.93,80.11,82.32,6656,43.83
2026-01-16,82.32,84.39,80.7,81.84,16611,35.12
2026-01-19,81.0,84.8,76.28,78.38,30533,57.49
2026-01-20,78.75,79.9,77.0,77.46,25568,64.21
2026-01-21,77.46,80.9,73.0,74.03,27456,81.13
2026-01-22,75.08,78.0,75.0,77.62,8307,61.54
2026-01-23,78.8,78.8,75.41,75.77,3990,67.79
2026-01-26,78.8,78.8,75.41,75.77,3990,67.79
2026-01-27,74.14,77.5,73.26,75.47,3157,63.32
2026-01-28,76.6,78.39,76.13,77.0,21213,89.64
2026-01-29,78.2,78.5,75.3,76.52,4519,37.04
2026-01-30,75.0,77.65,74.26,76.21,8464,58.58
2026-02-02,77.95,77.95,72.0,74.2,8991,66.83
2026-02-03,75.3,78.26,74.0,74.43,31005,77.28
2026-02-04,75.5,79.9,73.05,78.8,22741,67.07
2026-02-05,79.83,83.39,79.0,81.63,38542,73.36
2026-02-06,81.7,86.08,81.64,83.0,71129,71.81
2026-02-09,85.0,87.75,85.0,87.44,112356,79.68
2026-02-10,87.87,89.8,87.65,88.37,48200,76.04
2026-02-11,88.37,89.39,85.31,86.33,16287,59.21
2026-02-12,84.2,88.28,84.02,87.38,19415,34.26
2026-02-13,87.38,88.7,84.9,86.55,15680,48.24
2026-02-16,85.3,87.75,82.02,84.24,16921,49.41
2026-02-17,83.39,84.77,82.0,82.94,10225,63.88
2026-02-18,82.0,85.39,81.0,81.6,14504,47.05
2026-02-19,81.05,85.44,79.82,81.35,141008,92.47
2026-02-20,82.01,82.69,79.35,82.07,19198,62.77
2026-02-23,81.5,84.4,81.5,81.66,21846,37.63
2026-02-24,84.99,84.99,80.1,84.48,19395,25.84
2026-02-25,85.49,85.52,82.12,85.27,31358,25.44
2026-02-26,84.01,86.99,82.01,83.0,7499,22.54
2026-02-27,85.71,85.71,76.81,79.62,53351,73.6
2026-03-02,76.8,79.17,76.8,77.52,16735,52.63
2026-03-03,76.8,79.17,76.8,77.52,16735,52.63
2026-03-04,74.0,77.99,74.0,76.89,54292,90.7
2026-03-05,76.89,78.25,76.01,76.78,31796,79.88
2026-03-06,77.01,90.0,75.0,82.29,57852,37.96
2026-03-09,81.99,81.99,79.26,79.86,19856,75.96
2026-03-10,81.1,83.94,78.88,81.16,19828,57.25
2026-03-11,82.4,83.0,79.59,82.53,13130,76.19
2026-03-12,82.53,84.92,80.34,81.33,21158,73.01
2026-03-13,82.36,83.65,78.1,81.66,96132,86.98
2026-03-16,83.6,84.98,77.0,79.8,188254,88.67
2026-03-17,79.57,79.79,75.0,76.82,32151,64.03
2026-03-18,78.0,80.51,77.0,77.75,29942,81.56
2026-03-19,77.76,79.97,72.27,74.01,47193,65.63
2026-03-20,73.98,75.81,66.87,68.63,95147,71.92
2026-03-23,67.0,69.96,58.63,60.09,170383,57.39
2026-03-24,62.1,62.1,53.0,54.68,288739,57.21
2026-03-25,54.68,65.61,53.99,65.61,299863,46.37
2026-03-26,54.68,65.61,53.99,65.61,299863,46.37
2026-03-27,71.0,78.45,63.15,74.06,582566,26.02
2026-03-30,73.4,78.0,63.0,64.81,227057,44.01
2026-03-31,73.4,78.0,63.0,64.81,227057,44.01
2026-04-01,67.0,70.99,66.3,68.44,51069,31.52
2026-04-02,67.99,71.19,66.26,69.85,67052,73.13
2026-04-03,67.99,71.19,66.26,69.85,67052,73.13
2026-04-06,70.0,72.02,68.21,68.34,34932,62.53
2026-04-07,68.0,73.48,67.92,71.38,83938,66.28
2026-04-08,74.99,85.65,74.99,85.65,172525,36.18
2026-04-09,87.9,87.99,80.1,81.24,134168,36.94
2026-04-10,83.9,83.9,79.1,80.07,68433,49.5
2026-04-13,81.9,84.6,79.01,82.13,56987,40.71
2026-04-14,81.9,84.6,79.01,82.13,56987,40.71
2026-04-15,84.5,84.61,80.9,82.76,51280,61.23
2026-04-16,84.41,84.41,80.21,81.52,29727,50.09
2026-04-17,81.09,87.79,81.09,83.74,78622,37.26
2026-04-20,84.0,85.88,80.6,81.75,38024,45.09
2026-04-21,80.77,89.9,80.77,84.25,129683,32.69
2026-04-22,85.01,87.0,83.14,84.95,44255,39.58
2026-04-23,83.9,85.6,82.22,82.98,27199,61.3
2026-04-24,84.0,86.0,82.0,82.05,28889,54.64
2026-04-27,80.01,83.0,80.0,80.35,26877,44.59
2026-04-28,82.7,83.0,79.31,80.65,35086,50.05
2026-04-29,80.0,81.48,78.8,80.85,50133,63.02
2026-04-30,81.45,82.68,79.97,82.15,39264,87.35
2026-05-01,81.45,82.68,79.97,82.15,39264,87.35
2026-05-04,84.9,85.25,82.1,84.87,34288,74.29
2026-05-05,84.87,101.84,84.87,93.39,790164,33.85
2026-05-06,95.1,95.1,90.5,91.26,110669,55.7
2026-05-07,93.8,93.8,88.28,88.96,73690,70.73
