DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,47.44,50.43,46.45,50.32,65760,48.82
2025-04-15,50.7,52.83,50.7,52.6,92656,56.44
2025-04-16,55.05,55.23,52.7,55.23,58078,60.97
2025-04-17,57.99,57.99,55.0,56.06,190064,73.73
2025-04-21,57.77,58.86,56.52,57.38,62373,73.0
2025-04-22,57.98,59.8,56.41,57.91,54331,65.87
2025-04-23,58.01,60.0,57.02,58.82,50622,60.91
2025-04-24,58.03,60.0,57.07,58.62,35693,56.05
2025-04-25,57.51,58.43,55.68,55.87,48400,69.79
2025-04-28,56.35,57.8,53.38,54.7,38951,70.09
2025-04-29,55.25,56.0,53.0,53.59,38554,59.32
2025-04-30,53.59,55.43,52.35,53.65,65188,65.07
2025-05-02,52.65,55.6,52.4,53.16,30253,61.88
2025-05-05,53.86,54.5,52.25,53.23,236753,51.9
2025-05-06,53.23,54.38,52.05,52.72,83784,89.54
2025-05-07,51.09,55.35,51.09,52.83,32337,60.99
2025-05-08,53.75,55.0,52.51,53.03,37758,67.73
2025-05-09,52.99,54.22,50.75,52.86,23701,70.96
2025-05-12,54.75,55.5,53.0,53.41,40756,81.95
2025-05-13,53.41,56.08,53.41,54.25,34074,49.29
2025-05-14,54.36,55.19,52.1,53.58,83064,90.66
2025-05-15,52.46,55.97,52.1,53.97,77241,33.43
2025-05-16,53.24,55.6,53.0,53.98,347494,92.01
2025-05-19,54.95,56.67,54.61,56.51,71094,66.67
2025-05-20,56.51,58.89,55.19,55.84,39995,78.61
2025-05-21,57.81,57.81,53.04,53.27,101711,49.06
2025-05-22,55.5,55.5,51.98,53.61,40646,50.61
2025-05-23,53.61,54.84,53.27,54.5,49068,52.27
2025-05-26,53.0,55.5,53.0,54.04,17624,56.96
2025-05-27,53.32,54.04,53.32,53.59,18311,57.99
2025-05-28,54.45,55.35,53.99,54.48,29702,75.64
2025-12-15,66.27,67.2,63.82,65.34,673307,84.87
2025-12-16,64.01,67.9,63.95,67.66,611003,65.61
2025-12-17,67.0,71.04,64.55,68.05,1033114,90.81
2025-12-18,67.41,68.07,65.4,66.34,83763,45.84
2025-12-19,66.97,69.65,64.91,68.51,239598,81.62
2025-12-22,71.43,71.93,69.62,71.84,479354,93.17
2025-12-23,71.84,74.6,70.01,72.28,292339,47.52
2025-12-24,71.05,73.7,70.96,72.3,357915,77.35
2025-12-25,71.05,73.7,70.96,72.3,357915,77.35
2025-12-26,71.99,72.39,70.19,70.77,73609,46.97
2025-12-29,68.35,70.28,67.24,67.83,208293,83.24
2025-12-30,66.9,69.95,65.68,68.0,151989,64.66
2025-12-31,68.22,69.28,67.15,67.67,1075680,67.37
2026-01-01,68.87,68.87,64.7,67.55,198391,56.3
2026-01-02,67.01,67.44,65.0,66.34,270649,80.98
2026-01-05,66.3,68.3,65.58,67.62,366773,60.56
2026-01-06,68.87,68.87,66.0,66.71,162415,66.54
2026-01-07,66.71,70.04,66.17,69.85,436306,76.31
2026-01-08,69.85,70.88,66.36,67.85,403139,54.56
2026-01-09,65.51,71.0,65.51,69.37,289978,32.03
2026-01-12,70.28,70.28,65.91,65.91,49716,53.25
2026-01-13,66.5,66.5,63.27,64.86,186516,81.21
2026-01-14,66.0,66.01,62.8,64.37,162508,53.85
2026-01-15,66.0,66.01,62.8,64.37,162508,53.85
2026-01-16,65.98,65.98,63.37,64.17,170412,88.85
2026-01-19,64.0,64.49,61.35,62.73,170294,68.6
2026-01-20,61.35,63.5,60.54,62.9,139856,60.35
2026-01-21,63.45,66.04,61.99,64.82,285890,38.06
2026-01-22,65.97,66.0,63.5,65.53,134661,73.48
2026-01-23,65.44,68.8,65.25,68.77,257600,46.23
2026-01-26,65.44,68.8,65.25,68.77,257600,46.23
2026-01-27,66.13,70.5,66.13,67.91,342624,50.71
2026-01-28,69.96,71.3,67.71,70.74,359713,45.06
2026-01-29,70.74,73.0,69.2,71.15,430638,65.34
2026-01-30,69.77,69.88,67.6,67.6,120685,53.78
2026-02-02,64.22,67.5,61.08,64.01,384484,62.84
2026-02-03,64.0,65.55,63.31,64.95,71783,57.92
2026-02-04,64.99,64.99,62.26,62.78,30836,62.17
2026-02-05,64.95,66.8,62.27,65.61,100381,48.73
2026-02-06,66.48,67.7,62.41,67.18,113962,59.81
2026-02-09,67.18,70.5,67.0,69.73,97540,61.83
2026-02-10,69.5,69.68,64.06,65.33,111747,76.98
2026-02-11,65.66,68.5,64.09,67.97,809182,70.32
2026-02-12,66.75,71.5,66.22,70.94,608739,61.66
2026-02-13,69.87,69.87,66.25,66.98,45054,57.52
2026-02-16,66.65,67.0,64.04,66.42,73916,54.28
2026-02-17,65.77,67.84,64.52,67.12,527709,66.38
2026-02-18,66.3,71.95,66.3,71.27,457200,56.07
2026-02-19,71.0,71.89,69.02,71.39,137427,53.54
2026-02-20,72.48,78.52,70.65,78.52,595016,57.68
2026-02-23,85.99,86.37,79.23,80.49,781999,39.74
2026-02-24,79.64,80.1,72.45,75.54,459754,53.33
2026-02-25,74.0,76.95,70.1,71.75,136352,54.51
2026-02-26,72.99,78.92,72.7,78.65,431039,55.57
2026-02-27,77.02,78.28,76.0,76.73,207466,68.62
2026-03-02,74.94,75.0,69.06,69.67,122080,49.55
2026-03-03,74.94,75.0,69.06,69.67,122080,49.55
2026-03-04,68.0,70.5,66.64,68.76,136019,60.05
2026-03-05,69.89,73.8,69.0,72.74,125038,55.0
