DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,144.0,149.57,144.0,147.19,34965,76.36
2025-06-23,146.0,148.16,144.0,146.06,6496,56.34
2025-06-24,147.3,151.4,144.25,145.15,15012,61.9
2025-06-25,147.01,151.5,145.85,146.72,12668,63.3
2025-06-26,148.5,153.79,147.15,147.94,20999,59.52
2025-06-27,150.95,150.95,146.1,147.02,41355,78.6
2025-06-30,146.95,148.93,145.51,145.86,53664,86.59
2025-07-01,145.1,148.19,144.61,145.15,7433,69.45
2025-07-02,147.8,148.01,146.17,147.89,12080,27.28
2025-07-03,148.86,148.86,146.2,146.99,3590,50.86
2025-07-04,146.0,146.94,145.0,145.18,4755,58.78
2025-07-07,145.18,146.96,142.61,143.61,8411,64.12
2025-07-08,146.5,146.5,143.15,143.26,1875,56.27
2025-07-09,142.05,145.17,142.05,144.71,2249,81.15
2025-07-10,144.0,146.27,143.0,144.41,5557,77.88
2025-07-11,144.5,147.38,144.11,144.97,10997,78.77
2025-07-14,146.33,146.33,139.4,140.26,19506,67.35
2025-07-15,140.31,144.0,140.31,142.64,13874,50.13
2025-07-16,145.0,145.0,141.1,142.29,3759,37.06
2025-07-17,142.21,144.01,141.8,142.68,6176,61.03
2025-07-18,143.98,147.48,141.3,144.93,7531,71.74
2025-07-21,146.5,149.01,145.04,146.19,11020,59.66
2025-07-22,147.0,148.1,144.0,144.03,6001,61.32
2025-07-23,143.0,172.83,141.34,172.83,477124,37.0
2025-07-24,186.0,186.0,165.35,168.28,585798,30.91
2025-07-25,167.28,170.52,157.3,162.18,96291,47.5
2025-07-28,163.0,170.46,160.0,160.71,55301,38.89
2025-07-29,158.4,166.8,155.2,158.07,59680,38.56
2025-07-30,157.21,162.39,155.1,155.62,39628,44.51
2025-07-31,153.2,154.8,148.18,151.76,32129,66.54
2025-08-01,153.0,166.58,152.0,155.4,123844,30.6
2025-08-04,156.0,159.65,153.15,156.43,20279,33.76
2025-08-05,157.3,158.78,154.61,156.28,8218,56.61
2025-08-06,158.0,159.5,152.01,153.27,21113,41.0
2025-08-07,151.0,157.1,148.6,151.07,41228,32.05
2025-08-08,153.8,155.68,148.0,149.42,22282,39.43
2025-08-11,152.11,154.35,148.0,152.23,17921,20.89
2025-08-12,155.77,155.77,146.38,148.6,14938,59.04
2025-08-13,148.55,152.0,148.25,149.62,11075,52.92
2025-08-14,151.0,155.0,148.06,150.1,26195,53.16
2025-08-18,151.89,158.0,151.89,156.29,21206,63.36
2025-08-19,156.2,159.3,154.11,154.54,28242,68.52
2025-08-20,156.01,159.9,155.12,156.31,29180,58.36
2025-08-21,158.51,158.51,151.41,151.62,30616,65.74
2025-08-22,151.0,155.39,150.2,151.19,14204,55.08
2025-08-25,151.19,154.89,151.19,152.96,9262,52.48
2025-08-26,153.41,153.41,151.1,151.11,7057,79.75
2025-08-28,150.0,153.59,149.1,149.74,11029,58.05
2025-08-29,151.86,153.39,150.0,150.15,7004,32.64
2025-09-01,151.95,157.7,151.29,155.46,21909,55.5
2025-09-02,157.97,157.97,153.44,154.11,12603,61.41
2025-09-03,155.39,156.88,150.55,153.19,23125,51.72
2025-09-04,155.08,156.39,153.5,154.92,15643,74.31
2025-09-05,155.29,156.6,153.55,154.69,8638,63.64
2025-09-08,155.0,165.75,154.0,161.66,45195,66.15
2025-09-09,160.52,161.56,158.0,158.84,16952,43.56
2025-09-10,162.4,162.4,156.15,158.55,16350,58.01
2025-09-11,162.5,162.5,156.11,156.95,7483,47.2
2025-09-12,157.8,159.4,156.2,156.99,7435,74.18
2025-09-15,160.7,160.7,155.5,156.72,19700,74.36
2025-09-16,156.72,159.06,154.64,156.18,7228,75.36
2025-09-17,155.29,160.0,154.51,157.37,45039,86.01
2025-09-18,157.42,169.37,157.42,161.39,113663,50.02
2025-09-19,161.79,163.6,160.01,161.35,4355,72.42
2025-09-22,161.0,162.73,158.5,159.23,7959,50.99
2025-09-23,161.09,161.09,158.0,159.88,10308,68.51
2025-09-24,160.55,161.99,157.0,157.88,16238,35.9
2025-09-25,158.0,160.25,154.1,155.04,9941,59.48
2025-09-26,155.0,156.86,153.0,154.54,7502,64.37
2025-09-29,158.4,158.4,150.63,152.64,5365,57.67
2025-09-30,150.0,154.16,150.0,150.6,5336,63.72
2025-10-01,152.48,158.97,150.0,153.31,18947,61.87
2025-10-03,156.0,160.0,152.11,157.45,33727,54.28
2025-10-06,157.45,160.0,155.0,156.88,16561,65.84
2025-10-07,157.05,159.6,155.41,157.19,19537,55.05
2025-10-08,153.15,158.41,153.15,155.81,8090,55.13
2025-10-09,156.94,159.69,155.15,159.0,17850,54.59
