DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-03,83.8,84.61,83.2,83.64,82211,47.15
2025-06-04,83.7,85.8,83.02,85.44,167889,48.94
2025-06-05,85.83,85.99,83.8,83.98,66425,57.7
2025-06-06,83.98,84.2,83.5,83.56,76950,62.45
2025-06-09,84.2,86.01,84.0,85.38,174043,62.31
2025-06-10,85.38,87.3,85.38,86.65,91269,50.28
2025-06-11,86.3,88.9,85.52,86.13,189548,48.73
2025-06-12,85.8,86.65,84.0,84.23,80337,54.19
2025-06-13,83.0,84.95,82.05,83.63,147694,48.5
2025-06-16,83.0,84.25,81.25,83.29,96652,45.18
2025-06-17,83.0,83.55,82.0,82.26,54739,53.55
2025-06-18,81.9,82.19,80.8,81.02,53814,65.77
2025-06-19,81.79,81.79,78.25,78.99,76514,60.24
2025-06-20,79.7,81.98,79.38,80.74,90761,45.78
2025-06-23,80.1,81.3,79.05,80.88,56686,45.57
2025-06-24,81.21,85.3,81.21,83.95,206018,55.24
2025-06-25,84.0,85.9,84.0,84.77,93703,47.84
2025-06-26,85.7,85.95,83.7,84.46,76760,58.17
2025-06-27,85.11,88.6,85.11,85.68,277718,48.55
2025-06-30,85.35,93.8,85.35,93.23,1306218,50.92
2025-07-01,93.71,98.1,92.62,94.24,803553,50.38
2025-07-02,94.6,94.6,90.11,90.79,309018,61.17
2025-10-06,81.99,83.8,79.1,80.04,171257,39.88
2025-10-07,80.04,85.25,79.02,83.22,432510,34.86
2025-10-08,84.0,85.81,82.67,83.23,245996,68.61
2025-10-09,84.0,88.25,82.31,86.5,467072,43.59
2025-10-10,86.5,86.93,83.0,83.4,188037,61.43
2025-10-13,83.67,84.58,79.54,80.37,139425,75.1
2025-10-14,80.8,81.57,79.38,79.56,123826,79.34
2025-10-15,80.08,81.73,79.46,80.89,52019,60.59
2025-10-16,81.5,82.4,80.1,81.11,52713,57.19
2025-10-17,81.43,81.74,79.5,79.62,57047,69.61
2025-10-20,80.2,81.0,79.2,80.39,46795,59.6
2025-10-21,81.9,82.49,81.0,81.99,35982,84.97
2025-10-22,81.9,82.49,81.0,81.99,35982,84.97
2025-10-23,82.1,83.49,80.03,81.23,69575,62.13
2025-10-24,81.0,82.01,80.5,80.95,51639,67.75
2025-10-27,80.6,81.7,79.7,80.63,85455,69.75
2025-10-28,80.26,81.9,79.1,79.53,67349,44.78
2025-10-29,80.0,80.5,78.1,79.51,90444,65.02
2025-10-30,80.0,80.22,79.0,79.94,41703,73.65
2025-10-31,80.49,81.5,79.44,79.93,89352,63.82
2025-11-03,80.19,81.45,80.03,80.97,59979,69.18
2025-11-04,81.8,84.24,80.64,81.38,119717,58.6
2025-11-05,81.8,84.24,80.64,81.38,119717,58.6
2025-11-06,81.96,82.7,80.12,80.76,183089,59.97
2025-11-07,81.2,82.0,79.2,80.38,39374,65.68
2025-11-10,81.0,81.6,78.5,78.59,140106,37.94
2025-11-11,80.28,80.28,76.5,76.67,73989,77.09
2025-11-12,77.79,78.51,76.86,77.04,68861,59.05
2025-11-13,77.1,78.6,72.88,74.81,162701,64.35
2025-11-14,73.99,77.5,71.26,76.0,163867,52.37
2025-11-17,74.48,75.24,74.07,74.35,66010,74.92
2025-11-18,76.2,76.2,72.1,73.05,50838,68.25
2025-11-19,72.9,73.85,71.81,72.0,35179,70.35
2025-11-20,72.0,72.31,69.0,69.46,209667,81.0
2025-11-21,69.46,72.38,69.01,69.92,85068,59.4
2025-11-24,69.79,70.0,66.86,67.46,91404,75.32
2025-11-25,67.46,71.34,67.46,68.18,211185,35.46
2025-11-26,68.5,69.29,67.8,68.35,68346,70.09
2025-11-27,68.35,69.97,67.35,68.09,40343,65.35
2025-11-28,69.05,72.6,67.5,69.29,185699,48.14
2025-12-01,69.53,69.91,68.0,68.91,32571,60.32
2025-12-02,69.0,69.5,67.6,67.78,45666,75.83
2025-12-03,69.4,69.4,67.0,67.31,43277,45.39
2025-12-04,68.14,68.14,65.25,65.87,87953,75.78
2025-12-05,66.4,69.11,65.87,68.53,275907,54.78
2025-12-08,68.53,68.53,65.25,66.06,104544,48.9
2025-12-09,66.0,67.3,64.53,66.87,100390,58.5
2025-12-10,67.0,68.0,65.35,66.3,43938,62.19
2025-12-11,65.3,67.5,65.06,66.55,55294,52.62
2025-12-12,66.25,67.77,65.49,66.41,36074,62.82
2025-12-15,66.89,67.1,65.86,66.89,35235,65.34
2025-12-16,67.09,67.55,65.65,65.83,29200,67.72
2025-12-17,65.1,66.72,64.6,64.9,32211,56.44
2025-12-18,65.45,65.45,63.8,64.11,61616,78.15
2025-12-19,63.8,67.06,63.8,66.72,114617,55.15
2025-12-22,67.3,67.8,65.65,67.0,54621,62.14
2025-12-23,67.67,68.32,67.01,67.35,32299,61.14
2025-12-24,67.93,70.3,67.38,69.33,62977,59.61
2025-12-25,67.93,70.3,67.38,69.33,62977,59.61
2025-12-26,71.0,73.5,69.4,71.93,150004,56.23
2025-12-29,71.93,72.89,70.73,71.25,43386,63.46
2025-12-30,71.61,71.61,69.36,69.64,47608,77.0
2025-12-31,69.63,71.6,68.15,71.21,36005,63.26
2026-01-01,70.74,71.98,70.4,70.75,18978,66.05
2026-01-02,72.61,72.61,70.83,72.02,52226,69.65
2026-01-05,72.02,72.97,70.11,70.55,35395,57.49
2026-01-06,71.9,71.9,69.02,69.73,66785,59.43
2026-01-07,70.24,70.38,69.1,69.45,27914,78.38
2026-01-08,68.62,69.98,67.0,67.31,37471,73.52
2026-01-09,67.31,68.79,66.38,67.04,35735,64.82
2026-01-12,67.99,67.99,63.54,65.91,105198,53.33
2026-01-13,65.91,66.66,64.5,65.33,60272,63.04
2026-01-14,65.94,66.39,64.72,65.45,43851,61.48
2026-01-15,65.94,66.39,64.72,65.45,43851,61.48
2026-01-16,65.45,66.07,64.75,65.04,45766,64.93
2026-01-19,63.25,64.92,63.25,64.27,49247,60.24
2026-01-20,64.1,64.26,61.82,62.1,64053,71.35
2026-01-21,62.5,62.59,61.0,61.29,64750,69.89
2026-01-22,61.74,64.0,61.74,63.02,36436,54.49
2026-01-23,64.3,64.3,62.0,62.38,43101,69.52
2026-01-26,64.3,64.3,62.0,62.38,43101,69.52
2026-01-27,62.38,63.56,61.66,62.32,70214,71.49
2026-01-28,62.63,64.0,62.63,63.61,44309,58.43
2026-01-29,63.1,65.0,61.1,63.08,90683,65.19
2026-01-30,63.99,64.31,62.0,62.65,151758,79.31
2026-02-02,63.86,63.86,59.5,60.74,118149,64.69
2026-02-03,62.08,64.0,62.08,63.4,64842,55.14
2026-02-04,63.4,65.45,63.4,65.03,50689,71.08
2026-02-05,65.85,65.85,65.02,65.5,40342,75.27
2026-02-06,65.9,65.9,63.63,64.56,41638,49.83
2026-02-09,64.56,68.39,64.49,68.09,83014,74.01
2026-02-10,70.7,71.0,68.02,68.34,113573,65.03
2026-02-11,68.34,68.34,66.41,66.59,50508,67.81
2026-02-12,67.1,68.0,66.25,66.49,53657,72.32
2026-02-13,66.49,67.11,65.12,65.69,45622,52.61
2026-02-16,65.0,66.09,64.76,65.05,27865,70.29
2026-02-17,65.05,66.53,64.51,64.89,51347,62.06
2026-02-18,64.6,66.01,64.45,64.54,25752,52.28
2026-02-19,63.78,65.5,63.78,64.27,33315,58.5
2026-02-20,65.2,65.2,62.3,62.79,59317,61.43
2026-02-23,62.8,64.1,61.9,62.55,44849,64.59
2026-02-24,62.43,62.99,61.5,62.25,54092,62.93
2026-02-25,62.9,62.9,61.5,62.0,34183,67.13
2026-02-26,61.31,62.59,61.31,61.92,28646,75.11
2026-02-27,62.6,62.6,61.0,61.17,52262,71.22
2026-03-02,58.1,61.0,57.98,60.36,106713,71.11
2026-03-03,58.1,61.0,57.98,60.36,106713,71.11
2026-03-04,59.55,60.09,59.1,59.43,47181,72.56
2026-03-05,61.0,61.0,58.67,59.33,55766,76.2
2026-03-06,59.33,60.49,58.8,59.57,46141,71.88
2026-03-09,59.33,59.33,56.54,57.99,100857,65.93
2026-03-10,58.9,59.44,57.1,58.57,137133,66.58
2026-03-11,59.0,59.84,58.25,58.57,81751,67.46
2026-03-12,58.58,59.99,57.88,58.7,119915,75.42
2026-03-13,58.69,58.7,57.15,57.72,102653,78.78
2026-03-16,57.79,57.84,56.0,56.8,129470,77.53
2026-03-17,58.0,58.11,55.97,56.61,168158,73.36
2026-03-18,57.43,57.99,56.74,57.13,344246,70.64
2026-03-19,57.0,57.5,56.8,56.98,74614,75.84
2026-03-20,58.0,58.4,56.51,57.05,235124,81.08
2026-03-23,56.5,56.94,54.56,55.36,138380,76.76
2026-03-24,57.4,57.55,55.49,56.53,119761,71.28
2026-03-25,56.75,59.49,56.63,57.69,298336,76.58
2026-03-26,56.75,59.49,56.63,57.69,298336,76.58
2026-03-27,57.2,57.67,54.02,55.14,333394,76.12
2026-03-30,54.54,54.69,50.2,51.5,302737,62.9
2026-03-31,54.54,54.69,50.2,51.5,302737,62.9
2026-04-01,52.0,55.72,52.0,55.09,129194,62.93
2026-04-02,54.0,57.85,53.88,57.72,79035,73.11
2026-04-03,54.0,57.85,53.88,57.72,79035,73.11
2026-04-06,58.48,59.3,57.72,59.02,66073,62.97
2026-04-07,59.34,59.94,58.06,59.58,26351,49.99
2026-04-08,60.84,62.44,60.8,61.93,83286,65.88
2026-04-09,61.93,64.4,61.49,63.97,95326,57.33
2026-04-10,63.57,65.99,63.31,64.73,100470,52.4
2026-04-13,63.01,63.79,61.72,62.94,53753,53.62
2026-04-14,63.01,63.79,61.72,62.94,53753,53.62
2026-04-15,65.0,65.92,63.82,64.06,43008,67.04
2026-04-16,64.7,65.19,64.21,64.6,29632,66.96
2026-04-17,64.6,65.54,64.6,65.33,46906,65.51
2026-04-20,65.0,65.8,64.5,65.05,36723,63.96
2026-04-21,65.05,65.89,64.44,65.77,39511,66.91
2026-04-22,65.07,65.78,64.61,65.15,33852,65.83
2026-04-23,65.33,66.49,64.27,64.99,65480,51.91
2026-04-24,64.99,65.86,64.01,64.55,29484,73.47
2026-04-27,65.53,66.25,64.17,65.79,66215,63.56
2026-04-28,66.8,68.0,65.15,67.04,82084,60.0
2026-04-29,67.2,68.4,67.09,67.24,65516,65.12
2026-04-30,67.9,68.95,65.52,68.59,90817,64.74
2026-05-01,67.9,68.95,65.52,68.59,90817,64.74
2026-05-04,66.5,67.49,65.01,67.02,97266,57.92
2026-05-05,66.46,67.0,65.95,66.28,78378,59.47
2026-05-06,66.9,72.5,66.9,71.41,440039,51.17
2026-05-07,72.4,72.7,70.58,71.24,116059,64.05
2026-05-08,71.1,74.21,71.06,73.75,232893,60.62
2026-05-11,81.63,81.63,74.25,76.91,440301,62.23
2026-05-12,77.4,77.4,73.02,74.09,154862,63.22
2026-05-13,73.05,76.75,73.05,75.52,135332,68.25
2026-05-14,76.0,76.6,74.3,74.88,90790,65.37
2026-05-15,76.1,77.38,74.96,75.8,128172,68.93
2026-05-18,75.8,77.08,73.16,76.57,350000,58.02
2026-05-19,78.0,79.4,73.28,73.61,399640,53.97
2026-05-20,73.9,74.25,71.85,72.42,100280,63.46
2026-05-21,73.0,73.45,71.21,71.49,62754,46.95
2026-05-22,71.27,73.0,71.27,72.29,34197,55.33
2026-05-25,72.6,74.9,72.5,74.26,77880,61.96
2026-05-26,74.75,75.5,73.0,73.53,74134,53.18
2026-05-27,73.21,73.49,71.4,71.55,107319,77.68
2026-05-28,73.21,73.49,71.4,71.55,107319,77.68
2026-05-29,72.0,74.85,72.0,72.34,107189,59.53
2026-06-01,71.75,73.3,71.0,71.19,87524,53.4
2026-06-02,72.0,72.42,70.71,71.37,31309,61.09
2026-06-03,72.0,72.65,70.67,71.29,47706,59.14
2026-06-04,71.29,72.01,70.81,71.56,40031,63.64
2026-06-05,72.25,73.79,72.07,72.97,86788,65.29
2026-06-08,72.0,73.43,70.41,71.52,120678,49.5
2026-06-09,71.52,73.9,71.52,73.28,125700,69.81
2026-06-10,74.4,79.9,74.0,77.92,703981,45.42
2026-06-11,79.2,79.2,74.56,74.91,200155,48.89
2026-06-12,75.9,76.55,74.5,76.04,127004,53.25
2026-06-15,77.0,78.0,75.1,75.48,190553,62.92
2026-06-16,76.41,78.0,75.82,76.92,124425,51.85
2026-06-17,76.9,78.75,76.85,77.83,108100,59.96
2026-06-18,77.98,78.38,76.51,76.82,52963,73.6
2026-06-19,77.0,77.5,76.27,77.17,66006,72.03
2026-06-22,78.0,80.4,77.5,79.19,252864,48.48
2026-06-23,79.97,80.46,77.51,78.0,105871,53.62
2026-06-24,78.0,78.94,76.51,78.17,93507,50.09
2026-06-25,77.9,78.13,75.1,75.44,89079,57.8
2026-06-26,77.9,78.13,75.1,75.44,89079,57.8
2026-06-29,74.5,78.8,74.5,76.73,193592,31.81
2026-06-30,76.73,82.28,76.25,79.06,324088,52.94
2026-07-01,79.06,81.9,77.8,78.13,125401,62.76
2026-07-02,78.0,79.47,77.42,78.22,65045,54.31
2026-07-03,79.74,80.9,78.5,79.59,236000,41.86
2026-07-06,78.61,84.44,78.61,81.72,527649,49.44
2026-07-07,82.69,82.7,80.42,81.41,128705,73.23
2026-07-08,80.41,81.0,76.51,77.5,167369,61.15
2026-07-09,79.0,80.2,77.06,77.65,282399,29.3
2026-07-10,78.7,82.5,77.12,81.92,208632,62.48
2026-07-13,82.16,87.4,82.16,85.55,789088,45.19
2026-07-14,84.9,85.95,83.3,84.01,163786,60.23
2026-07-15,84.99,87.9,83.0,83.57,299047,46.77
2026-07-16,83.5,84.59,82.0,82.44,87682,57.38
2026-07-17,82.52,83.89,79.36,80.95,117311,54.66
2026-07-20,80.95,82.5,79.49,81.1,112261,57.99
2026-07-21,81.1,82.1,80.5,81.14,39885,50.73
