DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,13946.55,14339.0,13560.45,14301.9,1021318,31.0
2025-04-15,14800.0,14987.0,14502.0,14931.0,801314,33.22
2025-04-16,14980.0,15315.0,14802.0,15252.0,606421,38.68
2025-04-17,15210.0,15419.0,15150.0,15323.0,365315,35.06
2025-04-21,15399.0,15997.0,15386.0,15816.0,476983,29.67
2025-04-22,15955.0,16828.0,15875.0,16675.0,1077892,23.98
2025-04-23,16949.0,17069.0,16311.0,16607.0,882979,25.42
2025-04-24,16607.0,16740.0,16408.0,16588.0,306941,25.27
2025-04-25,16590.0,16925.0,16100.0,16219.0,609389,23.12
2025-04-28,16305.0,16674.0,16305.0,16415.0,360217,24.07
2025-04-29,16599.0,16857.0,16520.0,16614.0,274792,30.78
2025-04-30,16680.0,16680.0,16271.0,16452.0,360771,37.06
2025-05-02,16452.0,16775.0,16307.0,16347.0,321442,28.16
2025-05-05,16469.0,16759.0,16327.0,16710.0,302670,33.95
2025-05-06,16711.0,16715.0,16007.0,16056.0,320318,35.34
2025-05-07,15930.0,16245.0,15750.0,16095.0,381301,25.7
2025-05-08,16200.0,16380.0,15550.0,15626.0,287698,27.06
2025-05-09,15151.0,15522.0,15051.0,15190.0,337937,26.26
2025-05-12,15980.0,16260.0,15565.0,16073.0,556075,18.17
2025-05-13,16098.0,16510.0,16040.0,16219.0,461096,24.45
2025-05-14,16280.0,16390.0,16011.0,16121.0,296062,31.66
2025-05-15,16210.0,16529.0,15891.0,16433.0,453685,39.42
2025-05-16,16370.0,16749.0,16301.0,16660.0,367626,30.39
2025-05-19,16700.0,16727.0,16420.0,16574.0,246159,26.42
2025-05-20,16778.0,17025.0,16502.0,16566.0,537101,24.2
2025-05-21,16567.0,16642.0,15270.0,15612.0,1987983,31.17
2025-05-22,15591.0,15592.0,15025.0,15170.0,850046,31.73
2025-05-23,15270.0,15277.0,14862.0,15019.0,619564,34.11
2025-05-26,15097.0,15238.0,15050.0,15085.0,375656,48.91
2025-05-27,15100.0,15295.0,14990.0,15091.0,457051,31.55
2025-05-28,15179.0,15179.0,14740.0,14816.0,381948,37.3
2025-05-29,14874.0,14897.0,14660.0,14808.0,475473,42.91
2025-05-30,14849.0,14888.0,14600.0,14692.0,438891,47.34
2025-06-02,14680.0,14811.0,14590.0,14612.0,252321,40.72
2025-06-03,14680.0,14710.0,14420.0,14453.0,227852,44.98
2025-06-04,14470.0,14990.0,14381.0,14956.0,551362,33.93
2025-06-05,15060.0,15070.0,14665.0,14694.0,348302,33.8
2025-06-06,14744.0,14911.0,14611.0,14855.0,335775,36.93
2025-06-09,14922.0,14975.0,14817.0,14914.0,193424,46.76
2025-06-10,14980.0,15065.0,14893.0,14982.0,219426,47.52
2025-06-11,14998.0,15018.0,14755.0,14790.0,212245,45.41
2025-06-12,14790.0,14895.0,14490.0,14518.0,182457,35.02
2025-06-13,14251.0,14389.0,14203.0,14311.0,307311,43.56
2025-06-16,14311.0,14435.0,14127.0,14313.0,310958,48.59
2025-06-17,14390.0,14548.0,14207.0,14243.0,575475,49.47
2025-06-18,14248.0,14530.0,14183.0,14367.0,273242,34.22
2025-06-19,14391.0,14490.0,13950.0,14004.0,259353,29.07
2025-06-20,14000.0,14150.0,13862.0,14047.0,566174,57.95
2025-06-23,13800.0,14808.0,13280.0,14571.0,727767,24.77
2025-06-24,14701.0,14774.0,14444.0,14506.0,514681,30.27
2025-06-25,14515.0,14585.0,14054.0,14165.0,670992,37.82
2025-06-26,14150.0,14410.0,14033.0,14315.0,730817,47.62
2025-06-27,14446.0,14954.0,14415.0,14473.0,1310517,47.37
2025-06-30,14588.0,15108.0,14425.0,14983.0,884481,48.52
2025-07-01,14600.0,14863.0,14376.0,14716.0,853874,33.02
2025-07-02,14716.0,15256.0,14678.0,15163.0,899590,38.35
2025-07-03,15200.0,15291.0,15038.0,15074.0,366937,28.9
2025-07-04,15025.0,15282.0,14929.0,15202.0,466319,42.25
2025-07-07,15240.0,15668.0,15118.0,15433.0,621604,34.66
2025-07-08,15480.0,15525.0,15231.0,15473.0,286161,23.14
2025-07-09,15544.0,15860.0,15532.0,15710.0,569738,33.57
2025-07-10,15710.0,15899.0,15636.0,15849.0,340971,34.49
2025-07-11,15820.0,15930.0,15671.0,15786.0,284865,35.91
2025-07-14,15779.0,15990.0,15710.0,15898.0,223601,36.7
2025-07-15,15945.0,16000.0,15756.0,15823.0,203686,31.29
2025-07-16,16376.0,16450.0,16011.0,16099.0,831255,24.25
2025-07-17,16160.0,16238.0,16056.0,16107.0,245713,34.66
2025-07-18,16140.0,16195.0,15882.0,15960.0,224808,25.52
2025-07-21,15978.0,16320.0,15860.0,16281.0,522627,36.2
2025-07-22,16350.0,16350.0,16051.0,16112.0,309302,41.19
2025-07-23,16440.0,16669.0,16208.0,16556.0,866173,24.93
2025-07-24,16595.0,16833.0,16569.0,16768.0,404842,31.52
2025-07-25,16810.0,16910.0,16668.0,16700.0,372154,37.66
2025-07-28,16749.0,16969.0,16601.0,16744.0,311066,34.12
2025-07-29,16744.0,16814.0,16584.0,16784.0,191247,37.95
2025-07-30,16770.0,16882.0,16660.0,16765.0,148613,38.3
2025-07-31,16360.0,16933.0,16128.0,16841.0,561218,29.08
2025-08-01,16869.0,17149.0,16787.0,16848.0,341381,27.46
2025-08-04,16896.0,17129.0,16820.0,17002.0,208266,35.55
2025-08-05,17002.0,17099.0,16763.0,16849.0,208975,29.38
2025-08-06,16849.0,16881.0,16458.0,16513.0,250727,36.03
2025-08-07,16250.0,16698.0,16250.0,16663.0,232821,31.55
2025-08-08,16690.0,16700.0,15810.0,15864.0,328403,33.76
2025-08-11,15780.0,16195.0,15780.0,16088.0,298880,39.38
2025-08-12,16088.0,16120.0,15801.0,15828.0,164396,29.34
2025-08-13,15900.0,16070.0,15593.0,15952.0,235815,25.41
2025-08-14,15953.0,16216.0,15950.0,16191.0,204312,38.64
2025-08-18,16500.0,16912.0,16416.0,16756.0,330514,42.08
2025-08-19,16826.0,16946.0,16650.0,16905.0,199162,30.66
2025-08-20,16950.0,17090.0,16850.0,16876.0,228951,40.4
2025-08-21,16925.0,16962.0,16705.0,16725.0,165675,30.16
2025-08-22,16750.0,17036.0,16680.0,16893.0,304647,40.73
2025-08-25,16950.0,17287.0,16851.0,17018.0,457362,40.15
2025-08-26,16900.0,16998.0,16591.0,16668.0,350536,36.97
2025-08-28,16690.0,16878.0,16470.0,16678.0,347400,43.66
2025-08-29,16678.0,16870.0,16612.0,16690.0,197676,35.86
2025-09-01,16770.0,17642.0,16770.0,17582.0,615332,37.66
2025-09-02,17670.0,17746.0,17500.0,17553.0,231302,26.47
2025-09-03,17580.0,17780.0,17481.0,17759.0,255177,29.94
2025-09-04,17937.0,18041.0,17782.0,17852.0,283060,35.05
2025-09-05,17852.0,17960.0,17814.0,17855.0,123212,32.83
2025-09-08,17955.0,18074.0,17867.0,18006.0,112300,26.92
2025-09-09,18069.0,18080.0,17806.0,18002.0,142476,33.27
2025-09-10,18070.0,18115.0,17861.0,17897.0,149460,44.98
2025-09-11,17925.0,18059.0,17906.0,18041.0,113430,52.43
2025-09-12,18080.0,18186.0,17951.0,18103.0,107442,43.31
2025-09-15,18124.0,18150.0,17965.0,17985.0,107547,46.58
2025-09-16,18040.0,18270.0,18001.0,18110.0,153587,37.18
2025-09-17,18230.0,18230.0,18054.0,18110.0,112985,46.66
2025-09-18,18250.0,18354.0,18150.0,18331.0,270850,54.84
2025-09-19,18331.0,18400.0,18130.0,18177.0,208525,62.79
2025-09-22,18158.0,18315.0,18058.0,18082.0,107464,43.44
2025-09-23,18150.0,18170.0,17998.0,18130.0,132042,47.94
2025-09-24,18100.0,18189.0,18030.0,18161.0,63334,27.61
2025-09-25,18389.0,18471.0,18152.0,18202.0,237351,36.57
2025-09-26,18202.0,18229.0,17380.0,17511.0,233711,45.35
2025-09-29,17530.0,17637.0,16626.0,16678.0,503255,36.51
2025-09-30,16679.0,16835.0,15982.0,16322.0,529594,28.88
2025-10-01,16404.0,16700.0,16335.0,16453.0,260204,34.46
2025-10-03,16500.0,16649.0,16393.0,16591.0,157149,47.23
