DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-07-31,127.5,127.88,126.96,127.24,131984,87.56
2026-08-03,130.42,132.0,128.04,130.7,61917,98.01
2026-08-04,130.75,152.55,127.2,142.82,124313,87.11
2026-08-05,133.77,134.85,130.01,132.67,48940,52.28
2026-08-07,131.11,132.2,130.8,131.8,353045,99.36
2026-08-10,132.0,132.77,131.77,132.14,12415,62.39
2026-08-11,132.43,132.92,130.85,131.09,87463,87.39
2026-08-12,131.49,133.82,131.03,131.46,27865,57.02
2026-08-13,131.46,131.46,129.9,130.06,75357,77.13
2026-08-14,129.06,129.96,128.33,129.87,6963,37.86
2026-08-17,129.87,134.25,129.36,131.79,10177,71.73
2026-08-18,131.18,131.18,130.14,130.47,44618,97.61
2026-08-19,129.88,130.8,128.52,130.07,53424,94.47
