DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,122.84,122.84,117.11,117.78,14293,54.85
2025-04-15,118.02,122.64,118.02,120.46,14818,63.95
2025-04-16,124.83,125.5,121.12,122.59,13943,57.3
2025-04-17,121.0,135.0,121.0,131.95,40379,59.87
2025-04-21,140.0,158.34,136.15,156.13,722370,18.06
2025-04-22,154.7,154.7,145.25,148.92,78675,48.43
2025-04-23,149.0,149.0,138.6,141.15,77303,64.39
2025-04-24,139.1,146.55,139.0,140.91,51246,62.17
2025-04-25,141.8,142.51,131.15,136.23,28779,66.11
2025-04-28,137.0,139.75,134.6,135.19,17095,83.19
2025-04-29,142.79,144.5,132.0,134.53,48025,54.67
2025-04-30,135.98,135.98,130.0,130.43,26459,79.15
2025-05-02,127.75,133.49,127.75,130.57,7160,66.82
2025-05-05,129.31,133.0,129.31,131.59,9047,71.79
2025-05-06,132.4,132.41,129.0,130.48,11422,66.43
2025-05-07,129.01,130.0,120.0,125.27,34987,66.57
2025-05-08,127.08,127.08,123.0,123.4,15453,60.25
2025-05-09,118.1,128.0,118.1,126.38,22723,68.22
2025-05-12,131.0,134.4,129.77,131.82,21159,73.98
2025-05-13,134.8,134.8,128.82,131.98,10203,55.17
2025-05-14,132.0,136.0,132.0,135.44,19181,53.21
2025-05-15,139.8,141.0,136.22,139.67,20225,60.49
2025-05-16,142.0,152.0,136.99,148.89,69190,57.48
2025-05-19,148.25,148.26,141.99,144.59,41805,60.33
2025-05-20,144.74,148.26,141.0,141.49,16010,49.56
2025-05-21,141.68,143.51,138.99,140.41,39225,20.25
2025-05-22,137.5,142.88,137.5,139.3,48309,21.22
2025-05-23,138.0,143.0,136.37,137.63,31503,21.97
2025-05-26,143.6,143.6,138.0,138.32,28458,32.31
2025-05-27,140.68,142.09,136.51,137.94,24480,56.13
2025-05-28,139.7,140.35,132.01,133.63,53622,45.62
2025-05-29,134.01,135.9,132.0,133.1,44576,34.08
2025-05-30,133.91,136.84,132.6,136.03,78811,9.46
2025-06-02,136.71,142.0,135.02,137.55,93431,18.7
2025-06-03,138.95,140.0,132.15,135.26,93200,21.34
2025-06-04,135.0,139.7,134.01,136.72,82313,12.32
2025-06-05,138.67,138.67,135.01,136.27,30146,19.2
2025-06-06,137.4,140.09,135.1,137.09,29415,18.99
2025-06-09,139.85,143.29,137.25,138.43,73119,21.59
2025-06-10,139.2,142.81,138.25,139.92,131899,11.98
2025-06-11,139.02,143.85,138.38,141.82,198113,16.81
2025-06-12,141.82,144.5,138.6,139.84,101171,19.04
2025-06-13,140.98,141.48,135.94,137.16,119119,7.59
2025-06-16,136.48,140.99,135.27,139.53,91923,17.12
2025-06-17,140.0,144.8,138.1,140.65,153320,19.86
2025-06-18,142.7,144.48,136.21,137.01,96806,18.39
2025-06-19,136.33,140.45,129.99,131.28,80753,21.44
2025-06-20,132.0,139.85,132.0,136.8,43553,21.61
2025-06-23,135.55,136.16,133.22,135.2,20306,41.6
2025-06-24,135.5,138.87,135.5,136.89,24580,28.23
2025-06-25,135.5,142.5,135.5,141.57,41598,51.94
2025-06-26,142.0,147.0,138.17,140.28,46925,34.48
2025-06-27,140.28,146.89,140.28,143.61,181998,17.49
2025-06-30,146.0,146.0,140.35,142.32,96692,17.05
2025-07-01,145.95,145.95,141.0,142.03,47783,14.04
2025-07-02,141.17,144.69,140.14,140.86,33920,18.08
2025-07-03,143.95,143.95,140.05,140.79,28508,33.92
2025-07-04,142.99,143.61,141.21,141.76,30252,19.23
2025-07-07,144.5,144.5,141.76,141.92,26347,30.71
2025-07-08,142.88,143.16,139.65,140.89,28890,51.79
2025-07-09,141.0,141.68,139.3,140.3,11934,60.12
2025-07-10,141.69,141.69,137.0,138.22,10273,64.31
2025-07-11,139.13,139.54,136.35,137.69,10298,46.01
2025-07-14,141.0,141.0,136.96,137.43,12950,55.73
2025-07-15,137.15,139.71,135.17,136.81,19008,61.75
2025-07-16,138.45,139.8,136.01,138.8,17183,57.14
2025-07-17,140.8,141.0,138.0,138.59,11452,60.28
2025-07-18,139.28,139.34,136.52,137.95,16889,57.93
2025-07-21,137.95,141.8,137.69,138.42,30216,38.93
2025-07-22,138.42,140.54,136.11,136.78,6165,67.59
2025-07-23,139.0,139.0,136.2,136.95,8961,53.81
2025-07-24,135.3,140.49,135.3,139.29,15816,58.46
2025-07-25,140.9,140.9,134.0,135.93,8825,63.41
2025-07-28,135.0,136.9,130.6,133.78,7565,55.58
2025-07-29,138.0,143.1,130.01,139.83,41677,38.75
2025-07-30,139.0,143.09,135.0,139.62,37405,56.95
2025-07-31,135.01,138.95,135.01,135.07,10477,55.05
2025-08-01,139.0,139.0,135.0,135.43,7282,54.82
2025-08-04,131.7,138.89,131.7,135.18,6435,47.55
2025-08-05,135.18,137.05,133.21,133.85,15403,62.86
2025-08-06,137.7,137.7,133.2,134.74,12544,54.47
2025-08-07,136.35,136.77,131.9,132.58,11791,64.55
2025-08-08,134.86,134.86,131.0,132.08,8043,66.88
2025-08-11,131.05,133.97,130.51,130.84,9106,54.91
2025-08-12,131.7,132.0,130.62,131.42,4982,73.91
2025-08-13,131.21,132.02,130.01,130.59,5255,73.97
2025-08-14,131.3,131.79,128.0,128.77,4629,59.24
2025-08-18,128.7,131.9,128.7,130.96,5325,69.9
2025-08-19,131.8,133.19,129.48,132.55,3035,63.72
2025-08-20,130.0,135.79,130.0,133.3,8331,56.09
2025-08-21,134.5,135.8,133.46,134.98,5411,70.1
2025-08-22,135.65,142.9,133.01,138.73,38774,48.04
2025-08-25,138.9,144.0,138.9,142.43,51702,51.76
2025-08-26,143.4,150.0,140.59,144.34,71683,53.35
2025-08-28,149.07,149.07,143.0,145.56,28175,62.26
2025-08-29,146.8,149.5,143.1,144.25,18873,55.29
2025-09-01,145.0,149.0,138.0,139.8,21090,64.4
2025-09-02,141.7,143.0,139.0,140.84,5477,52.02
2025-09-03,141.8,142.5,138.61,141.41,4525,72.86
2025-09-04,138.65,147.69,138.65,141.68,21689,63.81
2025-09-05,143.87,143.99,138.31,139.05,10300,60.32
2025-09-08,140.2,140.2,133.05,134.41,23251,67.39
2025-09-09,133.74,136.39,132.4,132.91,14191,58.66
2025-09-10,131.4,137.55,131.4,134.72,9693,56.65
2025-09-11,133.15,138.56,133.15,136.87,12363,61.27
2025-09-12,134.15,137.7,134.15,136.06,7375,65.84
2025-09-15,136.06,138.0,135.0,135.25,6775,62.82
2025-09-16,135.58,136.9,133.0,133.88,8937,66.4
2025-09-17,136.0,136.0,130.89,132.0,24058,65.08
2025-09-18,132.95,133.19,131.3,131.91,16103,79.49
2025-09-19,132.8,133.57,129.81,130.13,19114,75.13
2025-09-22,131.0,132.18,129.17,129.86,7809,75.46
2025-09-23,130.51,130.7,129.5,129.84,4084,71.69
2025-09-24,129.84,138.74,128.91,133.99,22279,47.02
2025-09-25,133.0,139.0,133.0,135.61,17082,52.8
2025-09-26,135.61,135.61,131.0,131.5,4678,73.41
2025-09-29,132.4,132.4,128.01,128.58,10162,59.53
2025-09-30,128.01,129.4,125.91,126.67,6367,68.05
2025-10-01,124.35,128.5,124.35,126.98,3979,76.93
2025-10-03,127.7,130.0,126.75,127.19,13486,58.72
2025-10-06,127.19,128.12,125.55,126.3,11913,72.78
2025-10-07,126.37,127.79,125.5,125.84,7128,70.58
2025-10-08,124.15,127.9,124.15,125.3,8181,76.67
2025-10-09,126.1,127.45,122.37,124.58,11953,57.55
2025-10-10,125.5,127.28,121.15,123.17,9403,65.81
2025-10-13,121.9,124.89,121.65,123.94,8802,61.83
2025-10-14,122.1,124.7,120.3,120.91,7827,73.96
2025-10-15,121.6,124.84,120.32,123.69,5880,55.99
2025-10-16,124.4,125.59,122.0,122.49,4978,65.77
2025-10-17,123.1,124.42,119.98,121.69,8803,71.1
2025-10-20,122.4,123.4,121.78,123.06,2480,73.75
2025-10-21,123.8,125.9,123.8,124.63,2741,77.31
2025-10-22,123.8,125.9,123.8,124.63,2741,77.31
2025-10-23,125.4,126.98,123.3,124.65,5027,79.37
2025-10-24,122.5,128.5,122.5,125.57,9560,47.37
2025-10-27,125.57,126.43,125.0,125.54,4006,78.21
2025-10-28,123.1,126.3,123.1,124.29,2625,59.12
2025-10-29,123.11,124.96,118.25,122.53,16371,59.82
2025-10-30,121.25,123.99,120.5,121.11,6727,57.83
2025-10-31,120.55,123.89,120.55,122.25,3927,72.37
2025-11-03,123.0,125.0,121.0,123.57,5633,51.62
2025-11-04,122.25,123.89,122.01,122.45,5022,84.29
2025-11-05,122.25,123.89,122.01,122.45,5022,84.29
2025-11-06,121.15,123.0,119.0,119.3,14785,73.77
2025-11-07,119.9,121.0,118.12,119.32,5666,46.98
2025-11-10,120.0,124.0,118.32,122.12,10783,67.36
2025-11-11,122.98,122.98,120.2,120.53,5167,71.07
2025-11-12,120.21,121.2,117.01,117.83,17032,81.3
2025-11-13,118.5,119.59,115.84,117.25,18942,80.51
2025-11-14,117.6,117.6,115.86,117.16,17888,84.45
2025-11-17,116.5,120.0,116.0,116.22,14377,85.88
2025-11-18,116.0,116.9,111.95,113.74,17197,57.44
2025-11-19,113.74,115.88,113.5,114.11,6307,49.44
2025-11-20,114.11,114.7,112.0,113.45,5402,69.9
2025-11-21,114.0,116.03,110.0,111.24,9091,68.02
2025-11-24,111.24,114.0,111.03,112.37,10960,87.92
2025-11-25,111.81,111.81,107.81,109.19,11014,76.86
2025-11-26,109.19,113.49,105.9,110.25,26813,63.6
2025-11-27,109.31,110.05,105.82,106.58,19468,65.1
2025-11-28,107.09,107.64,104.0,105.08,20014,78.81
2025-12-01,105.5,107.59,101.61,104.45,32219,75.92
2025-12-02,104.98,105.0,101.58,104.0,10940,71.18
2025-12-03,102.5,108.0,102.41,105.6,15699,51.55
2025-12-04,106.7,106.7,104.05,104.59,9724,41.3
2025-12-05,104.59,104.59,101.05,101.97,8914,68.73
2025-12-08,101.0,102.06,95.0,98.13,38085,79.85
2025-12-09,98.13,98.13,94.15,96.91,18388,67.23
2025-12-10,97.39,102.49,96.12,97.56,21017,52.11
2025-12-11,98.88,99.31,97.0,97.36,8869,61.91
2025-12-12,99.69,103.17,97.7,98.37,16391,62.45
2025-12-15,103.3,104.84,99.31,100.88,16994,39.58
2025-12-16,101.8,105.8,98.58,102.05,8164,60.99
2025-12-17,102.05,104.39,101.4,102.0,6659,61.98
2025-12-18,102.5,102.5,99.0,99.29,6472,65.53
2025-12-19,99.6,101.97,99.37,100.57,4245,62.59
2025-12-22,101.0,105.99,99.92,102.63,17574,42.0
2025-12-23,103.9,103.9,99.9,100.12,10746,71.11
2025-12-24,108.0,117.5,103.6,113.6,962713,10.53
2025-12-25,108.0,117.5,103.6,113.6,962713,10.53
2025-12-26,115.9,119.4,108.15,110.58,219767,23.96
2025-12-29,110.58,110.95,102.69,104.45,56467,38.06
2025-12-30,105.4,107.38,103.54,105.67,27433,30.16
2025-12-31,105.0,108.71,103.0,105.24,29245,46.52
2026-01-01,105.7,109.19,103.32,105.81,37586,28.99
2026-01-02,106.3,108.49,104.22,107.07,20121,41.9
2026-01-05,104.2,108.28,104.0,104.35,23246,51.81
2026-01-06,102.56,106.99,102.56,104.52,10677,60.04
2026-01-07,103.65,106.26,103.65,104.71,12248,66.68
2026-01-08,103.7,105.44,103.09,103.29,7930,60.38
2026-01-09,101.6,103.0,98.65,99.77,14864,53.37
2026-01-12,101.0,103.64,99.1,99.85,12930,61.2
