DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,5.89,6.28,5.89,5.96,21740,76.83
2025-04-15,6.25,6.25,6.01,6.07,19950,85.53
2025-04-16,6.23,6.59,5.95,6.26,151476,64.34
2025-04-17,6.34,6.43,6.07,6.22,27476,66.81
2025-04-21,6.1,6.78,6.05,6.3,249275,60.81
2025-04-22,6.36,7.56,6.2,7.48,1126306,67.17
2025-04-23,7.93,8.97,7.18,8.97,3440976,33.82
2025-04-24,9.29,9.86,8.97,9.86,2189318,40.15
2025-04-25,10.48,10.84,10.17,10.84,2350777,36.78
2025-04-28,11.45,11.92,11.41,11.92,780244,50.39
2025-08-04,6.51,7.34,6.51,6.79,78883,67.11
2025-08-05,6.79,6.97,6.72,6.93,26142,62.23
2025-08-06,7.01,7.24,6.91,6.94,88358,62.59
2025-08-07,6.97,7.14,6.8,6.83,48161,77.46
2025-08-08,6.82,6.98,6.6,6.71,40841,68.91
2025-08-11,6.42,6.88,6.42,6.75,24111,80.58
2025-08-12,6.89,6.89,6.65,6.69,21702,84.13
2025-08-13,6.7,6.82,6.45,6.55,33260,63.95
2025-08-14,6.38,6.85,6.05,6.31,110025,46.95
2025-08-18,6.18,6.38,6.08,6.15,31479,81.61
2025-08-19,6.15,6.48,6.01,6.39,99743,81.78
2025-08-20,6.33,6.4,6.1,6.27,81446,78.99
2025-08-21,6.3,6.74,6.25,6.56,80361,85.57
2025-08-22,6.56,6.85,6.42,6.66,13638,76.56
2025-08-25,6.66,6.98,6.31,6.65,42162,83.55
2025-08-26,6.68,6.7,6.54,6.63,28970,89.36
2025-08-28,6.51,6.76,6.51,6.64,6515,71.65
2025-08-29,6.7,6.8,6.41,6.46,21246,74.08
2025-09-01,6.49,6.74,6.47,6.52,10165,88.49
2025-09-02,6.49,7.17,6.45,7.13,245513,62.78
2025-09-03,7.34,7.49,7.05,7.38,162674,51.56
2025-09-04,7.85,8.11,7.7,8.11,413028,88.03
2025-09-05,8.49,8.89,8.02,8.22,869315,54.54
2025-09-08,8.23,8.49,7.8,7.8,306704,52.42
2025-09-09,7.6,7.79,7.41,7.47,199925,64.83
2025-09-10,7.53,7.84,7.11,7.33,384002,38.36
2025-09-11,7.29,7.32,7.1,7.12,95178,52.57
2025-09-12,7.2,7.3,6.91,7.04,132308,62.63
2025-09-15,7.3,7.39,7.08,7.39,148736,73.76
2025-09-16,7.56,7.75,7.39,7.66,162998,68.62
2025-09-17,7.81,7.95,7.41,7.6,87567,60.58
2025-09-18,7.74,7.74,7.35,7.44,74409,65.88
2025-09-19,7.46,7.7,7.44,7.61,150442,61.28
2025-09-22,7.7,7.97,7.56,7.63,80495,49.52
2025-09-23,7.71,7.72,7.35,7.38,48141,67.29
2025-09-24,7.38,7.57,7.15,7.18,71632,66.46
2025-09-25,6.95,7.35,6.95,7.13,40298,79.43
2025-09-26,7.33,7.33,6.93,7.01,60673,56.64
2025-09-29,7.04,7.3,6.65,6.7,166003,57.94
2025-09-30,6.8,6.8,6.56,6.61,78101,58.54
2025-10-01,6.5,6.77,6.5,6.7,54904,72.98
2025-10-03,6.82,6.82,6.69,6.79,37607,74.59
2025-10-06,6.79,6.95,6.66,6.7,41086,62.52
2025-10-07,6.6,6.81,6.6,6.74,14442,79.62
2025-10-08,6.8,7.1,6.68,6.96,72097,69.46
2025-10-09,7.09,7.22,6.91,6.96,25475,69.83
2025-10-10,6.99,7.39,6.36,6.74,87888,69.38
2025-10-13,7.1,7.1,6.61,6.72,49541,35.81
2025-10-14,6.76,6.99,6.76,6.85,44027,88.15
2025-10-15,6.8,6.99,6.59,6.66,113720,77.54
2025-10-16,6.84,6.84,6.57,6.67,13533,88.55
2025-10-17,6.69,6.74,6.43,6.56,55711,59.49
2025-10-20,6.57,6.77,6.57,6.7,35049,64.61
2025-10-21,6.85,6.85,6.61,6.74,15114,90.61
2025-10-22,6.85,6.85,6.61,6.74,15114,90.61
2025-10-23,6.83,7.19,6.62,6.84,95476,70.81
2025-10-24,6.94,6.94,6.67,6.75,62964,69.74
2025-10-27,6.79,7.0,6.68,6.7,65366,66.23
2025-10-28,6.62,6.79,6.62,6.65,30251,81.89
2025-10-29,6.6,6.9,6.6,6.74,79581,79.42
2025-10-30,6.8,6.86,6.61,6.61,125020,79.58
2025-10-31,6.62,6.7,6.6,6.61,28019,90.19
2025-11-03,6.61,6.62,6.15,6.34,162052,76.71
2025-11-04,6.22,6.4,6.22,6.31,67670,74.82
2025-11-05,6.22,6.4,6.22,6.31,67670,74.82
2025-11-06,6.37,6.37,6.06,6.15,59519,72.64
2025-11-07,6.25,6.25,5.85,6.07,40202,66.87
2025-11-10,6.24,6.3,6.05,6.13,88773,57.88
2025-11-11,6.01,6.15,5.55,5.94,166319,67.34
2025-11-12,6.1,6.22,5.86,5.94,80531,73.99
2025-11-13,6.04,6.1,5.9,5.92,39859,80.78
2025-11-14,5.92,6.14,5.92,5.98,45030,65.98
2025-11-17,5.98,6.56,5.95,6.49,142315,67.32
2025-11-18,6.69,6.69,6.22,6.33,75657,61.3
2025-11-19,6.38,6.39,6.02,6.24,45804,70.92
2025-11-20,6.07,6.43,6.07,6.15,44523,63.81
2025-11-21,6.06,6.29,6.06,6.15,36034,76.31
2025-11-24,6.06,6.3,6.06,6.24,28004,72.14
2025-11-25,6.29,6.3,6.16,6.19,94341,92.94
2025-11-26,6.15,6.29,6.15,6.16,58880,82.37
2025-11-27,6.27,6.27,6.1,6.2,24848,80.24
2025-11-28,6.17,6.28,6.11,6.16,11195,80.96
2025-12-01,6.16,6.48,6.03,6.09,67515,85.63
2025-12-02,6.3,6.3,6.01,6.09,16657,83.42
2025-12-03,6.06,6.25,6.06,6.19,20330,79.48
2025-12-04,6.07,6.26,5.85,6.04,26651,81.26
2025-12-05,6.1,6.21,5.85,6.0,36398,84.78
2025-12-08,6.14,6.14,5.01,5.64,126535,61.31
2025-12-09,5.64,5.98,5.46,5.89,41404,79.27
2025-12-10,5.95,6.14,5.8,5.9,52523,55.21
2025-12-11,6.0,6.08,5.77,5.91,33996,45.74
2025-12-12,5.97,5.97,5.78,5.91,29937,86.48
2025-12-15,5.9,6.1,5.61,5.86,26756,66.43
2025-12-16,5.86,6.07,5.82,5.91,27761,59.44
2025-12-17,5.91,5.98,5.74,5.82,23303,91.25
2025-12-18,5.82,6.0,5.73,5.76,30705,80.07
2025-12-19,5.76,5.89,5.7,5.8,28205,83.35
2025-12-22,5.8,5.88,5.7,5.71,52358,86.69
2025-12-23,5.56,5.87,5.47,5.52,121900,84.59
2025-12-24,5.6,5.63,5.46,5.5,47190,86.45
2025-12-25,5.6,5.63,5.46,5.5,47190,86.45
2025-12-26,5.61,5.69,5.11,5.22,86816,74.41
2025-12-29,5.5,6.26,5.33,6.24,856585,56.67
2025-12-30,6.64,6.7,5.76,6.0,1068719,39.9
2025-12-31,6.25,6.6,5.9,5.96,115569,46.24
2026-01-01,5.95,6.2,5.9,6.03,82738,61.02
2026-01-02,6.08,6.14,5.91,6.04,42320,61.01
2026-01-05,6.06,6.06,5.75,5.82,29971,77.31
2026-01-06,5.83,6.0,5.6,5.86,28640,77.5
2026-01-07,6.2,6.2,5.62,5.93,41878,43.41
2026-01-08,5.95,5.95,5.62,5.76,47779,88.57
2026-01-09,5.95,5.95,5.68,5.71,41371,79.99
2026-01-12,5.82,5.82,5.56,5.66,36916,78.64
2026-01-13,5.72,5.79,5.61,5.64,20812,61.8
2026-01-14,5.57,5.68,5.33,5.53,48584,72.65
2026-01-15,5.57,5.68,5.33,5.53,48584,72.65
2026-01-16,5.7,5.7,5.15,5.29,94949,73.28
2026-01-19,5.32,5.49,4.84,5.17,99797,67.64
