DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-15,90.69,90.69,88.25,89.07,4100010,69.59
2025-09-16,89.08,89.83,88.0,89.59,4509472,84.61
2025-09-17,91.82,92.0,89.6,91.59,5848027,72.65
2025-09-18,93.1,93.1,90.64,90.91,2362978,66.35
2025-09-19,90.91,91.77,90.6,91.42,2605560,71.22
2025-09-22,92.0,92.56,90.23,90.45,1921504,63.78
2025-09-23,92.71,92.71,89.2,89.87,5337801,78.8
2025-09-24,92.11,92.11,88.5,88.68,2317163,58.96
2025-09-25,90.89,90.89,88.68,89.25,2548017,49.78
2025-09-26,89.99,90.18,87.07,87.32,2210875,59.42
2025-09-29,87.97,89.11,86.4,86.58,2471436,53.19
2025-09-30,87.49,87.63,85.69,86.23,1372909,68.38
2025-10-01,86.44,88.12,85.95,87.69,1912004,71.13
2025-10-03,87.9,89.5,87.43,89.4,2809256,76.64
2025-10-06,92.08,92.08,88.74,89.51,1940449,58.64
2025-10-07,91.74,91.74,88.77,88.83,2195402,58.51
2025-10-08,88.83,89.1,87.35,87.54,2305941,59.32
2025-10-09,88.09,89.4,87.2,89.09,5222342,55.64
2025-10-10,89.99,89.99,88.76,88.94,3244687,77.4
2025-10-13,91.17,91.17,87.4,87.96,3078654,71.03
2025-10-14,90.05,90.05,87.17,87.47,1977830,60.48
2025-10-15,87.9,89.12,87.55,88.65,1735664,64.62
2025-10-16,88.89,89.4,88.66,88.99,1480891,65.67
2025-10-17,89.09,90.5,88.74,89.18,3046783,48.57
2025-10-20,90.0,90.01,89.0,89.35,1507648,58.23
2025-10-21,89.54,90.84,89.54,90.16,1374677,89.23
2025-10-22,89.54,90.84,89.54,90.16,1374677,89.23
2025-10-23,90.17,90.83,89.37,89.54,2143049,65.07
2025-10-24,87.3,90.8,87.3,89.9,1999984,58.83
2025-10-27,90.4,90.7,89.06,89.28,1560183,70.28
2025-10-28,89.59,89.59,88.37,88.72,1648083,56.69
2025-10-29,89.04,89.45,88.25,88.6,2013547,79.77
2025-10-30,90.81,90.81,87.73,88.38,1421396,57.02
2025-10-31,88.59,89.53,88.39,89.17,2423429,40.41
2025-11-03,89.64,89.86,88.77,89.75,1245073,60.19
2025-11-04,89.75,89.99,88.18,88.33,1769929,60.07
2025-11-05,89.75,89.99,88.18,88.33,1769929,60.07
2025-11-06,88.59,88.6,86.42,86.62,2077652,69.57
2025-11-07,87.59,87.59,85.27,87.4,2707880,40.92
2025-11-10,87.4,88.95,87.4,88.5,2020706,54.62
2025-11-11,88.5,91.0,88.49,90.81,4622255,60.72
2025-11-12,90.9,91.5,90.2,90.56,2711059,63.81
2025-11-13,90.67,90.78,89.51,89.77,1914092,52.51
2025-11-14,89.5,91.1,89.01,90.98,2196275,58.04
2025-11-17,91.1,91.99,90.84,91.07,2299994,70.14
2025-11-18,91.09,91.35,90.35,90.4,1770607,50.54
2025-11-19,90.49,90.8,89.85,90.34,1312451,60.81
2025-11-20,90.34,91.78,90.33,91.1,2943913,66.99
2025-11-21,91.1,91.1,89.0,89.14,2243864,61.65
2025-11-24,89.14,89.24,86.86,86.95,2959303,62.47
2025-11-25,87.38,87.62,86.95,87.06,1387489,64.95
2025-11-26,87.14,88.37,87.14,88.14,1396651,61.92
2025-11-27,88.25,88.8,87.39,87.87,1420402,59.58
2025-11-28,88.24,88.34,87.61,88.0,850209,61.92
2025-12-01,88.88,88.88,87.6,87.99,1829780,73.24
2025-12-02,89.0,89.0,87.0,87.34,1503216,64.83
2025-12-03,87.34,87.98,85.49,85.79,2872403,77.67
2025-12-04,86.19,86.6,85.51,86.24,1858510,59.39
2025-12-05,88.39,88.39,85.3,85.71,2403049,64.06
2025-12-08,86.49,86.49,82.2,82.54,4372840,74.44
2025-12-09,84.6,84.6,80.94,83.26,3077064,57.3
2025-12-10,84.99,84.99,82.29,82.56,1834009,61.62
2025-12-11,83.85,83.85,82.4,82.97,1184859,54.09
2025-12-12,83.89,83.89,82.55,83.1,2209035,56.38
2025-12-15,83.1,83.49,82.63,83.0,1988696,57.84
2025-12-16,83.41,83.48,81.7,81.85,1643092,76.98
2025-12-17,82.3,82.51,80.9,81.04,1498790,63.34
2025-12-18,81.81,81.81,80.02,80.88,1791218,52.62
2025-12-19,78.85,82.77,78.85,82.56,4773291,85.29
2025-12-22,84.62,85.28,82.56,85.02,5642716,67.69
2025-12-23,85.98,85.99,84.76,85.22,3435035,61.43
2025-12-24,85.23,86.18,85.0,85.54,2340762,65.26
2025-12-25,85.23,86.18,85.0,85.54,2340762,65.26
2025-12-26,87.4,87.4,84.96,85.31,8574353,68.24
2025-12-29,85.32,86.59,84.52,84.85,3280677,51.72
2025-12-30,85.59,85.85,83.51,84.19,2543369,70.21
2025-12-31,85.48,85.48,84.53,84.89,2990586,52.28
2026-01-01,85.89,85.89,84.29,84.86,1374318,72.53
2026-01-02,85.45,85.64,84.95,85.49,2020018,66.74
2026-01-05,85.98,87.46,85.51,87.23,6260806,65.36
2026-01-06,87.98,87.98,86.5,86.94,2350178,53.18
2026-01-07,87.29,87.71,86.38,87.57,2036672,64.8
2026-01-08,87.98,88.45,86.63,86.8,4674169,56.18
2026-01-09,88.25,88.55,86.02,86.69,4896244,44.64
2026-01-12,86.69,87.53,85.12,86.86,4313229,50.01
2026-01-13,89.03,89.8,85.17,85.85,3554502,53.09
2026-01-14,86.67,86.67,85.5,86.02,2830865,51.58
2026-01-15,86.67,86.67,85.5,86.02,2830865,51.58
2026-01-16,86.94,86.94,84.88,85.55,3217735,69.2
2026-01-19,85.55,86.18,85.05,85.25,2610334,54.09
2026-01-20,85.6,85.78,82.6,82.86,5380761,64.53
2026-01-21,83.01,83.53,81.0,81.88,6182966,54.99
2026-01-22,82.49,84.28,82.49,84.08,4952147,54.89
2026-01-23,84.39,87.99,82.0,82.5,3313142,66.53
2026-01-26,84.39,87.99,82.0,82.5,3313142,66.53
2026-01-27,83.19,84.45,82.57,83.87,4576560,66.66
2026-01-28,84.45,90.0,84.31,89.65,18492246,74.14
2026-01-29,89.95,91.95,88.07,88.64,13841936,59.98
2026-01-30,90.6,90.85,87.24,89.78,17281226,64.04
2026-02-02,86.8,86.8,83.25,85.99,8451701,40.2
2026-02-03,86.5,90.0,86.5,87.89,8598239,60.71
2026-02-04,87.8,87.81,86.4,87.26,4126331,54.5
2026-02-05,87.59,87.98,84.66,85.5,3876665,48.1
2026-02-06,85.3,85.7,84.27,85.11,2787106,41.05
2026-02-09,86.9,87.2,85.31,87.11,3599057,61.25
2026-02-10,89.28,89.28,86.05,87.46,2608454,55.28
2026-02-11,88.5,88.5,86.85,87.63,1742352,49.7
2026-02-12,88.8,88.8,87.0,88.33,3593992,63.51
2026-02-13,87.0,88.7,87.0,87.46,3159447,54.93
2026-02-16,89.0,89.0,87.01,87.7,1547136,50.88
2026-02-17,86.1,89.17,86.1,88.9,3282676,65.37
2026-02-18,88.81,89.9,88.81,89.68,2894889,71.72
2026-02-19,89.68,90.39,87.85,88.22,4205135,68.53
2026-02-20,90.42,90.42,86.01,89.03,2828920,43.58
2026-02-23,89.59,89.95,87.87,88.48,3069086,55.25
2026-02-24,88.67,89.48,87.19,88.0,1834892,53.26
2026-02-25,90.2,90.2,88.0,88.75,1918371,69.57
2026-02-26,88.75,90.15,87.28,90.05,3324447,69.75
2026-02-27,90.05,90.25,89.1,89.32,1668563,57.8
2026-03-02,89.62,91.02,88.71,89.83,6798250,45.73
2026-03-03,89.62,91.02,88.71,89.83,6798250,45.73
2026-03-04,92.07,92.07,88.42,88.8,3466340,45.55
2026-03-05,88.8,91.85,88.41,91.17,6338620,52.11
2026-03-06,88.89,94.35,88.88,93.76,11681361,48.56
2026-03-09,93.76,95.2,90.16,91.71,6740253,54.02
2026-03-10,94.0,94.01,90.81,92.19,4032302,61.21
2026-03-11,92.99,93.35,90.5,90.72,2731094,48.28
2026-03-12,90.72,91.36,88.85,90.37,3502935,61.52
2026-03-13,90.38,90.67,87.0,87.21,4548533,59.31
2026-03-16,88.0,88.0,85.06,86.43,4728662,53.73
2026-03-17,89.02,89.02,86.34,87.95,2883376,50.3
2026-03-18,88.9,89.4,88.1,88.85,2217821,46.21
2026-03-19,91.07,91.07,85.5,85.75,2338849,57.45
2026-03-20,86.75,87.47,85.04,85.2,2370658,65.13
2026-03-23,87.33,87.33,80.8,81.25,5872105,59.32
2026-03-24,82.99,83.55,81.5,82.84,2900853,49.46
2026-03-25,83.59,84.98,83.3,83.62,4268431,70.75
2026-03-26,83.59,84.98,83.3,83.62,4268431,70.75
2026-03-27,85.71,85.71,79.51,80.27,4776854,70.28
2026-03-30,80.1,82.21,77.8,78.57,11288163,72.66
2026-03-31,80.1,82.21,77.8,78.57,11288163,72.66
2026-04-01,80.93,84.9,79.57,84.17,4740527,45.55
2026-04-02,83.89,83.95,81.16,83.68,4736740,63.64
2026-04-03,83.89,83.95,81.16,83.68,4736740,63.64
2026-04-06,83.99,84.98,82.72,84.86,2867186,48.23
2026-04-07,84.38,85.73,83.55,85.58,2522381,51.22
2026-04-08,86.9,88.75,86.9,88.54,4186630,51.35
2026-04-09,88.99,90.7,87.9,89.9,5030982,50.89
2026-04-10,90.5,91.8,90.38,91.01,3017505,57.37
2026-04-13,90.49,91.7,88.45,91.42,3110006,53.35
2026-04-14,90.49,91.7,88.45,91.42,3110006,53.35
2026-04-15,91.45,93.8,91.45,93.71,3899125,68.62
2026-04-16,96.05,96.05,93.71,95.44,4483166,58.64
2026-04-17,95.45,96.9,95.19,96.71,4919928,64.52
2026-04-20,97.5,97.9,95.1,96.22,3108868,59.01
2026-04-21,97.22,97.8,96.08,97.12,2429632,59.65
2026-04-22,97.3,98.44,96.41,98.34,4889668,73.67
2026-04-23,98.34,99.5,96.85,98.88,3913146,60.79
2026-04-24,99.0,99.69,96.16,97.01,6063581,62.87
2026-04-27,97.25,98.59,97.1,97.65,2107803,59.01
2026-04-28,97.75,98.59,97.26,97.79,2129248,59.14
2026-04-29,98.57,99.76,98.3,98.87,3190461,60.34
2026-04-30,98.86,99.78,97.03,98.47,2216373,51.19
2026-05-01,98.86,99.78,97.03,98.47,2216373,51.19
2026-05-04,96.0,99.8,96.0,98.62,2232309,44.7
2026-05-05,97.05,99.99,96.0,99.63,3526279,74.85
2026-05-06,100.38,101.97,99.7,100.47,2395367,47.33
2026-05-07,101.46,103.93,100.47,103.57,5492080,65.88
2026-05-08,103.57,104.44,102.83,103.28,3049791,56.23
2026-05-11,103.0,103.82,101.45,101.98,2466055,51.65
2026-05-12,101.2,102.49,97.27,97.59,7804730,81.34
2026-05-13,98.59,100.82,95.66,100.02,2744902,52.08
2026-05-14,101.49,101.99,99.42,100.87,2503410,47.27
2026-05-15,100.87,101.0,98.25,98.96,2686228,62.29
2026-05-18,98.97,99.43,95.65,98.28,2909540,51.64
2026-05-19,98.77,99.25,97.2,97.84,1769512,49.6
2026-05-20,97.84,99.09,96.66,98.9,1723723,42.98
2026-05-21,100.77,101.28,99.4,100.18,2837902,43.17
2026-05-22,100.68,100.94,99.69,99.81,1424428,70.22
2026-05-25,102.3,102.3,100.1,101.26,1601035,57.99
2026-05-26,101.99,102.18,100.66,101.44,3987984,82.06
2026-05-27,101.64,102.25,101.22,101.75,1337628,58.88
2026-05-28,101.64,102.25,101.22,101.75,1337628,58.88
2026-05-29,100.11,102.33,99.68,99.91,2247475,46.69
2026-06-01,101.11,101.11,97.52,97.95,5045242,71.68
2026-06-02,100.0,100.0,96.35,98.86,2709168,52.94
2026-06-03,96.38,99.99,96.38,99.13,1628893,53.63
2026-06-04,101.6,101.6,97.15,99.59,1203803,47.05
2026-06-05,99.99,100.74,99.06,99.56,1119314,41.65
2026-06-08,98.96,99.48,97.1,98.38,2044952,66.61
2026-06-09,98.99,100.45,98.38,100.1,1475753,55.34
2026-06-10,100.2,100.88,98.59,98.87,1111185,48.81
2026-06-11,98.88,98.99,96.63,96.77,1903401,57.14
2026-06-12,98.49,98.98,97.21,98.84,1638748,47.82
2026-06-15,100.79,101.0,98.98,100.17,2241852,52.33
2026-06-16,99.5,101.17,99.17,100.09,4122661,85.59
2026-06-17,100.09,105.0,100.09,104.14,4960490,60.69
2026-06-18,105.0,105.0,103.2,104.4,2725367,51.35
2026-06-19,106.45,106.45,104.3,105.3,2285955,46.74
2026-06-22,105.49,107.1,105.0,106.92,4131675,70.47
2026-06-23,107.15,107.99,105.0,105.85,2016396,47.82
2026-06-24,106.0,106.29,103.68,104.03,1712980,48.39
2026-06-25,105.0,105.13,102.8,103.0,1723082,50.84
2026-06-26,105.0,105.13,102.8,103.0,1723082,50.84
2026-06-29,105.57,105.57,101.11,103.09,3569966,69.15
2026-06-30,104.34,105.05,102.1,104.67,1435901,43.78
2026-07-01,103.62,105.58,103.62,104.77,1189181,50.17
2026-07-02,105.55,105.55,104.4,105.3,932730,48.41
2026-07-03,105.3,106.59,105.04,105.25,1321798,51.61
2026-07-06,105.96,106.94,105.2,105.8,1640626,45.14
2026-07-07,106.94,106.94,103.62,104.04,3512944,74.92
2026-07-08,105.08,105.08,101.18,102.68,3432159,37.8
2026-07-09,102.44,103.71,100.26,102.35,1048863,58.01
2026-07-10,102.48,104.63,102.48,104.27,2391237,67.53
2026-07-13,105.37,105.37,102.81,103.48,1067179,55.77
2026-07-14,103.9,103.9,101.58,102.21,1430841,57.81
2026-07-15,103.03,103.49,102.0,102.28,1481564,65.54
2026-07-16,102.05,103.27,101.67,101.91,822926,51.95
2026-07-17,101.9,102.81,101.37,102.41,1032041,53.99
2026-07-20,101.86,103.0,101.85,102.62,1224085,68.9
2026-07-21,102.74,103.75,102.01,103.55,975195,53.65
2026-07-22,104.28,104.28,102.85,103.28,921590,48.7
2026-07-23,103.28,103.95,102.25,102.86,754754,54.9
2026-07-24,102.87,103.4,101.5,102.55,1293769,60.07
