DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-07,59.8,59.8,52.75,55.15,4193555,26.73
2025-10-08,55.0,55.25,52.9,53.0,636708,51.91
2026-01-12,62.69,62.75,55.5,57.68,232294,54.03
2026-01-13,58.01,63.22,58.01,61.0,628875,31.12
2026-01-14,62.99,63.5,57.55,58.78,337171,47.4
2026-01-15,62.99,63.5,57.55,58.78,337171,47.4
2026-01-16,57.98,58.9,57.1,58.19,87021,71.1
2026-01-19,59.89,59.89,55.82,56.05,141871,76.17
2026-01-20,56.0,56.73,47.0,50.21,216057,67.67
2026-01-21,50.22,56.7,49.51,51.74,425546,40.05
2026-01-22,52.0,53.99,51.31,52.84,87049,44.73
2026-01-23,53.24,53.94,52.0,52.09,68548,58.5
2026-01-26,53.24,53.94,52.0,52.09,68548,58.5
2026-01-27,52.0,53.89,49.5,50.29,139967,62.86
2026-01-28,50.79,52.1,50.7,51.64,41881,64.67
2026-01-29,51.89,53.48,49.8,50.31,102275,66.85
2026-01-30,49.55,50.98,47.6,48.1,84329,65.58
2026-02-02,49.87,49.87,48.02,48.6,67001,55.99
2026-02-03,55.0,55.0,49.26,52.73,100940,61.84
2026-02-04,53.99,53.99,49.11,49.96,137292,70.89
2026-02-05,50.7,51.77,50.01,51.26,51999,66.08
2026-02-06,51.26,52.0,49.16,51.22,78616,54.12
2026-02-09,53.0,53.0,50.6,50.73,42640,71.91
2026-02-10,51.89,51.89,49.16,50.11,79419,49.66
2026-02-11,51.66,51.66,48.32,49.27,52270,66.27
2026-02-12,48.35,49.14,47.41,48.05,59707,68.98
2026-02-13,47.25,47.25,45.01,46.6,140072,56.46
2026-02-16,46.0,46.49,41.11,41.73,241951,63.43
2026-02-17,40.8,43.93,38.25,39.07,300414,54.05
2026-02-18,39.0,43.9,39.0,42.94,204696,41.65
2026-02-19,44.2,44.2,39.12,40.45,170977,52.05
2026-02-20,40.44,41.45,39.57,40.94,115136,53.55
2026-02-23,40.94,41.79,39.55,39.8,65394,63.69
2026-02-24,39.05,39.41,37.51,37.95,85904,70.44
2026-02-25,37.16,39.99,37.16,37.56,69709,52.11
2026-02-26,37.0,39.44,37.0,38.36,74754,44.24
2026-02-27,38.74,44.33,38.36,41.93,390109,40.16
2026-03-02,39.99,41.0,39.2,40.55,101812,54.17
2026-03-03,39.99,41.0,39.2,40.55,101812,54.17
2026-03-04,40.6,41.25,38.55,40.09,80556,51.05
2026-03-05,40.75,41.0,39.5,39.93,37899,57.27
2026-03-06,40.25,40.95,38.1,38.91,59984,56.39
2026-03-09,38.3,38.3,36.68,37.61,100596,62.68
2026-03-10,38.5,39.9,38.08,39.22,73185,51.44
2026-03-11,47.0,47.0,39.97,40.57,129296,56.43
2026-03-12,40.9,43.9,40.9,42.47,170435,40.5
2026-03-13,43.75,43.76,40.16,41.73,44531,58.92
2026-03-16,40.4,41.65,38.41,40.03,77371,56.38
2026-03-17,41.98,41.98,39.16,39.77,53176,60.67
2026-03-18,40.99,41.98,39.78,40.18,72056,63.25
2026-03-19,41.0,43.28,40.05,41.22,94535,52.65
2026-03-20,40.01,41.55,39.3,39.65,83549,58.91
2026-03-23,38.3,40.16,36.61,38.3,96000,53.62
2026-03-24,40.89,40.89,37.5,38.59,169441,58.13
2026-03-25,39.1,44.39,39.1,40.41,245034,41.39
2026-03-26,39.1,44.39,39.1,40.41,245034,41.39
2026-03-27,41.0,41.0,38.12,38.77,162075,74.22
2026-03-30,37.5,40.49,35.46,36.33,120241,52.39
2026-03-31,37.5,40.49,35.46,36.33,120241,52.39
2026-04-01,37.0,39.7,37.0,38.15,94094,54.95
2026-04-02,38.15,39.49,36.19,39.18,108695,43.96
2026-04-03,38.15,39.49,36.19,39.18,108695,43.96
2026-04-06,39.4,40.69,38.61,39.96,109101,39.57
2026-04-07,40.99,42.48,38.43,40.24,122816,51.48
2026-04-08,41.04,42.44,41.0,41.97,70805,61.36
2026-04-09,43.39,45.0,41.13,44.08,268625,29.11
2026-04-10,44.5,45.0,43.55,44.38,137838,50.18
2026-04-13,42.35,46.0,42.0,45.13,102994,46.96
2026-04-14,42.35,46.0,42.0,45.13,102994,46.96
2026-04-15,45.35,47.5,45.02,46.03,82849,48.61
2026-04-16,46.26,48.4,45.56,47.21,165768,40.43
2026-04-17,47.95,48.24,45.7,46.48,150289,45.54
2026-04-20,46.46,47.34,45.2,45.54,42968,55.19
2026-04-21,47.29,47.48,45.1,45.6,67393,42.79
2026-04-22,46.0,46.5,45.31,46.05,36745,58.18
2026-04-23,45.31,46.69,44.35,45.04,64467,47.93
2026-04-24,46.0,46.0,43.2,44.36,70358,44.39
2026-04-27,44.5,47.0,44.36,45.04,64460,53.66
2026-04-28,46.7,46.7,44.0,44.36,50608,60.58
2026-04-29,46.0,46.0,44.5,45.57,36013,62.32
2026-04-30,45.53,45.99,42.63,44.46,39708,59.48
2026-05-01,45.53,45.99,42.63,44.46,39708,59.48
2026-05-04,45.89,45.89,43.01,43.27,52743,56.39
2026-05-05,43.5,44.65,43.04,44.23,40805,61.91
2026-05-06,44.23,45.24,43.1,44.07,70220,59.07
2026-05-07,44.5,47.3,43.76,46.56,162684,48.89
2026-05-08,46.5,46.98,45.72,46.41,45745,68.1
2026-05-11,46.41,46.99,45.0,46.17,76494,35.35
2026-05-12,46.8,46.8,42.35,42.98,156092,76.7
2026-05-13,42.0,44.0,42.0,43.12,69281,25.81
2026-05-14,43.9,43.99,42.01,42.48,45346,50.84
2026-05-15,41.25,43.09,41.2,41.62,57208,51.53
2026-05-18,40.11,41.34,40.0,40.56,69361,62.71
2026-05-19,40.0,42.7,39.1,41.12,48216,50.6
2026-05-20,39.11,40.2,38.0,39.28,120982,56.89
2026-05-21,40.07,40.89,38.25,39.1,49505,40.08
2026-05-22,39.29,40.3,39.15,39.6,40757,57.29
2026-05-25,38.65,39.95,38.0,38.39,107446,50.44
2026-05-26,38.68,44.0,38.25,39.98,278241,38.18
2026-05-27,39.98,42.4,39.87,40.84,150842,38.66
2026-05-28,39.98,42.4,39.87,40.84,150842,38.66
2026-05-29,42.8,42.8,40.0,40.81,67223,61.04
2026-06-01,42.2,43.44,40.1,40.74,200518,36.98
2026-06-02,40.55,41.79,39.5,40.79,151888,40.12
2026-06-03,40.99,40.99,39.51,40.0,92165,68.57
2026-06-04,40.8,40.8,38.37,39.19,40982,62.03
2026-06-05,39.25,41.3,39.25,40.17,101874,58.85
2026-06-08,39.76,41.0,39.0,40.08,79821,46.77
2026-06-09,40.08,41.0,39.31,39.53,58290,46.01
2026-06-10,40.8,41.1,39.2,40.58,50720,63.48
2026-06-11,40.8,40.8,39.0,40.43,70434,51.39
2026-06-12,40.25,41.04,40.02,40.64,60618,66.77
2026-06-15,42.1,43.48,40.1,40.39,68494,54.91
2026-06-16,40.3,40.63,38.26,39.1,110015,61.79
2026-06-17,40.51,40.8,38.5,38.87,97257,44.31
2026-06-18,39.5,39.5,38.66,38.82,56077,72.04
2026-06-19,38.82,40.0,38.46,38.67,67891,62.49
2026-06-22,38.67,39.41,38.0,38.2,65301,66.66
2026-06-23,38.1,38.68,37.2,37.59,67671,61.92
2026-06-24,38.34,39.5,38.02,39.07,45111,68.15
2026-06-25,39.26,39.26,38.24,39.02,34038,69.79
2026-06-26,39.26,39.26,38.24,39.02,34038,69.79
2026-06-29,39.02,39.44,37.31,38.63,71683,54.76
2026-06-30,38.63,39.2,37.75,38.91,64394,72.91
2026-07-01,39.3,39.3,37.81,38.3,59851,68.97
2026-07-02,39.6,39.6,38.11,38.4,56869,45.79
2026-07-03,39.59,39.59,38.21,38.31,29001,58.0
2026-07-06,38.8,38.8,37.8,38.04,43312,67.98
2026-07-07,38.42,38.69,37.5,37.8,49224,49.09
2026-07-08,38.5,41.25,37.61,38.36,172166,49.45
2026-07-09,38.0,39.67,38.0,38.54,90005,39.68
2026-07-10,38.6,39.45,38.0,38.34,37462,53.62
2026-07-13,38.8,38.8,37.81,38.02,38122,63.98
2026-07-14,37.5,38.5,37.5,37.68,25938,62.79
2026-07-15,38.39,38.39,37.68,37.9,18320,61.64
2026-07-16,37.14,38.25,36.46,36.79,59644,58.49
2026-07-17,36.12,37.97,36.12,37.37,46457,47.84
2026-07-20,37.74,38.68,37.02,38.11,41424,42.4
2026-07-21,37.7,38.84,37.7,38.22,22403,69.67
2026-07-22,38.22,39.2,37.38,38.26,51850,54.92
2026-07-23,38.28,38.67,37.5,37.9,9610,82.38
