DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,8111.0,8290.0,8100.0,8213.4,873,73.65
2025-04-15,8287.0,8293.0,8131.05,8186.5,5546,97.67
2025-04-16,8232.25,8330.0,8232.25,8327.0,225,65.33
2025-04-17,8368.65,8410.45,8310.0,8310.65,600,71.67
2025-04-21,8363.2,8610.65,8363.2,8523.6,705,74.04
2025-04-22,8606.6,8800.0,8606.6,8681.1,950,75.47
2025-04-23,8679.95,8679.95,8340.0,8428.05,1044,56.61
2025-04-24,8428.1,8495.0,8428.05,8469.95,170,67.06
2025-04-25,8469.95,8469.95,8381.05,8404.95,316,49.37
2025-04-28,8447.0,8447.0,8300.0,8324.4,562,72.6
2025-04-29,8419.95,8441.0,8400.05,8433.6,167,60.48
2025-04-30,8563.0,8563.0,8256.1,8279.55,878,64.46
2025-05-02,8278.95,8278.95,8106.0,8193.1,347,61.38
2025-05-05,8223.7,8383.0,8133.3,8345.75,2157,50.44
2025-05-06,8539.95,8615.0,8500.0,8601.9,517,66.54
2025-05-07,8601.85,8601.9,8516.7,8542.65,2429,51.5
2025-05-08,8585.35,8599.95,8400.0,8473.6,2311,89.4
2025-05-09,8549.85,8549.9,8413.0,8444.15,243,42.8
2025-05-12,8400.0,8400.0,8121.2,8162.6,1102,53.63
2025-05-13,8203.4,8310.0,8150.05,8277.7,177,55.93
2025-05-14,8270.0,8270.0,8200.0,8239.8,154,59.74
2025-05-15,8186.55,8186.6,7925.0,8078.0,740,57.03
2025-05-16,8191.0,8268.0,8161.0,8182.5,115,53.91
2025-05-19,8213.95,8250.0,8170.05,8235.15,2268,96.38
2025-05-20,8193.0,8220.0,8130.0,8199.3,198,47.98
2025-05-21,8340.05,8408.95,8325.0,8347.4,508,77.76
2025-05-22,8420.0,8420.0,8360.0,8378.7,250,37.6
2025-05-23,8360.0,8396.95,8330.05,8380.95,125,67.2
2025-05-26,8459.9,8459.9,8320.0,8349.95,3491,58.75
2025-05-27,8395.05,8397.0,8345.0,8353.35,195,63.08
2025-05-28,8380.0,8425.0,8337.15,8418.05,166,71.08
2025-05-29,8337.15,8337.15,8256.05,8296.55,401,50.37
2025-05-30,8335.0,8380.0,8330.0,8375.0,104,88.46
2025-06-02,8419.9,8500.0,8375.05,8458.4,413,37.05
2025-06-03,8663.0,8663.0,8470.05,8499.8,124,87.9
2025-06-04,8502.05,8540.05,8490.0,8540.0,304,68.42
2025-06-05,8567.95,8590.0,8520.05,8570.3,299,61.87
2025-06-06,8613.15,8613.15,8472.25,8511.6,319,47.96
2025-06-09,8462.95,8518.0,8372.05,8407.4,851,43.71
