DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-06,855.5,879.8,845.95,875.05,1270774,23.57
2025-10-07,875.0,875.0,782.6,795.65,3466579,21.75
2025-10-08,796.2,832.3,793.35,817.7,1147757,16.89
2025-10-09,817.25,829.95,803.0,806.15,490501,26.68
2025-10-10,807.05,820.45,790.0,803.95,409736,23.5
2025-10-13,800.0,808.45,782.1,788.85,314791,31.84
2025-10-14,794.6,797.85,735.5,741.65,684793,39.78
2025-10-15,741.0,753.35,728.2,744.55,468875,33.42
2025-10-16,746.05,762.75,735.35,743.4,383682,26.96
2025-10-17,738.45,739.9,722.0,727.45,403727,45.85
2025-10-20,725.0,736.0,721.15,725.6,259299,32.98
2025-10-21,725.0,745.0,725.0,741.75,95075,37.78
2025-10-22,725.0,745.0,725.0,741.75,95075,37.78
2025-10-23,745.7,750.0,721.0,724.95,201700,45.01
2025-10-24,730.35,731.65,715.65,717.5,146289,37.3
2025-10-27,718.7,730.55,718.7,720.1,131172,36.2
2025-10-28,723.65,733.95,715.9,721.6,267808,39.16
2025-10-29,721.6,724.35,713.0,720.65,121288,38.94
2025-10-30,720.65,727.4,710.0,712.95,137719,46.83
2025-10-31,710.95,725.9,701.0,709.5,161270,36.65
2025-11-03,711.75,735.1,710.0,733.25,416989,47.95
2025-11-04,736.8,835.0,716.55,820.2,12962780,8.24
2025-11-05,736.8,835.0,716.55,820.2,12962780,8.24
2025-11-06,850.0,854.3,777.6,794.35,6193594,10.82
2025-11-07,792.0,831.9,765.5,798.6,2383964,11.15
2025-11-10,795.05,812.65,778.15,801.55,685335,23.05
2025-11-11,792.0,840.0,785.0,807.35,1341147,16.42
2025-11-12,807.0,818.0,791.35,797.1,521592,27.62
2025-11-13,797.1,808.85,770.0,783.35,611252,33.83
2025-11-14,777.0,865.0,766.55,806.05,7327946,8.8
2025-11-17,808.0,819.8,800.4,814.35,732140,20.7
2025-11-18,815.5,815.65,774.1,777.85,676363,42.13
2025-11-19,776.5,817.0,769.0,787.45,1837300,12.81
2025-11-20,787.9,795.2,770.0,774.05,453162,35.04
2025-11-21,770.5,771.0,703.2,708.25,1514929,34.54
2025-11-24,713.0,717.1,683.05,690.4,789670,24.87
2025-11-25,691.0,697.5,665.7,673.65,617844,28.34
2025-11-26,674.0,686.5,670.1,684.45,434308,25.88
2025-11-27,683.95,693.9,678.0,683.3,321024,23.43
2025-11-28,681.1,689.0,675.65,678.9,249109,27.85
2025-12-01,678.95,709.0,675.0,682.95,704928,22.37
2025-12-02,679.0,682.65,671.25,676.85,189210,28.4
2025-12-03,676.85,681.5,662.95,669.25,205762,31.19
2025-12-04,667.0,730.6,667.0,722.1,6954030,7.21
2025-12-05,721.2,757.0,715.0,747.75,3047897,10.44
2025-12-08,747.0,747.0,700.0,705.95,608854,26.68
2025-12-09,701.25,734.7,692.5,728.5,635626,21.07
2025-12-10,727.65,730.8,704.05,710.9,263078,26.19
2025-12-11,705.0,711.8,700.85,707.1,163694,33.73
2025-12-12,710.0,718.35,705.45,710.65,211594,33.65
2025-12-15,707.85,724.5,703.35,707.8,255129,27.45
2025-12-16,707.0,713.85,701.0,707.2,175831,35.21
2025-12-17,703.0,711.0,691.0,695.55,150652,31.89
2025-12-18,693.0,699.95,680.0,693.45,189821,20.23
2025-12-19,688.2,707.7,688.2,704.15,202635,28.75
2025-12-22,702.5,722.7,702.5,708.25,260675,35.19
2025-12-23,705.6,713.45,700.0,701.8,194332,46.81
2025-12-24,701.85,703.7,695.0,698.9,137901,37.17
2025-12-25,701.85,703.7,695.0,698.9,137901,37.17
2025-12-26,695.0,696.95,689.0,690.2,130930,48.25
2025-12-29,689.5,689.5,676.9,679.65,133114,49.89
2025-12-30,682.6,696.75,674.45,686.2,166687,29.03
2025-12-31,690.0,695.15,685.1,688.85,94977,47.76
2026-01-01,684.5,693.0,681.2,682.6,70734,39.4
2026-01-02,686.0,718.4,682.1,708.7,492435,29.03
2026-01-05,715.8,717.0,696.3,708.35,186171,40.56
2026-01-06,706.4,707.0,693.45,698.2,122608,39.78
2026-01-07,693.0,697.8,686.1,694.45,119375,40.54
2026-01-08,694.45,695.0,679.4,682.6,115031,44.49
2026-01-09,675.1,683.2,666.0,668.3,160461,50.98
2026-01-12,668.3,669.0,630.0,642.45,414987,34.54
2026-01-13,652.1,663.2,646.05,648.85,164238,23.85
2026-01-14,655.0,655.0,635.95,640.85,131164,40.22
2026-01-15,655.0,655.0,635.95,640.85,131164,40.22
2026-01-16,642.55,646.3,626.8,630.05,151435,46.49
2026-01-19,629.9,630.0,608.6,612.2,214157,53.19
2026-01-20,612.15,618.0,569.55,574.0,426342,53.39
2026-01-21,575.0,582.5,555.0,571.85,385750,35.83
2026-01-22,580.0,587.4,568.2,576.55,174679,42.34
2026-01-23,576.6,579.9,542.0,549.15,214258,46.89
2026-01-26,576.6,579.9,542.0,549.15,214258,46.89
2026-01-27,549.95,563.45,538.4,554.6,205366,28.65
2026-01-28,560.0,577.5,554.95,575.35,191543,31.62
2026-01-29,577.0,577.0,552.05,568.45,213635,34.35
2026-01-30,558.25,619.3,556.0,593.6,606279,29.05
2026-02-02,593.95,599.55,562.5,591.65,258540,35.18
2026-02-03,624.9,624.9,603.5,615.0,263294,41.14
2026-02-04,610.2,647.8,605.3,644.1,380560,31.08
2026-02-05,644.1,644.85,631.55,635.15,98715,42.64
2026-02-06,629.2,631.0,618.05,626.4,102104,37.72
2026-02-09,635.8,653.35,631.65,644.5,204345,45.46
2026-02-10,649.95,655.0,640.25,653.65,183063,51.0
2026-02-11,653.0,705.0,649.25,690.15,1325001,20.89
2026-02-12,690.0,700.9,667.95,690.9,419990,28.08
2026-02-13,687.15,687.65,656.7,661.9,418431,30.88
2026-02-16,658.0,661.25,643.95,649.85,265218,48.71
2026-02-17,650.0,668.0,649.85,657.05,146606,32.51
2026-02-18,657.05,669.85,649.05,660.2,224532,26.59
2026-02-19,662.2,678.25,647.1,649.8,210154,35.62
2026-02-20,649.0,664.7,646.2,650.4,170803,38.68
2026-02-23,654.3,672.2,651.4,656.95,206944,35.31
2026-02-24,656.0,661.75,647.55,651.75,134120,43.4
2026-02-25,655.95,658.85,637.05,639.7,108510,42.72
2026-02-26,644.8,644.85,624.2,631.25,156103,36.41
2026-02-27,629.0,640.35,617.1,622.95,424492,21.85
2026-03-02,581.0,610.0,581.0,593.6,203649,44.3
2026-03-03,581.0,610.0,581.0,593.6,203649,44.3
2026-03-04,581.0,582.65,570.0,572.7,223406,52.07
2026-03-05,580.0,585.9,569.0,583.2,154674,38.76
2026-03-06,583.2,590.0,575.85,581.9,92790,48.29
2026-03-09,565.0,577.7,554.0,561.45,205196,45.28
2026-03-10,575.0,577.0,564.4,571.3,404934,66.15
2026-03-11,582.6,585.0,570.0,576.0,206049,47.95
2026-03-12,574.0,581.8,561.35,575.25,211233,39.82
2026-03-13,574.15,574.15,536.0,549.9,339345,47.38
2026-03-16,558.3,566.8,545.7,562.35,299352,29.09
2026-03-17,570.8,578.9,563.6,576.7,197087,50.83
2026-03-18,574.95,589.25,570.55,573.7,307774,38.75
2026-03-19,567.0,567.0,548.1,550.35,183774,54.01
2026-03-20,560.0,561.8,551.05,553.7,135580,48.86
2026-03-23,545.0,545.8,516.1,522.35,292630,45.11
2026-03-24,533.0,553.65,530.0,551.25,172604,40.78
2026-03-25,554.9,569.8,554.0,560.75,140348,42.61
2026-03-26,554.9,569.8,554.0,560.75,140348,42.61
2026-03-27,555.0,556.55,525.0,531.65,208283,54.02
2026-03-30,525.0,526.7,502.0,504.35,334941,50.52
2026-03-31,525.0,526.7,502.0,504.35,334941,50.52
2026-04-01,534.95,545.3,521.55,539.65,272729,41.39
2026-04-02,529.95,529.95,510.45,520.9,270250,46.25
2026-04-03,529.95,529.95,510.45,520.9,270250,46.25
2026-04-06,527.0,533.95,510.2,532.8,231731,34.91
2026-04-07,533.0,539.3,522.0,535.7,161820,41.73
2026-04-08,562.95,588.1,551.75,573.9,414690,38.24
2026-04-09,578.5,582.25,562.4,566.25,151263,41.56
2026-04-10,571.55,597.0,568.95,590.35,362958,35.81
2026-04-13,575.0,583.95,563.8,578.8,220033,34.64
2026-04-14,575.0,583.95,563.8,578.8,220033,34.64
2026-04-15,595.0,604.8,590.0,596.9,167558,44.34
2026-04-16,607.0,624.55,595.7,621.0,352007,37.01
2026-04-17,621.0,630.2,618.0,624.95,166009,44.03
2026-04-20,624.0,624.6,606.15,613.35,205830,36.48
2026-04-21,610.15,623.8,610.15,612.6,95317,47.12
2026-04-22,613.15,635.0,613.15,624.25,213541,35.82
2026-04-23,624.25,628.1,611.6,614.9,111166,46.62
2026-04-24,618.2,623.85,600.0,606.8,112512,41.67
2026-04-27,610.0,628.8,610.0,624.55,125556,47.74
2026-04-28,628.95,633.9,618.0,625.6,250358,36.64
2026-04-29,629.9,645.1,620.1,621.3,183863,41.53
2026-04-30,620.0,623.55,607.2,618.55,111091,39.97
2026-05-01,620.0,623.55,607.2,618.55,111091,39.97
2026-05-04,618.55,632.95,618.0,623.7,95208,42.03
2026-05-05,624.8,627.4,618.3,621.1,63213,49.86
2026-05-06,625.45,638.8,616.65,635.6,195951,51.81
2026-05-07,635.75,644.8,630.0,640.3,175625,34.14
2026-05-08,640.3,652.6,633.2,636.25,165125,43.95
2026-05-11,634.0,639.75,616.4,622.35,171435,40.57
2026-05-12,617.8,624.8,583.9,593.25,184345,51.87
2026-05-13,603.0,609.0,594.7,598.55,136940,33.62
2026-05-14,600.25,614.2,589.05,608.4,145699,39.03
2026-05-15,608.8,622.0,606.05,608.35,140994,34.86
2026-05-18,600.0,600.0,565.2,582.2,305347,44.5
2026-05-19,585.35,596.9,584.9,590.55,106172,45.33
2026-05-20,585.1,594.0,578.5,590.65,72574,47.77
2026-05-21,595.5,602.95,592.25,600.65,111978,46.69
2026-05-22,601.2,625.0,600.0,614.7,164392,41.76
2026-05-25,617.95,629.75,617.95,624.75,161923,48.74
2026-05-26,627.0,637.75,620.05,622.65,169071,47.73
2026-05-27,623.3,632.55,621.95,625.85,141226,53.74
2026-05-28,623.3,632.55,621.95,625.85,141226,53.74
2026-05-29,640.5,685.0,640.0,656.25,2319297,20.61
2026-06-01,661.05,682.25,648.2,654.55,381590,32.26
2026-06-02,650.1,656.95,637.4,654.8,214708,35.33
2026-06-03,656.4,657.25,642.2,651.7,119432,40.12
2026-06-04,646.1,674.8,646.1,658.9,207391,38.91
2026-06-05,660.9,668.0,654.05,655.45,119347,39.67
2026-06-08,649.1,649.1,624.15,627.8,188607,50.64
2026-06-09,631.1,688.0,630.7,681.45,581437,38.28
2026-06-10,684.0,684.7,653.5,656.6,204483,48.34
2026-06-11,658.5,681.7,636.6,668.95,705322,24.97
2026-06-12,676.3,697.65,658.4,689.55,758446,34.17
2026-06-15,698.0,705.95,685.1,687.45,391385,44.85
2026-06-16,687.9,693.8,672.65,676.4,191944,46.87
2026-06-17,677.85,681.85,670.05,671.9,110562,47.31
2026-06-18,675.0,687.95,658.3,666.05,267799,38.8
2026-06-19,666.05,674.0,658.0,663.05,150267,38.21
2026-06-22,663.5,682.5,662.75,669.45,162329,37.19
2026-06-23,673.45,678.0,657.2,670.7,226591,43.89
2026-06-24,669.7,674.15,658.85,664.9,100388,47.85
2026-06-25,668.9,681.95,655.25,658.85,147699,39.73
2026-06-26,668.9,681.95,655.25,658.85,147699,39.73
2026-06-29,659.8,665.0,649.65,653.35,91647,41.41
2026-06-30,656.45,681.0,656.45,670.35,232758,48.36
2026-07-01,669.0,686.85,666.65,673.2,167460,44.07
2026-07-02,674.9,684.75,674.7,679.75,158300,45.68
2026-07-03,685.0,708.95,680.4,689.1,504015,33.19
2026-07-06,692.2,692.25,675.5,677.1,115181,47.33
2026-07-07,677.15,684.95,670.0,680.15,117452,47.64
2026-07-08,677.0,684.85,655.55,659.6,148498,43.16
2026-07-09,663.75,679.8,663.2,673.2,102943,43.75
2026-07-10,677.55,692.65,673.75,681.85,196456,43.34
2026-07-13,675.0,680.0,665.2,674.85,69680,46.43
2026-07-14,672.0,675.0,655.7,657.4,138471,57.77
2026-07-15,657.85,674.75,657.85,666.2,101694,45.61
2026-07-16,666.2,671.8,658.75,661.2,76428,48.07
2026-07-17,660.0,664.0,651.75,659.6,93591,47.31
2026-07-20,657.1,664.45,656.1,661.65,54129,45.31
2026-07-21,659.1,664.15,648.0,650.25,85712,54.59
2026-07-22,652.0,656.0,632.0,635.2,125553,50.04
