DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-05,17.01,17.1,16.95,16.95,19678,49.28
2026-08-07,17.13,17.13,16.93,16.95,2391,79.09
2026-08-10,17.11,17.11,16.82,16.94,5091,80.81
2026-08-11,16.94,16.94,16.7,16.8,2178,93.39
2026-08-12,16.96,16.96,16.82,16.86,194,100.0
2026-08-13,16.87,16.88,16.74,16.86,2692,100.0
2026-08-14,16.94,16.94,16.8,16.86,270,100.0
2026-08-17,16.76,16.83,16.74,16.74,2527,80.21
2026-08-18,16.74,17.75,16.74,16.98,314,99.36
2026-08-19,16.74,17.5,16.6,17.08,3046,86.57
2026-08-20,17.25,17.9,16.75,17.1,1157,93.95
2026-08-21,17.18,17.18,16.87,16.94,13083,96.17
2026-08-24,16.94,16.94,16.7,16.84,2971944,99.89
2026-08-25,17.0,17.0,16.82,16.85,887,84.67
2026-08-26,16.85,17.01,16.85,17.01,5388,97.83
2026-08-27,17.01,17.01,16.8,16.94,1194,56.95
2026-08-28,16.7,17.0,16.7,16.75,126,100.0
2026-08-31,16.98,16.98,16.77,16.89,1751,98.57
