DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-10,496.0,497.2,489.25,491.15,241569,49.31
2025-07-11,489.1,490.15,475.15,476.45,230262,61.28
2025-07-14,472.0,480.9,468.0,469.6,257636,48.67
2025-07-15,471.25,477.75,466.0,468.85,475346,49.13
2025-07-16,468.3,485.0,467.4,478.85,500581,47.68
2025-07-17,481.9,485.65,454.85,459.0,1193531,36.82
2025-07-18,461.0,497.0,461.0,492.6,3896194,27.68
2025-07-21,494.8,494.8,476.5,485.1,799513,51.59
2025-07-22,491.0,491.0,474.6,479.05,471311,47.08
2025-07-23,481.9,482.0,468.9,473.3,334244,49.34
2025-07-24,474.8,475.05,461.15,463.35,272639,53.75
2025-07-25,465.0,466.6,458.0,460.0,378553,51.22
2025-07-28,461.0,468.0,455.8,462.65,301662,50.63
2025-07-29,458.6,466.0,458.6,465.05,232893,61.89
2025-07-30,468.95,479.3,463.9,475.15,319265,54.69
2025-07-31,473.2,485.8,465.0,480.1,374954,56.64
2025-08-01,479.85,493.45,472.0,475.55,570876,39.18
2025-08-04,473.2,479.0,473.0,475.6,163081,38.32
2025-08-05,476.1,479.0,464.9,466.35,167602,57.19
2025-08-06,468.1,470.1,464.7,465.4,107347,51.65
2025-08-07,460.1,472.25,460.1,469.05,214169,56.65
2025-08-08,473.7,473.7,455.0,459.9,256058,55.12
2025-08-11,464.0,471.0,452.8,463.2,180373,48.01
2025-08-12,465.0,473.5,460.0,470.1,199857,43.47
2025-08-13,470.5,472.85,464.05,467.35,139054,54.86
2025-08-14,470.0,470.15,457.2,460.35,150881,55.36
2025-08-18,467.0,474.8,463.0,468.45,214969,44.58
2025-08-19,470.0,473.75,464.2,469.85,167535,55.13
2025-08-20,471.2,493.0,467.85,488.1,983804,41.83
2025-08-21,489.4,491.0,472.5,473.65,338917,56.35
2025-08-22,475.15,478.95,469.0,471.9,211368,52.25
2025-08-25,475.0,476.95,469.0,471.45,135813,55.23
2025-08-26,471.0,471.3,462.5,466.1,162275,49.26
2025-08-28,468.95,469.0,458.45,463.15,151426,41.22
2025-08-29,463.15,468.7,460.3,461.5,118179,45.44
2025-09-01,461.05,471.3,456.3,470.0,248059,47.43
2025-09-02,470.0,490.0,467.0,483.3,524441,55.31
2025-09-03,484.9,500.0,481.0,490.65,633600,48.84
2025-09-04,510.0,510.0,473.0,477.85,989019,35.85
2025-09-05,479.9,483.0,470.2,471.85,236259,41.12
2025-09-08,476.8,492.35,472.05,487.1,310869,36.8
2025-09-09,488.3,489.9,478.5,479.9,118852,43.6
2025-09-10,483.0,485.0,480.0,483.9,158807,55.82
2025-09-11,486.5,496.25,483.5,485.75,445414,48.02
2025-09-12,492.0,494.8,486.1,487.2,206716,41.16
2025-09-15,485.0,499.5,482.7,489.25,517740,38.79
2025-09-16,489.35,494.0,486.1,488.65,172929,47.76
2025-09-17,490.45,493.2,485.0,488.1,220398,63.81
2025-09-18,498.65,540.0,496.15,527.55,9681262,17.7
2025-09-19,530.8,534.55,517.0,524.55,981506,32.8
2025-09-22,526.0,536.0,521.5,531.75,953034,37.02
2025-09-23,532.4,536.0,524.1,533.45,508536,43.11
2025-09-24,537.9,538.25,515.8,520.15,485812,44.18
2025-09-25,518.05,518.45,491.55,493.95,779847,55.01
2025-09-26,493.3,493.3,475.6,484.3,637639,49.7
2025-09-29,485.1,487.55,475.1,480.05,288582,56.63
2025-09-30,482.0,484.95,478.2,482.6,187805,47.52
2025-10-01,480.05,490.95,479.65,488.7,188181,43.24
2025-10-03,490.0,502.45,483.35,499.65,314093,45.47
2025-10-06,495.0,503.7,494.15,499.05,235944,44.01
2025-10-07,499.05,499.1,484.1,485.6,291892,49.83
2025-10-08,489.5,489.9,479.2,480.45,372785,60.72
2025-10-09,481.95,487.5,480.8,485.0,133986,41.62
2025-10-10,482.8,494.7,479.4,490.6,278119,45.94
2025-10-13,488.0,498.15,485.6,495.9,284770,42.11
2025-10-14,494.0,494.4,480.0,484.4,313464,49.52
2025-10-15,485.6,499.5,470.0,485.85,698920,32.44
2025-10-16,485.0,493.65,483.0,491.4,383957,48.81
2025-10-17,493.85,493.9,480.0,482.0,216816,53.64
2025-10-20,486.95,487.65,477.2,480.1,275326,69.91
2025-10-21,481.05,482.95,479.0,479.7,108047,81.52
2025-10-22,481.05,482.95,479.0,479.7,108047,81.52
2025-10-23,485.6,485.6,478.2,480.05,252459,61.57
2025-10-24,480.4,483.85,478.8,480.4,229441,60.57
2025-10-27,481.15,499.65,479.0,494.45,697948,38.06
2025-10-28,495.0,503.8,482.1,490.15,512614,33.31
2025-10-29,489.9,496.0,486.05,489.95,257996,42.31
2025-10-30,490.0,493.85,486.05,492.1,167545,44.45
2025-10-31,492.1,492.4,481.2,481.95,218456,60.1
2025-11-03,483.0,487.15,482.55,485.25,163719,51.7
2025-11-04,485.25,487.7,482.25,483.6,159382,61.83
2025-11-05,485.25,487.7,482.25,483.6,159382,61.83
2025-11-06,483.6,484.65,479.65,480.85,184620,69.76
2025-11-07,480.8,483.2,473.1,476.65,196934,52.22
2025-11-10,476.95,488.0,475.0,481.7,184290,45.95
2025-11-11,484.95,484.95,479.2,481.2,103646,43.21
2025-11-12,479.0,484.9,479.0,481.4,162411,53.74
2025-11-13,480.1,485.05,480.0,481.4,108433,52.8
2025-11-14,481.4,484.0,480.0,481.0,109462,51.32
2025-11-17,482.0,485.0,477.6,480.9,149352,48.1
2025-11-18,480.9,482.35,475.0,477.8,204057,63.07
2025-11-19,477.0,478.0,473.6,474.95,146127,60.13
2025-11-20,476.0,477.4,468.2,470.05,187768,56.94
2025-11-21,469.0,469.15,460.05,463.0,198674,54.58
2025-11-24,459.5,461.1,450.1,453.75,211846,54.86
2025-11-25,453.75,466.0,446.7,464.05,315723,47.47
2025-11-26,464.05,482.2,463.25,479.0,227397,53.37
2025-11-27,482.7,482.7,477.0,481.65,118129,64.9
2025-11-28,478.2,483.95,476.4,482.7,103061,65.19
2025-12-01,482.7,485.0,465.5,477.55,235799,55.25
2025-12-02,477.4,485.0,462.0,482.7,164276,47.36
2025-12-03,481.0,485.0,480.1,481.15,88330,66.14
2025-12-04,479.0,483.0,477.95,482.1,80938,66.6
2025-12-05,479.75,483.25,479.25,480.4,136907,77.54
2025-12-08,480.75,481.8,453.35,457.75,335231,51.97
2025-12-09,459.1,470.0,450.1,465.45,206016,49.97
2025-12-10,470.2,477.0,461.5,464.85,120728,48.79
2025-12-11,464.3,470.0,463.05,464.2,103922,43.54
2025-12-12,466.35,478.0,464.2,472.45,163218,44.03
2025-12-15,472.45,480.0,465.3,472.8,174416,43.59
2025-12-16,475.0,475.0,462.25,463.5,140277,56.7
2025-12-17,464.4,470.0,463.0,465.25,116359,63.17
2025-12-18,467.35,468.5,457.5,458.75,82500,51.6
2025-12-19,459.8,461.9,443.2,458.0,235483,45.17
2025-12-22,462.6,463.55,459.0,462.5,101964,53.92
2025-12-23,462.5,465.85,458.0,461.4,145667,52.3
2025-12-24,461.85,462.05,457.3,458.1,98341,58.68
2025-12-25,461.85,462.05,457.3,458.1,98341,58.68
2025-12-26,458.1,458.15,452.05,452.65,111582,68.77
2025-12-29,448.5,452.65,440.6,445.7,311425,51.31
2025-12-30,445.75,455.0,440.25,451.1,142045,45.66
2025-12-31,454.3,461.95,447.85,460.3,300496,60.17
2026-01-01,460.3,461.35,450.1,452.0,90963,46.34
2026-01-02,452.4,467.1,451.0,465.1,164120,62.06
2026-01-05,460.0,466.0,454.85,463.3,150956,49.65
2026-01-06,463.3,466.9,455.0,463.15,224058,58.2
2026-01-07,460.3,465.0,457.0,459.35,116548,51.33
2026-01-08,455.0,468.05,453.4,465.1,280529,46.7
2026-01-09,462.0,463.2,444.0,445.65,238743,43.69
2026-01-12,441.35,446.4,435.65,440.55,215873,50.5
2026-01-13,440.4,446.4,439.0,444.0,109973,41.3
2026-01-14,442.1,446.25,440.85,443.05,91317,52.85
2026-01-15,442.1,446.25,440.85,443.05,91317,52.85
2026-01-16,442.2,447.6,440.0,443.5,169045,56.08
2026-01-19,439.0,443.05,433.1,439.9,197186,54.01
2026-01-20,437.1,437.8,413.1,418.95,312525,50.59
2026-01-21,414.0,418.95,405.75,410.45,231927,46.86
2026-01-22,407.75,421.05,407.75,413.8,134822,36.59
2026-01-23,414.2,414.55,392.6,398.55,133374,58.53
2026-01-26,414.2,414.55,392.6,398.55,133374,58.53
2026-01-27,396.55,405.05,392.0,399.25,175869,44.4
2026-01-28,401.55,404.0,394.0,396.65,410354,60.96
2026-01-29,368.0,374.0,358.2,362.75,1786645,43.79
2026-01-30,363.0,364.0,351.05,359.1,645769,48.1
2026-02-02,353.25,354.35,341.5,342.6,311642,54.4
2026-02-03,360.0,360.0,339.7,348.05,630631,49.93
2026-02-04,347.0,387.95,343.3,381.85,948138,40.47
2026-02-05,380.55,381.05,370.0,376.4,300611,39.84
2026-02-06,376.4,376.4,362.0,364.1,326644,55.22
2026-02-09,365.05,382.9,364.95,377.7,736057,55.93
2026-02-10,380.0,382.0,368.75,371.1,716250,65.88
2026-02-11,371.1,374.0,365.25,369.0,363679,50.46
2026-02-12,370.9,370.95,362.05,364.8,230381,55.29
2026-02-13,362.0,362.75,354.05,355.65,253197,56.48
2026-02-16,355.7,357.0,348.7,350.1,281156,61.32
2026-02-17,351.85,356.75,348.0,353.05,167625,52.28
2026-02-18,354.0,356.5,348.2,354.35,193962,39.51
2026-02-19,354.35,355.0,341.0,344.1,252087,61.5
2026-02-20,344.6,344.65,337.5,340.75,345649,49.06
2026-02-23,343.95,346.9,336.05,336.85,222125,54.01
2026-02-24,336.85,336.85,325.0,328.45,409426,49.26
2026-02-25,331.75,333.9,319.95,324.65,653955,45.73
2026-02-26,326.2,329.95,322.0,325.8,309084,47.62
2026-02-27,327.3,327.3,316.0,318.35,1005917,69.68
2026-03-02,300.9,316.8,300.9,311.55,448662,44.91
2026-03-03,300.9,316.8,300.9,311.55,448662,44.91
2026-03-04,305.8,314.5,302.55,307.1,360549,53.39
2026-03-05,307.2,318.4,304.35,309.95,358733,42.13
2026-03-06,310.0,314.8,305.0,306.3,239690,48.76
2026-03-09,300.9,300.9,294.4,297.95,342704,46.97
2026-03-10,303.95,311.55,300.0,307.6,251828,41.87
2026-03-11,306.15,324.85,304.45,309.25,582764,37.17
2026-03-12,309.25,324.0,301.05,322.1,895877,33.98
2026-03-13,323.9,323.9,300.05,306.35,522844,42.35
2026-03-16,306.95,312.45,304.6,308.8,296453,46.64
2026-03-17,308.9,314.25,306.8,311.6,236873,42.41
2026-03-18,312.0,323.0,312.0,320.2,319887,45.17
2026-03-19,315.8,317.65,310.1,311.4,186396,47.08
2026-03-20,313.0,316.95,308.0,309.45,170467,55.23
2026-03-23,307.0,308.7,300.45,301.1,286510,57.62
2026-03-24,307.0,312.0,302.3,308.85,210293,49.01
2026-03-25,311.2,320.4,309.5,313.45,521725,50.14
2026-03-26,311.2,320.4,309.5,313.45,521725,50.14
2026-03-27,313.45,314.45,302.6,304.3,421155,61.59
2026-03-30,304.3,304.35,292.55,293.95,365459,59.9
2026-03-31,304.3,304.35,292.55,293.95,365459,59.9
2026-04-01,300.0,312.5,300.0,307.7,260855,43.05
2026-04-02,305.0,313.5,299.35,311.95,250048,32.75
2026-04-03,305.0,313.5,299.35,311.95,250048,32.75
2026-04-06,311.25,314.4,304.7,312.85,254144,33.38
2026-04-07,309.15,316.75,308.2,314.6,149576,43.43
2026-04-08,326.6,330.8,321.4,327.0,341216,53.35
2026-04-09,323.3,332.0,321.85,323.8,278210,37.27
2026-04-10,323.8,342.0,323.8,338.0,512460,40.71
2026-04-13,331.0,337.15,325.1,335.9,265616,31.42
2026-04-14,331.0,337.15,325.1,335.9,265616,31.42
2026-04-15,340.0,362.0,340.0,356.85,587306,50.31
2026-04-16,362.0,364.0,353.05,355.4,249396,48.19
2026-04-17,356.4,365.0,355.0,359.75,271386,48.25
2026-04-20,360.5,364.6,352.35,355.3,271310,35.99
2026-04-21,356.75,373.85,355.0,361.35,477526,30.53
2026-04-22,362.15,369.1,359.6,366.8,314160,45.98
2026-04-23,366.45,367.35,360.2,361.45,159363,52.93
2026-04-24,362.0,364.1,352.1,355.25,210816,45.36
2026-04-27,355.25,368.4,354.0,360.2,369893,50.27
2026-04-28,363.3,368.0,362.75,364.7,211755,49.33
2026-04-29,366.95,370.25,363.5,364.1,246306,46.29
2026-04-30,362.55,362.55,354.05,358.15,184914,39.02
2026-05-01,362.55,362.55,354.05,358.15,184914,39.02
2026-05-04,367.7,367.7,359.35,362.0,193607,44.65
2026-05-05,357.95,360.95,353.5,355.35,206919,47.12
2026-05-06,359.5,361.85,354.0,359.85,209448,38.87
2026-05-07,359.75,366.25,359.75,364.75,205804,51.81
2026-05-08,361.05,365.2,359.0,362.6,186399,54.37
2026-05-11,363.0,381.2,359.35,378.3,1275152,44.02
2026-05-12,351.0,357.85,345.0,350.8,1322117,34.08
2026-05-13,350.8,350.8,332.35,334.35,487718,38.25
2026-05-14,338.15,341.05,326.95,335.35,405633,31.01
2026-05-15,336.0,337.95,329.5,330.45,156426,36.42
2026-05-18,329.45,330.0,320.05,325.0,231748,48.08
2026-05-19,328.0,332.0,324.65,327.3,123416,44.19
2026-05-20,324.85,329.0,322.4,328.45,141348,44.83
2026-05-21,328.3,333.15,326.05,326.65,161470,43.89
2026-05-22,327.0,328.9,325.05,326.6,145995,47.48
2026-05-25,327.9,334.8,327.9,332.1,122186,57.61
2026-05-26,333.0,336.25,328.35,335.45,276902,50.3
2026-05-27,336.85,336.85,324.55,328.1,508712,53.59
2026-05-28,336.85,336.85,324.55,328.1,508712,53.59
2026-05-29,329.45,330.2,318.35,320.8,188553,64.75
2026-06-01,328.5,328.5,315.5,318.65,265711,44.86
2026-06-02,318.65,323.9,316.05,322.95,189870,46.18
2026-06-03,320.0,323.0,317.75,319.3,204130,47.66
2026-06-04,321.1,327.75,320.05,322.85,186298,53.65
2026-06-05,324.85,327.5,319.2,320.15,208654,44.7
2026-06-08,320.0,320.45,315.0,315.2,123033,60.04
2026-06-09,315.2,323.85,315.2,319.85,137690,46.86
2026-06-10,319.75,320.45,315.1,317.4,171814,50.06
2026-06-11,319.8,319.8,311.6,314.95,131749,39.99
2026-06-12,316.2,323.2,316.2,320.0,316696,59.15
2026-06-15,329.9,329.9,319.35,321.25,523234,62.83
2026-06-16,322.7,334.4,322.7,329.35,428467,40.98
2026-06-17,331.4,333.0,326.8,327.85,152468,44.34
2026-06-18,329.2,332.5,327.05,328.7,180919,53.09
2026-06-19,330.2,334.6,326.85,330.0,229960,46.43
2026-06-22,330.3,336.5,327.4,328.8,367424,51.62
2026-06-23,330.2,333.95,323.3,325.9,271771,50.27
2026-06-24,324.45,325.25,317.15,320.8,886134,79.75
2026-06-25,322.4,352.5,322.4,336.8,2921520,18.22
2026-06-26,322.4,352.5,322.4,336.8,2921520,18.22
2026-06-29,335.8,336.2,329.05,330.3,260961,50.59
2026-06-30,330.85,334.5,326.4,328.25,173811,51.01
2026-07-01,328.0,335.5,328.0,333.2,289595,58.52
2026-07-02,335.0,339.0,333.0,334.65,249234,54.02
2026-07-03,338.0,338.5,333.3,336.1,193858,46.97
2026-07-06,336.1,336.1,331.3,333.65,147995,52.65
2026-07-07,333.65,334.95,329.4,330.7,256269,62.08
2026-07-08,330.7,330.7,316.8,327.8,402973,55.68
2026-07-09,325.1,338.5,325.1,334.75,292103,43.8
2026-07-10,335.0,339.5,334.75,336.65,200704,55.14
2026-07-13,335.1,346.3,333.3,337.05,358143,49.77
2026-07-14,337.0,337.0,332.55,333.45,152463,53.08
2026-07-15,331.9,338.35,331.9,334.85,273616,50.22
2026-07-16,334.4,342.0,333.0,335.65,426538,42.14
2026-07-17,327.0,338.0,319.1,331.3,1083724,34.48
2026-07-20,320.0,338.2,320.0,332.6,535291,34.66
2026-07-21,331.65,333.4,326.0,329.85,238515,61.74
