DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,105.62,105.62,105.62,105.62,153446,100.0
2025-04-15,110.35,120.69,110.35,115.51,1686739,58.4
2025-04-16,116.97,117.3,114.85,117.0,1029031,73.25
2025-04-17,117.3,117.3,114.5,115.7,830608,77.58
2025-04-21,113.7,113.73,113.5,113.73,489433,99.09
2025-04-22,112.5,112.5,112.2,112.5,538460,99.23
2025-04-23,109.29,109.29,109.29,109.29,232239,100.0
2025-04-24,112.21,112.21,112.21,112.21,182549,99.98
2025-04-25,114.15,116.54,114.15,116.54,454130,89.63
2025-04-28,122.0,122.59,116.01,118.5,1571558,57.83
2025-04-29,120.0,121.43,118.28,120.11,681736,59.19
2025-04-30,121.18,122.0,119.51,121.59,846022,70.91
2025-05-02,123.87,124.54,122.19,123.49,1063922,64.17
2025-05-05,123.9,124.29,123.5,124.29,370083,92.41
2025-05-06,124.3,126.48,123.5,123.95,780437,59.53
2025-05-07,124.06,125.88,121.15,123.51,504424,57.04
2025-05-08,124.47,125.1,118.5,122.05,1034401,62.9
2025-05-09,121.45,124.2,120.27,123.38,544149,56.83
2025-05-12,126.48,127.9,123.51,127.85,1053015,67.67
2025-05-13,127.9,128.38,127.88,128.38,432970,98.07
2025-05-14,132.0,134.05,130.11,134.0,858789,64.59
2025-05-15,134.7,135.97,134.1,135.97,475626,87.26
2025-05-16,137.31,137.56,136.02,137.56,312546,90.02
2025-05-19,137.56,137.56,132.2,134.8,1124569,58.59
2025-05-20,136.15,137.6,135.0,137.11,695709,62.16
2025-05-21,137.97,138.01,135.11,136.26,549939,61.05
2025-05-22,136.0,136.48,134.02,134.77,493523,60.72
2025-05-23,134.1,136.38,134.1,136.31,449625,65.26
2025-05-26,136.38,137.18,135.0,135.55,560306,68.06
2025-05-27,135.99,136.22,135.01,136.21,302861,66.74
2025-05-28,136.51,139.09,136.06,136.97,579128,75.41
2025-05-29,138.0,139.0,136.6,137.42,540535,66.54
2025-05-30,137.41,137.57,135.81,136.24,401228,67.95
2025-06-02,137.0,137.94,133.11,135.68,557964,62.97
2025-06-03,139.07,139.07,134.01,136.02,404125,64.59
2025-06-04,137.5,137.5,136.0,136.96,321688,68.42
2025-06-05,137.5,137.94,135.41,136.35,446865,61.59
2025-06-06,139.75,139.75,134.55,135.62,510668,58.22
2025-06-09,139.01,139.69,135.02,135.68,493472,65.92
2025-06-10,138.44,138.44,135.5,135.76,489513,74.5
2025-06-11,138.34,138.34,133.15,136.14,299474,70.22
2025-06-12,137.5,137.99,135.1,135.46,335905,70.92
2025-06-13,132.07,135.0,132.01,133.24,514622,62.9
2025-06-16,134.57,136.57,129.58,134.81,379283,61.54
2025-06-17,137.8,137.8,131.43,133.86,474205,61.32
