DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-30,295.0,300.6,294.0,298.4,165499,39.59
2025-07-01,299.45,302.65,290.05,291.7,188949,48.1
2025-07-02,292.0,302.2,287.3,298.9,349113,45.51
2025-07-03,300.8,307.8,298.9,302.5,385542,29.29
2025-07-04,301.0,307.9,297.05,299.8,142410,27.98
2025-07-07,301.25,309.9,297.75,308.45,277174,36.09
2025-07-08,310.0,320.0,303.5,315.1,541617,32.29
2025-07-09,315.0,316.05,308.05,311.85,202777,46.62
2025-07-10,312.6,321.0,310.6,314.55,300013,26.52
2025-07-11,314.55,325.0,305.5,310.05,347726,31.69
2025-07-14,310.0,313.65,303.2,312.05,217735,27.92
2025-07-15,313.25,321.25,312.4,316.3,256982,44.94
2025-07-16,317.6,336.0,317.1,329.05,799945,33.16
2025-07-17,331.7,333.15,318.4,320.65,259098,50.45
2025-07-18,320.0,329.4,310.75,323.65,345686,32.97
2025-07-21,323.45,326.75,318.15,325.55,184689,43.23
2025-07-22,325.95,327.5,319.0,320.45,175679,41.18
2025-07-23,321.35,321.35,315.0,317.85,246845,39.38
2025-07-24,318.55,322.2,312.45,314.25,253516,54.84
2025-07-25,313.9,318.9,304.2,308.7,367728,25.43
2025-07-28,309.6,314.0,295.8,304.45,257673,38.27
2025-07-29,304.1,314.0,299.2,309.35,126944,41.85
2025-07-30,309.6,310.95,303.7,308.5,108784,43.64
2025-07-31,303.0,315.9,298.45,311.45,193547,32.15
2025-08-01,308.35,311.4,300.9,304.45,117368,50.03
2025-08-04,307.0,307.0,300.2,305.15,101531,50.01
2025-08-05,304.95,311.2,300.0,300.35,81154,60.15
2025-08-06,300.35,303.8,290.1,293.5,137676,48.9
2025-08-07,293.55,299.45,285.0,295.25,119825,35.81
2025-08-08,296.0,299.35,289.95,297.35,106424,44.32
2025-08-11,297.35,315.85,295.8,310.5,303365,32.31
2025-08-12,311.4,315.1,308.0,314.1,136587,36.59
2025-08-13,317.0,330.0,311.5,313.75,457631,32.27
2025-08-14,313.5,315.0,299.1,300.9,185802,43.35
2025-08-18,301.3,308.05,298.05,305.4,167716,45.86
2025-08-19,305.4,317.5,302.35,314.85,121426,44.93
2025-08-20,314.7,339.1,310.85,333.1,954269,40.46
2025-08-21,336.0,339.0,325.05,329.75,295228,36.29
2025-08-22,329.75,331.25,326.2,328.0,111624,55.31
2025-08-25,328.5,333.75,322.2,328.9,242891,42.63
2025-08-26,328.55,340.0,325.0,330.4,570354,26.87
2025-08-28,328.95,336.3,323.6,331.35,221599,41.63
2025-08-29,332.95,346.3,325.0,326.35,471666,23.23
2025-09-01,327.0,346.5,322.45,342.05,546926,35.33
2025-09-02,342.75,347.95,334.35,337.6,192072,36.71
2025-09-03,338.15,344.25,336.95,341.25,153915,46.3
2025-09-04,344.65,347.0,330.1,331.95,501127,14.36
2025-09-05,333.9,334.95,326.5,330.75,104951,40.94
2025-09-08,330.75,348.7,330.5,341.1,263313,23.96
2025-09-09,341.1,345.0,334.3,339.65,114244,53.18
2025-09-10,339.65,342.0,337.35,339.85,78120,44.67
2025-09-11,339.85,364.85,339.15,359.75,887599,38.52
2025-09-12,363.3,366.2,355.65,361.8,465596,34.72
2025-09-15,362.9,406.8,362.9,393.9,4557455,14.95
2025-09-16,399.35,405.0,395.25,397.95,779995,25.25
2025-09-17,399.0,402.75,392.65,396.1,496815,39.69
2025-09-18,396.8,408.2,388.0,393.2,454230,27.92
2025-09-19,393.0,407.0,391.25,404.6,483252,40.94
2025-09-22,406.9,425.0,405.0,414.65,1118555,29.1
2025-09-23,414.65,423.0,408.2,412.4,360222,28.37
2025-09-24,410.5,415.4,406.1,407.05,265810,39.07
2025-09-25,408.0,414.9,402.1,404.85,264497,30.63
2025-09-26,405.9,405.9,390.0,392.25,393226,40.74
2025-09-29,392.95,400.0,387.3,392.2,291900,35.28
2025-09-30,392.2,398.1,389.6,393.65,209274,31.48
2025-10-01,393.6,413.4,392.55,410.25,555613,33.08
2025-10-03,415.0,416.05,401.55,404.35,210419,34.19
2025-10-06,404.35,411.9,392.0,394.4,340091,25.61
2025-10-07,394.4,397.4,389.05,390.5,176261,44.66
2025-10-08,390.8,392.6,384.1,385.5,156884,39.19
2025-10-09,387.7,387.7,361.05,372.65,749084,37.19
2025-10-10,372.6,376.0,365.25,373.65,440778,39.67
2025-10-13,374.0,392.0,373.1,386.35,831832,32.68
2025-10-14,193.5,193.5,173.55,175.4,1377258,27.74
2025-10-15,175.4,177.25,169.25,170.75,718003,27.94
2025-10-16,173.1,176.0,169.2,172.75,1104726,22.66
2025-10-17,173.7,176.65,169.4,171.6,754343,25.07
2025-10-20,171.6,172.5,165.75,167.0,758576,40.42
2025-10-21,169.7,171.5,167.0,168.9,107721,49.1
2025-10-22,169.7,171.5,167.0,168.9,107721,49.1
2025-10-23,169.2,170.5,164.2,165.95,638602,40.74
2025-10-24,166.0,166.9,161.25,162.2,556730,33.91
2025-10-27,163.0,170.0,161.1,167.15,661489,29.84
2025-10-28,168.25,174.8,165.75,174.0,812615,41.09
2025-10-29,175.95,182.25,172.85,174.85,818875,27.69
2025-10-30,175.95,175.95,168.7,170.05,326174,39.29
2025-10-31,170.9,172.8,166.05,171.7,316960,36.38
2025-11-03,173.1,173.11,167.12,167.75,205112,41.49
2025-11-04,168.39,178.85,168.38,175.84,774886,26.36
2025-11-05,168.39,178.85,168.38,175.84,774886,26.36
2025-11-06,176.99,177.6,171.37,174.19,358594,35.32
2025-11-07,174.15,175.47,168.5,174.69,337308,33.19
2025-11-10,175.7,176.34,171.07,172.73,191922,49.07
2025-11-11,173.59,184.4,172.51,180.86,702127,33.74
2025-11-12,181.0,187.0,179.0,183.71,562122,32.69
2025-11-13,194.33,204.69,189.0,200.42,5991745,15.92
2025-11-14,202.25,206.9,194.03,196.49,1229937,23.78
2025-11-17,199.99,204.54,196.25,200.87,671432,26.03
2025-11-18,202.0,221.2,199.01,211.26,8675073,12.18
2025-11-19,212.5,215.4,205.44,206.94,1318132,21.1
2025-11-20,207.31,207.32,201.48,202.44,601769,34.6
2025-11-21,200.87,203.39,198.0,199.14,417655,30.71
2025-11-24,199.44,200.95,194.48,195.37,391460,37.92
2025-11-25,195.37,198.8,192.81,197.0,457244,26.92
2025-11-26,197.8,211.0,196.91,205.65,1731926,20.8
2025-11-27,205.89,212.27,204.65,208.94,1245858,23.37
2025-11-28,208.0,209.09,205.47,207.89,415552,31.71
2025-12-01,209.45,221.5,209.45,217.01,1839583,23.71
2025-12-02,216.8,216.8,208.0,212.4,1007231,27.73
2025-12-03,212.59,212.59,202.02,205.15,908689,29.45
2025-12-04,204.37,206.6,199.27,200.95,518258,28.54
2025-12-05,200.0,201.76,197.48,198.47,439641,36.86
2025-12-08,198.0,199.55,188.12,190.84,566460,38.59
2025-12-09,190.0,195.78,185.12,194.39,1134342,26.13
2025-12-10,194.5,197.67,190.26,192.01,529772,23.87
2025-12-11,193.0,194.72,190.37,193.87,350667,22.39
2025-12-12,192.96,197.95,192.5,195.0,292004,33.62
2025-12-15,194.2,196.88,191.39,194.57,387832,36.3
2025-12-16,193.4,196.49,192.01,192.67,315281,35.75
2025-12-17,191.9,193.95,188.57,190.64,510050,46.78
2025-12-18,192.0,192.0,186.07,187.71,192784,36.38
2025-12-19,186.89,190.86,186.71,189.61,187321,38.91
2025-12-22,189.98,194.62,188.96,190.12,264930,33.56
2025-12-23,189.5,190.0,186.35,187.05,210128,51.94
2025-12-24,186.28,188.9,183.8,184.9,307062,35.7
2025-12-25,186.28,188.9,183.8,184.9,307062,35.7
2025-12-26,184.89,186.89,181.0,182.3,218755,43.41
2025-12-29,180.3,181.99,177.08,178.07,288359,54.37
2025-12-30,178.0,180.63,174.12,176.0,367023,28.12
2025-12-31,176.47,180.9,175.02,179.29,442909,34.4
2026-01-01,180.68,186.02,178.0,179.0,426959,25.2
2026-01-02,179.83,182.9,177.01,179.11,498394,33.06
2026-01-05,179.0,179.53,172.25,173.39,686014,37.14
2026-01-06,173.39,178.18,171.01,172.0,324673,37.62
2026-01-07,172.2,175.25,170.61,173.11,364495,36.49
2026-01-08,173.0,173.98,166.5,167.43,362106,40.46
2026-01-09,166.0,170.0,165.25,166.22,309538,47.71
2026-01-12,165.78,166.32,159.83,162.72,330510,33.18
2026-01-13,164.38,165.2,162.05,163.0,177348,46.33
2026-01-14,163.82,165.71,162.5,163.98,211044,32.79
2026-01-15,163.82,165.71,162.5,163.98,211044,32.79
2026-01-16,165.19,168.6,163.9,167.35,198830,39.02
2026-01-19,166.94,167.0,164.0,164.49,167172,50.69
2026-01-20,164.3,164.3,155.15,157.79,309396,44.23
2026-01-21,156.42,160.0,153.3,154.71,390485,32.17
2026-01-22,156.4,162.98,156.4,161.1,251135,26.78
2026-01-23,161.1,161.1,152.0,152.82,322773,46.19
2026-01-26,161.1,161.1,152.0,152.82,322773,46.19
2026-01-27,152.8,156.3,151.0,154.12,294019,27.95
2026-01-28,154.66,158.47,153.51,156.52,327188,29.63
2026-01-29,156.8,160.0,154.0,156.48,280634,29.19
2026-01-30,155.0,164.48,154.15,161.93,291336,42.04
2026-02-02,159.97,161.6,154.4,158.89,274459,24.29
2026-02-03,166.0,170.0,162.14,165.71,350197,27.71
2026-02-04,166.6,169.76,164.2,168.1,249774,42.62
2026-02-05,168.25,169.98,162.3,166.06,230634,51.18
2026-02-06,164.0,164.99,159.04,161.17,359099,41.9
2026-02-09,161.17,177.0,161.17,175.36,956669,39.02
2026-02-10,177.0,178.61,171.62,172.77,419505,30.47
2026-02-11,173.52,176.04,168.95,171.18,272794,21.49
2026-02-12,170.34,170.41,165.9,167.29,229856,34.82
2026-02-13,166.95,169.94,163.25,168.65,225206,36.76
2026-02-16,168.14,168.14,162.1,163.48,126825,44.31
2026-02-17,163.98,166.85,162.0,164.17,135576,30.93
2026-02-18,165.0,165.9,164.0,165.24,97681,40.93
2026-02-19,164.2,171.8,164.0,165.87,1395881,76.72
2026-02-20,165.0,174.9,164.21,172.98,338912,39.34
2026-02-23,173.6,178.16,171.0,173.68,495935,25.42
2026-02-24,172.26,174.12,168.01,173.23,1206834,83.33
2026-02-25,174.7,174.7,169.22,169.83,128923,42.24
2026-02-26,170.0,180.0,169.0,170.78,527579,21.8
2026-02-27,169.5,171.45,168.61,169.58,131383,33.63
2026-03-02,159.63,164.0,158.0,160.47,294185,48.83
2026-03-03,159.63,164.0,158.0,160.47,294185,48.83
2026-03-04,157.26,161.7,155.11,156.54,293813,32.97
2026-03-05,156.2,160.89,156.2,159.67,171587,39.0
2026-03-06,160.0,168.0,158.22,166.2,270401,34.53
2026-03-09,159.96,165.0,159.96,160.75,155102,45.13
2026-03-10,162.6,163.99,161.29,162.95,130034,53.27
2026-03-11,163.9,166.72,161.57,162.6,116727,46.18
2026-03-12,160.16,163.75,158.03,160.3,195491,54.7
2026-03-13,158.0,161.79,157.1,159.72,146343,42.92
2026-03-16,159.99,164.79,154.25,159.17,294476,39.34
2026-03-17,160.01,191.0,159.72,191.0,47307703,3.56
2026-03-18,195.15,200.97,180.72,186.47,34761756,4.42
2026-03-19,179.52,187.18,177.02,182.37,4242616,7.08
2026-03-20,186.57,189.88,178.16,181.54,2703407,11.61
2026-03-23,179.0,182.67,174.43,178.36,928903,27.27
2026-03-24,181.99,189.0,178.5,186.3,1094753,21.9
2026-03-25,184.0,197.0,184.0,186.33,1359105,32.42
2026-03-26,184.0,197.0,184.0,186.33,1359105,32.42
2026-03-27,183.54,189.0,182.0,184.33,1038670,33.81
2026-03-30,180.64,188.74,175.8,180.32,646441,24.65
2026-03-31,180.64,188.74,175.8,180.32,646441,24.65
2026-04-01,186.0,192.99,184.35,190.94,598328,39.46
2026-04-02,188.2,194.87,184.69,193.39,711492,24.53
2026-04-03,188.2,194.87,184.69,193.39,711492,24.53
2026-04-06,192.61,197.24,190.66,195.92,476378,30.06
2026-04-07,197.8,198.2,194.0,196.97,365284,35.35
2026-04-08,200.97,201.69,193.27,198.65,780911,31.47
2026-04-09,198.65,201.45,195.07,199.88,465564,34.3
2026-04-10,201.6,206.0,198.4,199.34,1175594,51.09
2026-04-13,196.99,201.9,189.34,199.26,491371,33.27
2026-04-14,196.99,201.9,189.34,199.26,491371,33.27
2026-04-15,200.01,205.28,200.01,202.8,379130,47.28
2026-04-16,205.0,206.75,202.12,206.08,388462,41.28
2026-04-17,207.0,212.0,205.05,205.84,549749,35.18
2026-04-20,205.0,208.37,202.67,206.05,266070,40.87
2026-04-21,209.0,215.38,206.82,210.28,547254,40.21
2026-04-22,210.0,246.0,210.0,235.49,27320682,5.9
2026-04-23,236.99,238.8,223.74,225.72,2062547,16.37
2026-04-24,226.85,234.9,222.2,226.55,1245262,20.74
2026-04-27,227.97,238.04,224.35,226.02,1408387,24.45
2026-04-28,226.9,232.0,223.18,225.11,846838,37.7
2026-04-29,226.16,230.59,224.77,228.46,470870,45.05
2026-04-30,229.9,239.56,227.26,232.81,1959586,24.69
2026-05-01,229.9,239.56,227.26,232.81,1959586,24.69
2026-05-04,236.67,242.0,232.36,235.44,1551771,32.29
2026-05-05,237.7,249.92,232.5,233.79,1795831,23.6
2026-05-06,237.15,240.0,233.0,236.2,857781,39.06
2026-05-07,235.0,247.66,235.0,237.0,790166,23.74
2026-05-08,238.03,244.7,236.55,238.74,597722,53.19
2026-05-11,238.5,241.0,234.38,238.9,440922,40.72
2026-05-12,239.0,247.2,233.46,235.08,807922,44.0
2026-05-13,235.0,239.19,228.99,237.64,682388,39.28
2026-05-14,237.64,246.75,236.55,242.83,1397896,33.86
2026-05-15,244.0,244.9,238.64,240.04,477748,44.51
2026-05-18,244.53,247.93,232.22,240.59,1151929,31.51
2026-05-19,243.72,244.27,236.1,236.92,467573,38.44
2026-05-20,235.71,237.71,228.2,232.61,716540,47.09
2026-05-21,233.29,237.99,220.0,222.77,811430,38.3
2026-05-22,222.61,226.0,220.2,221.39,409450,41.56
2026-05-25,221.0,224.7,216.0,218.76,484901,47.22
2026-05-26,219.69,233.0,219.5,229.28,750986,31.89
2026-05-27,232.63,244.2,230.01,235.44,949208,20.36
2026-05-28,232.63,244.2,230.01,235.44,949208,20.36
2026-05-29,238.96,238.96,227.55,229.08,279735,42.5
2026-06-01,229.9,236.46,228.75,232.95,609730,36.68
2026-06-02,230.0,235.3,225.2,233.86,248205,35.85
2026-06-03,234.9,234.9,226.02,231.62,279733,42.3
2026-06-04,231.0,236.2,229.0,231.8,228507,36.25
2026-06-05,233.0,235.0,229.6,232.85,128711,46.69
2026-06-08,232.39,239.9,227.0,229.58,349110,32.02
2026-06-09,231.8,236.0,227.56,233.9,157096,37.57
2026-06-10,233.44,238.02,231.2,232.97,321895,34.52
2026-06-11,233.7,239.0,229.5,230.54,456278,32.97
2026-06-12,233.5,235.44,230.2,233.07,340444,50.95
2026-06-15,237.0,240.0,220.1,223.12,998565,41.47
2026-06-16,222.47,224.95,219.2,222.43,413700,46.24
2026-06-17,223.06,229.35,222.18,228.41,511508,59.17
2026-06-18,229.07,233.18,224.05,225.67,216716,49.9
2026-06-19,223.68,227.09,220.32,221.77,311979,57.77
2026-06-22,221.78,223.79,218.01,220.19,387251,44.45
2026-06-23,221.0,225.11,217.86,218.7,243514,52.14
2026-06-24,218.9,222.95,218.9,220.83,99677,50.9
2026-06-25,221.91,222.23,217.0,217.58,187829,56.61
2026-06-26,221.91,222.23,217.0,217.58,187829,56.61
2026-06-29,215.73,218.11,211.0,212.63,188317,55.89
2026-06-30,211.0,213.7,206.85,207.32,206317,58.1
2026-07-01,207.91,211.77,203.02,203.89,331042,52.42
2026-07-02,203.95,213.53,202.81,211.62,335215,44.54
2026-07-03,212.65,213.89,208.2,209.25,154330,49.88
2026-07-06,209.85,209.99,204.63,206.0,120661,50.72
2026-07-07,206.55,208.09,205.06,207.27,90779,48.05
2026-07-08,205.7,211.2,200.0,206.61,224083,37.75
2026-07-09,207.64,219.26,206.68,212.8,645934,22.36
2026-07-10,214.9,218.39,213.25,217.71,377441,38.43
2026-07-13,216.5,224.89,213.37,215.4,1089389,16.37
2026-07-14,215.97,220.61,213.27,213.98,850434,23.05
2026-07-15,216.69,218.95,212.51,215.23,465341,25.42
2026-07-16,215.9,218.0,211.1,211.98,267821,40.92
