DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,84.9,84.98,82.75,83.83,133155,69.94
2025-04-15,83.85,87.0,83.85,86.42,65316,57.44
2025-04-16,86.61,87.84,85.16,86.25,42383,52.47
2025-04-17,86.55,87.8,85.47,87.11,39880,51.53
2025-04-21,88.4,93.0,84.36,85.58,353874,50.19
2025-04-22,85.61,88.36,84.7,84.97,158049,57.74
2025-04-23,85.16,88.0,84.0,84.69,211722,51.02
2025-04-24,85.99,88.49,84.79,85.8,100457,39.29
2025-04-25,86.9,87.49,80.0,80.51,476903,74.63
2025-04-28,80.0,82.1,74.7,75.3,253729,61.35
2025-04-29,77.69,79.17,74.7,76.2,201361,48.02
2025-04-30,76.0,76.0,70.57,71.62,889796,58.58
2025-05-02,72.5,75.9,71.17,72.11,261376,25.03
2025-05-05,72.1,78.09,71.81,76.23,290745,52.15
2025-05-06,76.39,87.5,73.25,75.71,2164083,25.52
2025-05-07,72.7,74.93,69.55,71.67,1257732,65.96
2025-05-08,72.24,73.33,69.5,70.13,848787,69.75
2025-05-09,68.72,71.27,68.72,70.29,334136,80.26
2025-05-12,72.07,74.21,71.87,72.24,145511,62.53
2025-05-13,72.6,77.0,72.6,74.9,379635,54.81
2025-05-14,75.8,78.4,74.92,77.91,310517,57.0
2025-05-15,78.0,79.49,74.38,74.6,963070,56.5
2025-05-16,74.97,75.4,70.71,71.23,792838,61.36
2025-05-19,71.3,74.0,71.3,72.02,296778,54.82
2025-05-20,72.84,73.12,71.7,71.91,165689,54.07
2025-05-21,71.72,73.46,71.6,71.94,302350,55.15
2025-05-22,71.9,77.25,71.71,73.78,1305658,68.44
2025-05-23,73.96,74.15,71.95,72.2,467913,62.03
2025-05-26,72.2,76.7,72.16,75.84,491882,54.42
2025-05-27,75.83,77.21,75.01,76.46,251753,57.02
2025-05-28,77.1,84.5,77.0,83.56,793867,45.62
2025-05-29,83.96,85.8,78.9,79.46,570698,50.76
2025-05-30,79.49,82.9,77.55,81.18,302047,71.06
2025-06-02,81.18,84.09,79.8,82.1,454063,56.49
2025-06-03,82.35,92.15,81.9,88.19,664603,63.54
2025-06-04,90.01,97.2,85.25,94.21,2293993,31.11
2025-06-05,94.66,100.0,94.3,97.08,1070978,37.05
2025-06-06,97.1,97.6,91.35,92.67,538949,59.3
2025-06-09,93.41,98.42,90.25,94.29,653303,36.75
2025-06-10,95.0,97.02,93.85,95.94,247953,47.45
2025-06-11,96.4,114.38,96.37,110.27,2873292,33.0
2025-06-12,109.89,113.1,106.52,110.26,750232,34.85
2025-06-13,107.1,109.84,105.81,108.57,336331,47.67
2025-06-16,107.94,107.94,103.23,105.3,279117,57.86
2025-06-17,105.31,107.4,101.06,102.4,201891,60.44
2025-06-18,102.4,107.7,100.99,103.35,221336,42.7
2025-06-19,102.3,104.87,100.32,101.49,202355,57.64
2025-06-20,101.4,107.64,100.15,106.5,322687,42.52
2025-06-23,104.0,106.65,103.99,105.13,127248,49.77
2025-06-24,105.2,115.0,105.2,109.25,424035,47.72
2025-06-25,110.38,114.4,108.25,109.98,307794,59.14
2025-06-26,111.19,114.65,110.2,111.74,369367,38.84
2025-06-27,112.1,112.13,108.0,109.71,295746,61.41
2025-06-30,111.0,113.44,110.08,111.75,328932,51.47
2025-07-01,112.9,114.79,109.52,112.19,252584,59.99
2025-07-02,112.88,113.3,110.52,111.98,65375,46.11
2025-07-03,112.99,117.5,111.15,114.59,445534,49.19
2025-07-04,115.26,116.5,110.16,114.04,187860,57.8
2025-07-07,115.95,121.12,114.25,120.15,576963,49.76
2025-07-08,122.0,124.0,116.38,118.18,514007,46.41
2025-07-09,119.29,120.8,116.1,116.73,219915,52.87
2025-07-10,116.73,119.37,105.0,105.64,834581,54.7
2025-10-13,106.6,112.5,105.1,107.69,218715,55.15
2025-10-14,106.0,106.89,101.0,102.92,168024,63.98
2025-10-15,104.9,107.0,102.57,104.12,103796,44.47
2025-10-16,106.96,107.0,104.12,104.61,57494,68.91
2025-10-17,105.0,105.0,100.5,101.35,60311,79.53
2025-10-20,104.75,106.97,101.6,104.82,127158,53.39
2025-10-21,106.55,106.55,104.54,104.88,22748,79.53
2025-10-22,106.55,106.55,104.54,104.88,22748,79.53
2025-10-23,105.3,105.3,102.2,102.58,50874,73.49
2025-10-24,102.2,104.8,101.5,101.94,55202,70.8
2025-10-27,101.94,105.5,101.92,103.75,138083,69.69
2025-10-28,103.75,105.35,102.5,103.25,91223,77.54
2025-10-29,103.66,106.4,101.95,103.03,164105,65.95
2025-10-30,102.2,105.95,102.2,104.25,102382,30.61
2025-10-31,104.46,104.89,102.3,102.71,48798,69.8
2025-11-03,102.71,103.37,102.0,102.22,41661,64.62
