DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-24,229.8,229.8,220.5,223.87,3081,84.42
2025-12-25,229.8,229.8,220.5,223.87,3081,84.42
2025-12-26,226.0,226.0,222.07,222.45,1280,77.27
2025-12-29,223.49,224.33,222.08,223.72,278,69.06
2025-12-30,222.71,223.0,221.06,222.99,619,86.75
2025-12-31,222.99,225.47,222.99,224.71,1489,99.6
2026-01-01,225.84,227.99,223.87,225.3,239,90.38
2026-01-02,225.3,230.05,225.27,228.37,7780,77.15
2026-01-05,229.51,229.51,225.31,227.37,3734,71.05
2026-01-06,227.37,227.37,225.79,226.66,22245,91.81
2026-01-07,225.53,227.95,225.53,227.76,1723,97.33
2026-01-08,228.9,228.9,224.0,224.2,2223,86.82
2026-01-09,224.21,224.33,221.0,222.04,5416,63.55
2026-01-12,223.16,223.16,217.88,221.79,4857,77.52
2026-01-13,221.8,222.04,218.66,220.75,1951,73.45
2026-01-14,220.75,222.03,219.91,221.22,4368,97.5
2026-01-15,220.75,222.03,219.91,221.22,4368,97.5
2026-01-16,222.33,222.99,220.93,220.93,1169,92.73
2026-01-19,219.0,222.0,219.0,220.73,776,78.99
2026-01-20,220.49,220.73,214.11,215.41,9970,27.89
2026-01-21,218.68,218.68,210.4,214.61,10254,42.56
2026-01-22,216.25,216.5,214.31,214.97,2916,50.99
2026-01-23,214.96,216.05,211.11,212.48,2197,31.73
2026-01-26,214.96,216.05,211.11,212.48,2197,31.73
2026-01-27,213.55,215.32,209.31,214.97,2005,82.59
2026-01-28,215.18,218.7,213.57,215.75,1636,79.22
2026-01-29,217.42,217.43,214.55,215.86,2132,53.38
2026-01-30,215.48,217.89,215.0,217.54,1546,76.91
2026-02-02,217.5,218.57,209.8,213.98,3965,81.03
2026-02-03,219.32,223.32,217.99,221.76,4048,87.38
2026-02-04,222.42,223.0,219.9,222.46,3403,65.03
2026-02-05,220.24,222.49,219.19,220.71,1415,72.37
2026-02-06,220.72,223.44,218.4,221.72,1762,72.93
2026-02-09,222.32,224.91,221.94,224.06,12567,51.7
2026-02-10,227.9,227.9,222.31,225.43,19535,62.75
