DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,69.21,70.8,69.0,70.32,123074,48.56
2025-04-15,71.2,72.7,71.0,71.85,160988,50.72
2025-04-16,72.0,73.81,71.99,73.11,137679,42.48
2025-04-17,73.05,73.68,72.37,72.98,125826,54.92
2025-04-21,73.0,75.7,72.5,74.61,251001,52.9
2025-04-22,75.3,75.85,73.56,75.27,125913,55.99
2025-04-23,76.4,76.4,74.27,75.36,123364,50.09
2025-04-24,75.36,77.58,75.06,76.91,156915,46.46
2025-04-25,76.0,76.67,72.0,73.11,316330,33.08
2025-04-28,72.81,74.88,72.31,73.87,100066,41.35
2025-04-29,74.24,74.9,73.45,73.94,70800,47.75
2025-04-30,73.94,75.0,72.2,72.64,81624,43.04
2025-05-02,72.96,73.51,72.11,72.66,79582,57.56
2025-05-05,72.92,73.99,71.53,73.33,67333,38.74
2025-05-06,73.33,73.33,70.81,71.1,63091,61.12
2025-05-07,70.05,70.81,69.05,69.94,119424,55.33
2025-05-08,69.99,71.55,68.05,69.33,87724,51.61
2025-05-09,66.21,70.75,66.21,70.17,143773,49.85
2025-05-12,71.4,73.39,70.99,72.35,177045,43.28
2025-05-13,72.8,74.5,72.09,72.92,138282,53.21
2025-05-14,73.05,76.21,72.72,75.7,175968,49.39
2025-05-15,76.08,77.5,75.82,76.83,119872,54.33
2025-05-16,77.5,78.18,77.02,77.71,125908,57.24
2025-05-19,78.9,79.0,76.9,78.26,221599,57.74
2025-05-20,78.01,78.61,75.76,76.42,187833,53.09
2025-05-21,76.55,77.6,75.68,77.02,75535,42.27
2025-05-22,77.02,81.5,76.34,80.73,319223,56.54
2025-05-23,81.25,82.99,80.0,81.04,250455,48.18
2025-05-26,80.95,81.89,79.11,79.92,241518,63.21
2025-05-27,79.7,80.99,79.3,79.8,85220,68.0
2025-05-28,80.2,81.0,79.2,80.61,141611,64.51
2025-05-29,81.0,81.2,79.2,79.38,74555,52.83
2025-05-30,79.4,79.91,77.57,78.14,92508,56.67
2025-06-02,78.0,79.54,77.0,78.44,108426,50.59
2025-06-03,78.0,79.5,78.0,78.88,77175,50.96
2025-06-04,79.28,79.28,77.43,78.79,54766,46.25
2025-06-05,79.18,81.95,78.83,79.8,170350,55.78
2025-06-06,79.27,82.49,79.27,80.58,317778,56.22
2025-06-09,80.98,82.48,80.88,81.47,129634,55.78
2025-06-10,81.88,83.48,81.42,81.86,222467,53.23
2025-06-11,82.0,85.7,81.29,85.17,321522,61.06
2025-06-12,85.71,86.0,82.2,83.18,141901,55.72
2025-06-13,80.65,82.82,80.2,81.84,97952,52.59
2025-06-16,81.84,81.96,80.0,80.91,90332,57.44
2025-06-17,80.96,82.07,79.22,79.76,86115,60.26
2025-06-18,79.76,80.5,78.25,80.19,66682,49.37
2025-06-19,80.6,80.69,78.77,79.3,117315,56.23
2025-06-20,79.3,82.45,78.66,81.13,157131,39.68
2025-06-23,80.7,82.91,79.21,82.33,135413,55.81
2025-06-24,82.95,97.5,82.0,88.71,2780570,18.97
2025-06-25,88.55,89.34,87.3,88.75,254081,37.78
2025-06-26,88.9,89.08,86.26,87.31,149799,42.55
2025-06-27,87.45,92.6,86.9,89.49,415357,40.07
2025-06-30,89.95,94.4,89.95,92.47,373885,40.69
2025-07-01,92.9,93.49,90.25,91.2,125727,44.11
2025-07-02,91.2,91.5,89.22,91.06,111333,40.62
2025-07-03,91.1,92.01,90.22,90.9,104747,40.62
2025-07-04,91.0,95.48,90.39,93.75,360398,43.35
2025-07-07,93.76,95.29,91.58,92.78,160086,45.09
2025-07-08,92.78,93.25,91.66,91.95,70858,48.77
2025-07-09,92.0,92.44,90.61,90.84,107398,43.9
2025-07-10,90.91,91.27,90.0,90.69,65779,48.91
2025-07-11,90.5,91.0,88.1,88.77,117453,59.03
2025-07-14,89.25,90.27,88.0,88.19,83513,50.0
2025-07-15,88.0,90.1,88.0,89.46,81963,61.12
2025-07-16,89.6,92.37,88.51,91.37,164117,55.58
2025-07-17,91.38,91.49,89.12,89.77,54885,60.54
2025-07-18,90.0,90.59,89.15,89.53,70956,49.85
2025-07-21,89.22,89.39,88.09,88.47,80082,58.68
2025-07-22,88.95,89.21,87.2,87.68,77610,58.71
2025-07-23,87.95,88.13,86.6,87.19,91987,55.59
2025-07-24,86.9,87.48,85.68,86.74,77746,42.25
2025-07-25,87.18,87.18,85.2,85.84,90842,52.67
2025-07-28,86.09,86.62,84.48,86.19,119181,65.67
2025-07-29,84.9,86.3,83.62,84.55,98749,59.13
2025-07-30,84.5,85.18,83.5,83.96,43843,45.21
2025-07-31,83.0,85.68,82.38,85.22,51533,54.85
2025-08-01,85.29,86.39,82.36,82.91,103088,49.74
2025-08-04,82.96,85.28,81.74,82.07,103794,57.44
2025-08-05,82.45,83.45,81.94,83.03,57144,58.18
2025-08-06,82.52,85.5,82.51,84.17,97907,47.54
2025-08-07,83.44,83.61,80.17,81.33,98034,54.87
2025-08-08,81.7,82.22,80.1,80.73,50432,51.93
2025-08-11,80.6,81.89,78.51,80.52,122400,35.09
2025-08-12,79.3,81.28,79.2,80.69,62797,72.59
2025-08-13,80.6,81.3,80.0,80.11,39231,55.67
2025-08-14,80.06,80.55,79.71,80.09,26393,82.46
2025-08-18,80.09,81.42,80.09,80.82,54055,70.84
2025-08-19,80.6,81.3,80.47,80.76,29146,65.1
2025-08-20,80.9,82.88,80.36,82.1,52044,58.28
2025-08-21,82.1,88.56,81.54,85.44,150980,49.99
2025-08-22,85.35,85.35,83.4,83.79,45639,60.11
2025-08-25,83.4,90.7,83.4,88.34,769848,29.52
2025-08-26,87.74,87.74,84.2,85.41,129621,44.76
2025-08-28,85.0,85.08,83.0,83.17,37195,58.25
2025-08-29,83.0,83.6,81.26,81.65,46306,55.94
2025-09-01,81.6,85.0,81.5,83.79,61722,55.36
2025-09-02,83.96,85.4,82.91,83.08,52966,47.52
2025-09-03,83.8,83.94,82.5,83.05,36413,68.28
2025-09-04,84.31,85.22,83.0,83.09,56284,56.54
2025-09-05,82.3,83.55,82.0,82.29,40954,58.36
2025-09-08,82.62,85.5,81.37,83.15,76931,55.06
2025-09-09,83.6,84.63,83.23,83.68,36091,52.8
2025-09-10,83.98,84.99,82.0,82.85,58577,59.75
2025-09-11,83.05,86.0,82.71,83.49,105062,55.05
2025-09-12,83.8,84.8,83.1,83.38,57205,51.12
2025-09-15,83.15,84.18,83.0,83.16,33616,76.17
2025-09-16,84.0,84.0,83.04,83.35,46510,68.04
2025-09-17,83.0,85.73,83.0,84.89,83435,71.19
2025-09-18,85.31,85.48,83.56,83.78,33700,68.39
2025-09-19,83.75,84.4,83.0,83.34,36030,65.08
2025-09-22,83.34,83.74,82.12,82.75,50939,74.04
2025-09-23,82.6,83.4,80.49,81.65,74489,68.62
2025-09-24,82.0,82.53,80.5,80.68,56329,67.99
2025-09-25,80.65,81.59,80.0,80.13,47214,60.22
2025-09-26,80.5,81.28,79.0,79.62,74616,63.88
2025-09-29,79.62,80.91,78.4,78.73,39784,55.21
2025-09-30,78.75,81.96,78.67,80.17,103593,33.67
2025-10-01,80.17,81.98,80.0,81.34,49467,51.34
2025-10-03,81.34,83.69,80.71,83.12,110619,48.91
2025-10-06,83.8,83.8,81.5,82.65,60120,68.23
2025-10-07,81.56,82.59,81.0,81.1,46163,59.97
2025-10-08,81.9,81.9,80.0,80.13,40353,62.36
2025-10-09,80.4,80.98,79.15,79.88,36593,73.05
2025-10-10,79.85,80.43,79.4,79.71,40219,50.8
2025-10-13,79.71,80.08,78.47,79.93,46791,74.48
2025-10-14,79.93,80.23,78.0,78.42,70672,65.66
2025-10-15,78.42,79.81,78.37,79.15,46012,61.31
2025-10-16,79.0,79.81,78.6,78.95,43661,61.4
2025-10-17,79.1,79.5,77.99,78.11,45456,78.01
2025-10-20,78.11,79.23,76.25,76.87,159372,61.84
2025-10-21,77.78,78.5,77.01,78.24,19411,79.25
2025-10-22,77.78,78.5,77.01,78.24,19411,79.25
2025-10-23,78.05,79.21,77.02,78.14,105153,51.4
2025-10-24,77.55,78.99,77.5,77.78,40208,64.83
2025-10-27,77.78,78.21,76.9,77.02,77524,80.83
2025-10-28,77.0,77.37,76.0,76.38,55063,78.49
2025-10-29,76.38,77.47,76.36,77.32,54660,68.21
2025-10-30,77.1,77.88,76.23,77.14,57817,71.25
2025-10-31,77.14,77.48,76.4,77.19,39686,64.35
2025-11-03,77.0,77.33,76.4,77.02,40075,68.28
2025-11-04,76.6,77.19,76.05,76.21,38439,76.65
2025-11-05,76.6,77.19,76.05,76.21,38439,76.65
2025-11-06,76.21,76.21,75.12,75.41,58603,78.38
2025-11-07,75.07,75.11,74.37,74.76,31814,68.43
2025-11-10,74.6,75.0,73.7,74.75,60023,75.19
2025-11-11,75.98,75.98,74.46,74.76,43577,71.17
2025-11-12,74.4,75.43,74.1,74.53,53150,55.88
2025-11-13,74.3,75.83,74.0,74.3,42981,58.13
2025-11-14,74.3,74.53,70.0,70.51,288358,51.48
2025-11-17,70.0,70.34,68.6,69.07,130492,67.91
2025-11-18,69.1,69.48,68.2,68.51,60446,63.43
2025-11-19,68.51,73.58,68.44,70.02,217554,45.12
2025-11-20,70.0,70.83,68.74,69.21,68934,53.38
2025-11-21,69.21,69.78,68.02,68.97,68393,72.38
2025-11-24,68.97,70.03,68.13,68.96,64049,66.94
2025-11-25,69.1,69.54,68.55,68.83,72685,75.27
2025-11-26,68.5,69.6,67.5,68.15,63268,56.14
2025-11-27,68.95,69.14,67.3,68.34,65856,51.86
2025-11-28,68.5,69.1,67.3,67.58,36257,63.53
2025-12-01,67.5,68.5,67.5,68.18,72379,62.76
2025-12-02,68.18,68.18,67.6,68.07,22099,83.19
2025-12-03,68.5,68.5,67.42,67.58,25338,71.43
2025-12-04,67.3,72.24,67.01,70.63,438781,65.28
2025-12-05,69.95,69.95,68.35,69.12,205631,89.46
2025-12-08,69.0,69.02,64.71,68.55,155558,55.96
2025-12-09,69.0,69.0,65.02,67.83,111097,44.62
2025-12-10,67.05,68.46,67.01,67.54,65787,65.85
2025-12-11,66.7,67.47,66.54,67.17,41311,56.45
2025-12-12,67.0,67.9,66.6,67.28,51505,54.49
2025-12-15,66.0,68.0,66.0,66.17,102087,57.01
2025-12-16,66.81,66.93,66.0,66.48,52737,66.35
2025-12-17,66.5,67.1,65.25,66.0,62612,57.91
2025-12-18,65.8,66.0,65.25,65.77,40010,70.72
2025-12-19,65.41,65.86,65.11,65.41,48928,61.49
2025-12-22,65.1,66.01,65.0,65.69,79114,64.46
2025-12-23,65.9,67.9,65.84,67.23,78359,55.03
2025-12-24,67.0,67.67,66.02,66.25,45814,54.37
2025-12-25,67.0,67.67,66.02,66.25,45814,54.37
2025-12-26,66.25,66.71,65.82,65.99,47690,59.53
2025-12-29,65.0,66.98,65.0,65.84,69143,59.45
2025-12-30,65.99,66.37,65.51,66.0,27587,61.16
2025-12-31,65.5,66.99,65.5,66.56,45958,51.62
2026-01-01,66.2,66.89,66.02,66.72,33434,63.29
2026-01-02,66.2,67.49,66.2,67.09,49822,71.82
2026-01-05,67.09,68.49,66.5,67.88,74850,68.08
