DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-16,70.2,70.66,68.23,70.51,17980333,29.78
2025-06-17,70.5,70.51,68.5,68.63,15918691,44.19
2025-06-18,69.4,69.4,68.09,68.5,16361735,52.13
2025-06-19,68.5,68.68,66.8,67.04,19333109,45.35
2025-06-20,67.34,68.29,67.14,67.94,19902519,56.9
2025-06-23,67.7,68.59,67.34,68.0,9544020,37.62
2025-06-24,69.25,70.25,68.91,69.47,15172857,42.54
2025-06-25,69.92,69.95,68.85,69.02,10400058,49.29
2025-06-26,69.2,70.73,69.11,70.55,31206909,53.38
2025-06-27,71.0,72.43,69.66,69.91,26727126,36.62
2025-06-30,70.54,70.59,69.75,70.0,10582703,49.29
2025-07-01,69.88,69.88,67.57,67.95,50233525,51.05
2025-07-02,68.0,68.35,67.0,68.02,27279877,37.28
2025-07-03,68.25,69.66,68.16,69.06,36535369,45.69
2025-07-04,69.24,69.48,68.3,68.78,11370389,33.81
2025-07-07,68.95,68.95,67.93,68.29,12318954,40.84
2025-07-08,68.5,68.84,67.76,68.29,12636004,52.08
2025-07-09,68.33,68.45,67.15,67.9,17220015,39.48
2025-07-10,68.28,68.99,68.09,68.69,14475951,46.57
2025-07-11,69.0,70.65,68.8,69.05,35517748,43.55
2025-07-14,69.0,70.07,68.56,69.07,25588770,55.38
2025-07-15,69.23,69.53,67.81,67.98,34113955,64.56
2025-07-16,68.42,68.95,67.75,68.64,28137527,59.46
2025-07-17,69.09,69.75,68.78,69.56,23708702,46.41
2025-07-18,69.82,71.64,69.7,71.44,58872250,45.06
2025-07-21,71.9,72.6,71.63,71.91,28351406,48.34
2025-07-22,72.0,72.89,71.5,72.14,25688403,47.07
2025-07-23,72.25,73.2,71.71,72.98,35372242,40.63
2025-07-24,73.1,73.6,72.5,72.75,16880176,44.36
2025-07-25,72.9,72.9,71.25,71.65,24279155,55.1
2025-07-28,71.69,71.77,70.57,71.02,15276433,56.61
2025-07-29,70.47,71.95,70.37,71.8,10501708,48.39
2025-07-30,71.8,72.29,71.32,72.06,10931756,55.76
2025-07-31,71.0,71.57,70.5,70.79,17526771,63.11
2025-08-01,71.13,72.79,70.3,70.46,13011037,34.57
2025-08-04,70.89,72.98,70.53,71.82,25992461,52.85
2025-08-05,71.75,72.75,71.43,71.92,13259948,43.6
2025-08-06,72.0,72.41,71.09,71.86,8319031,51.8
2025-08-07,71.25,71.78,70.04,71.5,11539382,50.62
2025-08-08,71.61,71.81,70.7,71.07,10081656,53.99
2025-08-11,71.2,71.77,70.35,70.65,7423594,34.14
2025-08-12,70.74,71.52,70.18,70.94,10403379,43.05
2025-08-13,72.0,73.0,71.14,72.58,33410015,49.09
2025-08-14,72.29,72.29,69.0,69.4,34242659,40.6
2025-08-18,70.22,70.4,69.3,69.58,13221295,45.55
2025-08-19,69.75,70.8,69.48,70.72,20465260,56.57
2025-08-20,70.71,72.38,70.5,71.82,29770419,35.51
2025-08-21,72.39,72.72,71.19,71.36,14855972,43.19
2025-08-22,71.29,71.5,70.05,70.16,8184283,46.02
2025-08-25,70.8,71.3,70.29,70.68,7985002,49.21
2025-08-26,70.59,70.69,69.47,69.88,19958636,70.42
2025-08-28,69.55,69.75,68.56,68.73,15165740,61.82
2025-08-29,68.93,69.5,68.19,68.8,19089863,59.98
2025-09-01,69.0,69.73,68.83,69.62,11003546,55.92
2025-09-02,70.18,73.14,69.79,72.8,46543595,43.94
2025-09-03,73.16,74.5,73.16,74.29,34305181,47.52
2025-09-04,74.9,74.9,73.01,73.43,17518719,47.04
2025-09-05,73.55,74.69,72.82,74.53,16821803,40.93
2025-09-08,75.1,75.51,74.35,74.51,15940641,44.07
2025-09-09,75.0,75.09,73.61,74.66,39250424,50.36
2025-09-10,75.25,75.45,74.31,75.28,19334369,53.86
2025-09-11,75.51,76.48,75.0,75.87,19643352,47.27
2025-09-12,76.0,76.78,75.39,76.47,29848592,49.66
2025-09-15,76.8,76.94,75.3,75.51,15014701,43.85
2025-09-16,75.7,75.8,75.02,75.44,11888159,53.26
2025-09-17,75.58,76.43,75.26,75.69,11497372,50.42
2025-09-18,75.69,77.1,75.48,76.73,16353475,50.73
2025-09-19,76.88,77.73,76.4,76.53,29974960,63.29
2025-09-22,76.68,77.57,76.25,76.86,21600325,53.65
2025-09-23,76.88,78.38,76.51,78.1,32011480,48.82
2025-09-24,78.35,78.45,76.75,77.2,26152793,56.53
2025-09-25,77.4,78.0,76.23,76.38,20472893,60.89
2025-09-26,76.24,76.45,74.82,74.99,24363080,52.72
2025-09-29,75.24,76.2,74.54,75.03,15751009,51.71
2025-09-30,75.45,76.6,75.25,76.35,32158354,47.73
2025-10-01,76.58,77.3,75.51,76.16,16301242,48.33
2025-10-03,76.61,77.98,76.09,77.1,31195027,49.58
2025-10-06,77.59,77.7,75.64,76.06,12328968,44.2
2025-10-07,76.1,76.89,75.64,76.09,12906646,46.65
2025-10-08,76.5,77.4,75.84,76.23,21657726,45.62
2025-10-09,76.49,79.24,76.49,78.8,33869311,38.74
2025-10-10,78.94,79.11,76.63,77.13,24502958,40.56
2025-10-13,77.0,77.35,76.35,77.15,10600238,45.43
2025-10-14,77.34,77.77,75.74,76.13,17196512,54.04
2025-10-15,76.01,77.13,75.82,76.71,16267362,65.17
2025-10-16,76.81,76.85,75.66,75.88,7993203,41.45
2025-10-17,75.9,76.18,74.62,74.91,10435903,39.25
2025-10-20,75.44,75.75,74.43,75.24,10515886,51.11
2025-10-21,75.8,76.19,75.31,75.61,3318059,53.84
2025-10-22,75.8,76.19,75.31,75.61,3318059,53.84
2025-10-23,75.49,75.49,72.88,74.19,20156523,39.08
2025-10-24,74.75,75.25,74.07,74.19,16392360,39.59
2025-10-27,74.5,75.23,73.89,74.37,13500697,44.79
2025-10-28,74.22,75.0,74.2,74.63,9718669,45.03
2025-10-29,75.25,77.65,74.67,76.7,39446606,28.31
2025-10-30,76.46,77.1,75.61,75.89,11611890,36.8
2025-10-31,75.55,76.24,75.13,75.79,12203341,47.67
2025-11-03,75.8,76.8,75.3,75.92,17607267,35.01
2025-11-04,75.8,75.8,74.1,74.27,15769204,42.43
2025-11-05,75.8,75.8,74.1,74.27,15769204,42.43
2025-11-06,74.2,74.33,72.6,73.12,11864374,49.9
2025-11-07,72.51,74.38,72.41,74.24,12084844,37.11
2025-11-10,74.25,76.5,74.24,75.08,34560732,31.16
2025-11-11,75.2,76.0,74.3,75.79,19958566,33.01
2025-11-12,76.2,77.42,76.0,77.18,38795708,39.36
2025-11-13,77.5,78.64,77.08,77.39,42475486,45.58
2025-11-14,77.4,77.4,75.78,76.55,14182276,38.89
2025-11-17,76.5,77.35,76.35,76.54,15567147,48.43
2025-11-18,76.48,76.48,74.93,75.72,15218821,36.91
2025-11-19,75.5,75.95,75.0,75.26,9109693,55.66
2025-11-20,75.23,75.34,73.91,74.46,24164668,59.63
2025-11-21,74.0,74.2,73.21,73.51,23896675,45.89
2025-11-24,73.51,73.81,72.26,72.54,21985740,63.6
2025-11-25,72.57,73.1,72.24,72.7,12512694,48.14
2025-11-26,73.6,74.45,72.89,74.29,13223415,47.94
2025-11-27,74.9,75.15,73.7,74.21,10707179,40.03
2025-11-28,74.4,75.03,73.5,73.92,16024318,46.82
2025-12-01,74.2,75.75,73.87,75.39,24997800,46.83
2025-12-02,75.69,77.05,75.45,76.09,31583291,51.17
2025-12-03,76.43,76.9,75.6,76.05,11892197,42.76
2025-12-04,76.18,77.14,75.81,75.97,11526558,41.86
2025-12-05,75.97,76.59,74.8,76.46,17203665,54.62
2025-12-08,76.35,76.49,74.15,74.66,14039842,55.24
2025-12-09,74.45,75.21,73.22,74.83,10618027,40.6
2025-12-10,74.83,75.47,74.18,74.41,6555698,39.09
2025-12-11,74.41,75.55,74.41,75.31,7313230,40.93
2025-12-12,75.99,78.05,75.5,77.94,22392662,49.44
2025-12-15,78.0,78.9,77.53,78.55,20700200,49.09
2025-12-16,78.4,78.59,76.66,77.15,11468902,44.97
2025-12-17,77.0,77.82,76.82,77.28,8628268,44.39
2025-12-18,77.11,77.45,76.25,76.51,8848338,45.74
2025-12-19,76.51,76.75,75.72,76.3,9994984,52.52
2025-12-22,76.65,78.7,76.5,78.52,17008841,51.43
2025-12-23,79.12,82.3,78.85,81.53,77610652,39.96
2025-12-24,82.4,82.49,81.07,81.43,27923038,47.26
2025-12-25,82.4,82.49,81.07,81.43,27923038,47.26
2025-12-26,81.7,83.25,81.37,82.61,26105816,41.31
2025-12-29,83.5,84.15,80.33,80.84,50793078,49.63
2025-12-30,80.9,83.79,80.6,83.41,40418456,42.57
2025-12-31,84.0,84.64,82.9,83.17,31290373,42.99
2026-01-01,83.17,84.0,82.21,83.66,17474087,48.22
2026-01-02,84.11,84.96,83.83,84.53,27683548,48.32
2026-01-05,85.0,85.25,83.22,83.91,27034891,45.45
2026-01-06,83.95,84.85,83.1,83.87,19631972,47.34
2026-01-07,83.85,86.4,83.75,86.16,41093776,37.88
2026-01-08,86.3,86.72,81.3,81.59,50811580,44.85
2026-01-09,81.59,82.54,78.77,80.48,59337663,31.89
2026-01-12,80.82,82.05,79.15,81.76,21694778,30.47
2026-01-13,82.16,82.47,81.1,82.12,14953959,39.34
2026-01-14,82.1,84.14,81.81,83.85,28795078,42.02
2026-01-15,82.1,84.14,81.81,83.85,28795078,42.02
2026-01-16,83.85,84.05,82.31,82.74,20585800,52.68
2026-01-19,82.74,82.74,80.73,81.39,18976405,49.6
2026-01-20,81.39,81.95,78.32,78.84,18241676,38.3
2026-01-21,78.41,79.53,77.03,78.64,20666906,26.87
2026-01-22,79.03,80.45,77.84,78.23,18249016,44.69
2026-01-23,78.0,78.65,76.05,76.36,19489454,42.85
2026-01-26,78.0,78.65,76.05,76.36,19489454,42.85
2026-01-27,77.36,79.37,76.42,78.84,28155161,53.08
2026-01-28,79.37,81.86,78.62,81.52,32245504,44.35
2026-01-29,81.8,85.05,81.77,84.6,71597178,49.11
2026-01-30,83.5,83.5,79.87,81.21,44472018,39.22
2026-02-02,80.74,81.9,78.42,81.44,18052520,34.06
2026-02-03,83.9,84.5,80.81,81.65,35389808,39.44
2026-02-04,81.69,86.39,81.65,85.88,73789115,41.16
2026-02-05,86.13,86.14,83.41,84.6,36179651,40.11
2026-02-06,84.5,85.37,83.13,84.08,28578193,45.57
2026-02-09,85.0,85.62,83.8,84.47,26901417,48.71
2026-02-10,85.1,85.64,83.26,85.07,46795269,36.89
2026-02-11,85.5,86.07,84.41,85.46,36201965,40.71
2026-02-12,85.9,86.08,84.41,84.74,28926197,52.82
2026-02-13,81.5,81.9,79.16,79.43,31361483,43.58
2026-02-16,79.32,80.64,78.45,80.46,15298184,35.18
2026-02-17,80.39,80.39,78.55,79.03,14967133,38.36
2026-02-18,79.39,80.3,78.86,80.09,12495946,42.03
2026-02-19,80.5,81.05,78.73,79.22,17807737,46.65
2026-02-20,79.0,80.35,78.47,80.13,31810356,40.63
2026-02-23,81.0,81.0,78.1,78.91,17173430,44.88
2026-02-24,79.0,81.05,78.51,80.8,28891427,56.63
2026-02-25,81.0,82.14,80.4,81.86,26680650,51.28
2026-02-26,82.31,83.56,81.73,82.56,29910648,33.99
2026-02-27,82.31,83.26,80.75,81.74,16829779,32.51
2026-03-02,78.98,82.2,78.85,81.26,22982057,38.8
2026-03-03,78.98,82.2,78.85,81.26,22982057,38.8
2026-03-04,80.0,80.38,76.0,76.71,31337830,39.96
2026-03-05,77.49,79.49,77.36,78.44,20259988,30.88
2026-03-06,78.0,81.91,77.95,79.79,32383963,34.84
2026-03-09,79.0,79.37,76.49,79.13,27385520,37.97
2026-03-10,80.1,80.65,79.13,79.67,17656054,39.84
2026-03-11,80.05,81.09,79.45,79.73,13889368,37.37
2026-03-12,79.3,81.6,77.54,80.87,20967907,33.41
2026-03-13,80.4,81.25,78.25,78.59,21709925,38.36
2026-03-16,78.59,78.96,76.61,77.56,17446342,31.11
2026-03-17,78.2,79.5,76.91,79.22,22084741,28.41
2026-03-18,79.22,79.98,78.26,79.49,15877573,28.23
2026-03-19,78.2,78.9,77.5,77.94,22414516,27.35
2026-03-20,78.01,81.32,78.01,79.78,39390638,42.99
2026-03-23,78.75,78.76,74.55,75.09,35184834,43.52
2026-03-24,77.45,77.45,74.92,76.77,22852797,40.63
2026-03-25,77.32,78.74,77.25,77.85,21760094,43.16
2026-03-26,77.32,78.74,77.25,77.85,21760094,43.16
2026-03-27,77.59,78.29,76.55,77.2,25794674,50.98
2026-03-30,76.5,78.42,76.09,76.27,20168817,39.51
2026-03-31,76.5,78.42,76.09,76.27,20168817,39.51
2026-04-01,78.56,79.48,77.74,78.17,27161656,55.32
2026-04-02,78.0,78.5,75.61,78.08,27259464,32.82
2026-04-03,78.0,78.5,75.61,78.08,27259464,32.82
2026-04-06,78.68,82.29,78.02,81.4,52439160,28.11
2026-04-07,80.98,81.91,80.62,81.74,13939494,28.15
2026-04-08,83.25,84.3,82.6,82.91,23422589,40.33
2026-04-09,83.0,85.0,82.51,84.44,25196614,39.26
2026-04-10,85.0,86.3,83.91,85.07,23342535,36.88
2026-04-13,83.75,86.4,83.12,85.81,29197819,48.59
2026-04-14,83.75,86.4,83.12,85.81,29197819,48.59
2026-04-15,87.0,87.97,86.63,87.17,21574292,45.33
2026-04-16,87.6,88.66,85.85,87.16,40443893,45.55
2026-04-17,87.5,90.15,87.26,89.78,41324296,46.75
2026-04-20,89.9,90.17,88.13,88.9,30415217,55.96
2026-04-21,89.83,89.94,87.42,88.47,24339172,49.22
2026-04-22,88.43,89.95,88.05,88.59,18410428,40.73
2026-04-23,88.41,88.54,86.63,87.31,25119407,44.58
2026-04-24,87.5,89.99,86.7,89.29,34794839,39.49
2026-04-27,90.25,91.2,89.81,90.42,37668047,52.34
2026-04-28,90.84,91.86,90.55,90.9,29317759,52.22
2026-04-29,91.5,92.77,89.93,91.73,27064617,42.44
2026-04-30,92.04,92.07,89.75,90.37,23931554,50.02
2026-05-01,92.04,92.07,89.75,90.37,23931554,50.02
2026-05-04,91.0,91.71,88.3,89.09,19723503,41.65
2026-05-05,89.0,89.64,87.96,88.83,12339321,45.79
2026-05-06,90.0,90.85,88.5,89.18,14607779,38.72
2026-05-07,89.7,90.89,89.14,90.14,19540926,49.51
2026-05-08,90.05,90.5,88.67,88.8,12944581,48.1
2026-05-11,88.01,88.3,86.59,86.79,13097856,41.8
2026-05-12,86.62,88.47,86.38,86.62,14380728,46.18
2026-05-13,86.5,91.8,86.42,91.11,42008503,45.52
2026-05-14,92.0,93.78,91.63,93.21,39823561,34.78
2026-05-15,93.62,94.25,91.14,91.41,23322409,36.38
2026-05-18,90.87,90.87,88.28,90.14,14568803,36.53
2026-05-19,90.29,90.55,88.76,89.02,14073570,47.77
2026-05-20,88.5,89.24,86.69,88.48,18893927,38.04
2026-05-21,89.2,89.65,87.9,88.16,11605971,47.85
2026-05-22,88.49,88.49,87.29,87.85,15440319,55.48
2026-05-25,88.51,90.43,88.51,90.19,15033928,50.0
2026-05-26,90.5,91.06,89.58,90.67,17202008,38.34
2026-05-27,91.25,92.78,91.13,92.28,24144878,35.04
2026-05-28,91.25,92.78,91.13,92.28,24144878,35.04
2026-05-29,93.0,93.05,87.39,87.99,50736815,61.6
2026-06-01,89.1,93.7,87.5,92.37,73822842,26.96
2026-06-02,92.79,97.24,92.3,95.31,102137637,23.73
2026-06-03,96.1,97.49,95.07,96.04,48441070,32.03
2026-06-04,95.81,97.35,94.34,94.7,30790125,37.32
2026-06-05,94.99,95.01,91.61,92.9,40684291,44.22
2026-06-08,91.15,92.01,89.01,89.59,25424714,41.66
2026-06-09,90.18,90.77,89.2,90.04,32876138,50.61
2026-06-10,90.0,90.25,87.91,88.45,29633090,39.84
2026-06-11,87.86,88.99,87.45,88.47,20240371,38.51
2026-06-12,90.0,91.3,89.62,90.93,17620294,39.75
2026-06-15,91.96,91.97,88.2,88.47,28942335,52.36
2026-06-16,88.47,88.85,87.09,88.09,23070064,48.62
2026-06-17,88.15,88.75,87.46,88.0,15439175,43.76
2026-06-18,88.09,89.17,87.92,88.53,14118728,46.48
2026-06-19,88.5,89.25,88.08,88.42,20685578,57.47
2026-06-22,88.85,89.1,87.76,88.19,17362832,51.47
2026-06-23,88.0,88.17,84.07,85.26,49914855,48.89
2026-06-24,85.26,86.76,84.0,85.7,36638678,53.61
2026-06-25,85.9,86.25,84.48,84.94,22750846,53.73
2026-06-26,85.9,86.25,84.48,84.94,22750846,53.73
2026-06-29,85.0,85.69,84.31,85.45,43129313,73.22
2026-06-30,85.45,86.09,83.92,85.16,41478341,50.09
2026-07-01,85.16,85.62,83.51,84.3,25551074,62.07
2026-07-02,85.29,86.55,85.02,85.57,14105748,45.07
2026-07-03,86.52,86.93,85.3,85.4,13887336,43.6
2026-07-06,85.73,85.73,84.35,85.07,17753459,57.48
2026-07-07,84.91,84.91,83.88,84.35,15687966,52.28
2026-07-08,83.5,85.0,83.19,83.74,11968786,47.03
2026-07-09,84.0,84.79,83.0,84.42,11211470,47.24
2026-07-10,85.0,86.05,84.61,84.92,14104343,51.33
2026-07-13,84.01,84.3,83.31,84.13,23088111,58.22
2026-07-14,84.0,85.95,83.82,84.99,24646208,54.24
2026-07-15,84.99,85.62,84.62,84.89,11975753,59.68
2026-07-16,85.0,85.19,83.75,84.08,14607540,44.86
