DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-02,47.59,47.59,44.99,45.3,28571,36.73
2025-12-03,45.0,45.42,43.5,43.97,45705,47.06
2025-12-04,43.55,44.72,42.56,44.04,50191,54.57
2025-12-05,44.58,44.6,43.2,44.27,101318,90.42
2025-12-08,46.97,46.97,42.13,44.66,78152,33.19
2025-12-09,45.94,45.94,42.64,43.28,71685,33.1
2025-12-10,42.6,43.97,42.11,43.46,34091,29.97
2025-12-11,43.94,44.0,42.59,43.76,37134,25.36
2025-12-12,43.0,44.9,42.75,43.48,59639,34.95
2025-12-15,43.52,43.77,42.11,42.86,27655,10.33
2025-12-16,42.88,43.8,41.11,41.46,88073,60.71
2025-12-17,41.06,43.0,40.66,41.15,208627,64.21
2025-12-18,40.68,42.5,40.68,42.21,53882,50.85
2025-12-19,42.79,42.79,41.21,42.08,73522,62.39
2025-12-22,42.34,42.8,41.28,41.75,102018,43.7
2025-12-23,42.69,42.69,41.02,41.22,39844,53.91
2025-12-24,41.37,42.98,40.41,41.38,69475,28.04
2025-12-25,41.37,42.98,40.41,41.38,69475,28.04
2025-12-26,40.5,41.84,40.5,41.39,29111,54.22
2025-12-29,41.39,43.62,40.51,42.95,62563,72.02
2025-12-30,43.0,43.0,41.5,42.1,21492,53.75
2025-12-31,42.09,42.51,41.56,42.0,75326,86.22
2026-01-01,42.0,42.65,41.71,42.04,18435,78.14
2026-01-02,42.76,42.76,41.6,41.99,39172,82.52
2026-01-05,42.0,42.03,41.21,41.95,13231,42.23
2026-01-06,41.2,42.08,41.2,41.53,15935,77.13
2026-01-07,41.11,41.94,41.11,41.59,15435,78.59
2026-01-08,41.56,41.59,40.8,40.9,22983,82.94
2026-01-09,41.07,41.07,40.0,40.07,16005,74.13
2026-01-12,39.1,40.65,39.1,39.88,29210,72.96
2026-01-13,39.83,40.65,39.81,40.14,8417,77.85
2026-01-14,40.21,42.51,40.21,42.32,39687,75.15
2026-01-15,40.21,42.51,40.21,42.32,39687,75.15
2026-01-16,42.5,42.5,41.0,42.0,52192,54.66
2026-01-19,42.0,42.5,40.52,42.14,77880,56.06
2026-01-20,41.02,42.1,40.05,40.59,51688,55.98
2026-01-21,40.0,42.3,39.06,40.71,28040,65.52
2026-01-22,40.71,40.99,39.0,40.07,49056,60.72
2026-01-23,39.05,40.99,39.05,39.22,14887,38.88
2026-01-26,39.05,40.99,39.05,39.22,14887,38.88
2026-01-27,39.08,39.84,37.41,38.34,12735,67.02
2026-01-28,38.34,42.0,37.4,40.44,75022,45.92
2026-01-29,40.01,40.47,38.14,38.87,31922,58.14
2026-01-30,39.0,41.0,38.99,40.03,31383,64.53
2026-02-02,39.73,41.0,39.0,40.36,19371,67.95
2026-02-03,40.99,42.0,39.23,41.34,41267,42.45
2026-02-04,41.34,42.0,40.01,41.68,54473,64.33
2026-02-05,41.41,41.99,39.8,40.46,35318,55.73
2026-02-06,41.39,41.39,39.93,40.16,16952,68.28
2026-02-09,39.31,43.0,39.2,42.39,74858,76.59
2026-02-10,42.41,42.91,41.02,41.05,31490,59.99
2026-02-11,41.08,45.0,40.86,42.24,132800,64.45
2026-02-12,42.26,43.0,41.9,42.16,33143,76.83
2026-02-13,44.79,44.79,42.09,42.14,23177,86.82
2026-02-16,42.13,44.3,42.0,43.63,55937,42.22
2026-02-17,43.61,46.8,42.11,45.61,197954,56.66
2026-02-18,46.75,49.98,45.61,48.43,222684,66.48
2026-02-19,47.5,49.5,46.04,46.21,60902,47.56
2026-02-20,46.1,47.55,45.2,45.71,43142,59.8
2026-02-23,45.06,49.0,45.06,48.55,124718,65.46
2026-02-24,48.3,49.89,47.6,48.24,34431,68.69
2026-02-25,49.58,49.58,47.51,47.92,26170,67.35
2026-02-26,47.07,51.24,47.07,49.91,178258,72.31
2026-02-27,50.5,50.5,48.21,49.43,76932,39.46
2026-03-02,47.55,48.89,47.01,48.39,93119,58.46
2026-03-03,47.55,48.89,47.01,48.39,93119,58.46
2026-03-04,48.0,49.59,46.99,48.26,125953,40.16
2026-03-05,48.26,51.7,48.26,51.23,143845,64.34
2026-03-06,52.6,52.6,50.91,51.12,37723,74.9
2026-03-09,49.01,51.51,49.01,50.25,69645,59.23
2026-03-10,50.01,54.7,50.01,54.37,126935,71.09
2026-03-11,55.0,56.9,54.5,55.25,153451,59.15
2026-03-12,55.98,62.35,55.4,58.48,410134,48.15
2026-03-13,58.88,58.88,56.01,56.52,139618,78.38
2026-03-16,58.96,58.96,54.12,54.75,93828,59.41
2026-03-17,56.0,56.55,54.5,55.46,75221,56.31
2026-03-18,55.47,56.85,54.32,55.01,100059,81.02
2026-03-19,55.03,55.55,53.12,54.69,91776,61.89
2026-03-20,55.38,55.99,53.12,53.73,62519,58.49
2026-03-23,51.68,54.2,51.59,53.42,115615,70.98
2026-03-24,55.8,55.8,53.3,54.1,106401,77.57
2026-03-25,52.66,55.22,52.66,54.45,55829,64.07
2026-03-26,52.66,55.22,52.66,54.45,55829,64.07
2026-03-27,52.55,53.95,51.85,52.34,46535,61.99
2026-03-30,51.21,54.22,49.0,50.86,33723,71.36
2026-03-31,51.21,54.22,49.0,50.86,33723,71.36
2026-04-01,51.1,54.25,51.1,53.91,38538,38.91
2026-04-02,53.94,54.2,52.8,53.64,23697,70.0
2026-04-03,53.94,54.2,52.8,53.64,23697,70.0
2026-04-06,52.93,53.58,52.23,52.62,16117,67.24
2026-04-07,52.01,54.0,52.01,52.83,18764,49.43
2026-04-08,54.4,54.47,52.51,53.06,76658,87.08
2026-04-09,53.05,54.58,52.97,54.1,22727,78.96
2026-04-10,53.7,55.0,52.58,54.45,35072,46.28
2026-04-13,54.4,54.4,52.57,53.53,19087,37.72
2026-04-14,54.4,54.4,52.57,53.53,19087,37.72
2026-04-15,53.02,54.99,53.02,53.55,39254,43.57
2026-04-16,53.82,54.07,53.1,53.23,22537,77.36
2026-04-17,53.96,54.0,53.0,53.62,21492,59.64
2026-04-20,52.3,53.85,52.3,53.39,15404,39.37
2026-04-21,52.0,53.79,52.0,53.52,21061,75.22
2026-04-22,53.78,54.5,52.59,54.15,27357,73.9
2026-04-23,55.0,55.5,53.82,54.53,27747,73.14
2026-04-24,53.58,54.0,52.2,52.94,40074,49.71
2026-04-27,53.95,53.95,51.76,51.9,20834,79.19
2026-04-28,51.9,53.09,50.4,51.22,38665,58.7
2026-04-29,51.41,52.21,51.01,51.45,32844,71.17
2026-04-30,50.54,51.98,50.4,51.68,19549,71.61
2026-05-01,50.54,51.98,50.4,51.68,19549,71.61
2026-05-04,50.51,52.99,49.5,50.13,32527,59.73
2026-05-05,50.98,51.99,50.0,51.38,15126,81.71
2026-05-06,51.0,52.49,50.2,51.0,13621,66.35
2026-05-07,51.01,52.0,50.3,50.77,32904,73.58
2026-05-08,50.26,51.29,49.12,49.94,9491,70.94
2026-05-11,49.0,50.02,48.17,49.23,42152,79.92
2026-05-12,49.89,52.74,48.74,50.33,75466,78.56
2026-05-13,50.33,51.13,49.73,50.24,46154,78.44
2026-05-14,50.25,53.0,49.75,51.84,103092,63.65
2026-05-15,51.81,51.81,50.51,50.82,25842,62.21
2026-05-18,49.86,51.0,49.16,50.21,14153,57.74
2026-05-19,50.22,52.0,49.9,51.42,39805,50.42
2026-05-20,51.25,57.99,50.56,57.0,238045,64.36
2026-05-21,57.0,57.94,55.16,56.86,46523,45.61
2026-05-22,58.0,59.18,56.01,58.39,139133,42.39
2026-05-25,56.5,59.99,56.5,57.67,46713,43.05
2026-05-26,56.58,58.88,56.0,56.28,70313,53.1
2026-05-27,55.12,56.95,54.1,56.25,17162,79.43
2026-05-28,55.12,56.95,54.1,56.25,17162,79.43
2026-05-29,54.88,61.0,54.7,57.43,232249,64.79
2026-06-01,57.1,63.0,57.1,57.71,46619,76.18
2026-06-02,58.8,58.8,56.67,57.08,66921,72.77
2026-06-03,59.5,60.35,56.71,59.07,207878,72.4
2026-06-04,56.75,59.4,56.55,57.43,61924,61.72
2026-06-05,56.51,57.8,55.52,55.72,60881,56.45
2026-06-08,54.33,56.0,50.75,54.69,72284,46.52
2026-06-09,56.5,56.7,54.51,56.49,80153,68.72
2026-06-10,56.49,56.49,53.12,53.71,89904,56.61
2026-06-11,52.5,54.73,52.5,53.99,71380,78.45
2026-06-12,52.8,56.4,52.8,54.91,59521,66.05
2026-06-15,54.36,55.57,54.31,55.12,19629,52.76
2026-06-16,54.1,56.0,54.1,55.46,63922,76.06
2026-06-17,54.05,55.4,54.05,55.23,34310,66.45
2026-06-18,54.99,55.0,54.01,54.21,9077,66.69
2026-06-19,54.1,55.29,53.06,54.38,17497,43.2
2026-06-22,54.38,55.06,53.66,53.99,23549,80.84
2026-06-23,54.99,54.99,51.57,52.92,51964,79.36
2026-06-24,52.94,53.1,51.82,52.18,19257,71.41
2026-06-25,52.52,52.96,51.83,52.52,30633,64.54
2026-06-26,52.52,52.96,51.83,52.52,30633,64.54
2026-06-29,51.27,53.39,50.77,51.45,34728,59.91
2026-06-30,51.46,54.58,51.03,52.03,133249,61.82
2026-07-01,52.03,54.68,52.03,54.03,32423,34.3
2026-07-02,54.12,55.65,53.51,54.45,65507,66.61
2026-07-03,55.99,55.99,53.25,53.67,18212,25.45
2026-07-06,52.6,54.44,52.6,53.56,12928,61.1
2026-07-07,53.5,54.78,52.67,53.95,25534,66.88
2026-07-08,55.38,55.38,53.05,53.6,8372,52.33
2026-07-09,53.52,54.77,52.62,53.06,14618,50.51
2026-07-10,53.81,54.79,53.02,54.34,15577,71.05
2026-07-13,54.34,55.73,53.0,53.98,34344,51.86
2026-07-14,54.6,57.3,53.84,56.02,128236,43.98
2026-07-15,56.0,60.0,54.71,58.11,273406,39.12
2026-07-16,57.35,59.8,57.35,58.04,85550,51.57
