DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,276.0,276.0,260.25,264.7,23971,71.87
2025-04-15,265.0,285.2,264.7,275.5,16303,49.34
2025-04-16,287.2,313.05,271.0,297.45,62908,49.83
2025-04-17,299.0,303.15,290.0,291.6,14864,57.97
2025-04-21,290.0,313.45,286.55,301.1,21517,47.11
2025-04-22,301.2,310.0,294.05,297.5,20447,62.42
2025-04-23,297.5,334.35,288.4,330.2,77878,64.31
2025-04-24,326.9,340.0,316.8,328.2,32676,49.98
2025-04-25,335.15,335.3,305.0,313.0,30690,54.0
2025-04-28,314.7,324.85,295.6,298.0,43317,63.35
2025-04-29,299.9,310.0,297.15,300.1,19459,68.59
2025-04-30,302.35,302.35,290.0,295.6,14790,67.63
2025-05-02,295.0,303.25,288.35,291.35,16268,55.19
2025-05-05,299.0,305.0,287.3,295.6,62380,54.54
2025-05-06,301.0,301.05,282.1,285.65,31909,68.15
2025-05-07,286.7,297.0,283.1,292.35,18431,60.96
2025-05-08,294.95,295.0,276.25,282.8,16028,60.27
2025-05-09,282.0,282.0,268.0,271.15,37120,73.69
2025-05-12,283.95,290.05,275.1,276.7,34719,55.79
2025-05-13,278.8,285.0,246.0,249.05,404731,55.98
2025-05-14,252.5,263.4,249.0,250.2,278103,51.5
2025-05-15,251.9,256.05,249.15,254.55,72785,59.79
2025-05-16,257.95,260.0,249.0,250.05,260436,58.76
2025-05-19,255.15,261.0,248.4,251.0,838785,52.01
2025-05-20,255.0,269.05,249.1,264.9,690745,43.37
2025-05-21,269.0,273.5,264.0,264.9,231088,50.81
2025-05-22,263.1,272.9,262.3,264.35,237486,47.75
2025-05-23,267.95,267.95,260.35,261.75,95541,68.12
2025-05-26,263.55,275.4,258.0,273.05,234561,62.17
2025-05-27,275.95,284.0,267.25,282.5,417399,45.01
2025-05-28,284.0,288.95,278.2,281.8,158288,56.52
