DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-17,927.1,943.85,910.0,912.0,36037,50.46
2025-06-18,908.6,922.0,896.0,898.3,29231,52.59
2025-06-19,905.0,907.3,868.45,878.95,46792,39.82
2025-06-20,885.0,893.1,875.0,884.4,24509,43.77
2025-06-23,879.15,885.9,865.5,879.0,36303,54.87
2025-06-24,900.0,900.0,884.65,893.5,28593,46.91
2025-06-25,900.5,915.7,889.85,906.95,32564,54.42
2025-06-26,907.6,914.55,891.0,895.1,25281,64.57
2025-06-27,892.2,902.2,871.9,892.3,44810,40.9
2025-06-30,883.0,895.0,865.0,890.75,87230,48.32
2025-07-01,885.0,899.95,880.0,890.2,40326,58.38
2025-07-02,881.2,911.0,881.2,908.05,34281,50.76
2025-07-03,908.0,911.95,884.9,901.25,38362,52.97
2025-07-04,900.0,916.9,897.0,903.25,39054,50.05
2025-07-07,903.3,910.25,890.4,906.55,23498,52.87
2025-07-08,908.0,913.95,887.0,892.55,19565,42.91
2025-07-09,890.0,938.0,888.95,927.8,66880,52.04
2025-07-10,939.65,947.2,904.3,908.8,53818,48.2
2025-07-11,906.3,911.5,885.0,892.8,22945,57.61
2025-07-14,890.0,928.45,875.0,911.0,36011,52.51
2025-07-15,904.0,929.0,904.0,924.5,24331,63.42
2025-07-16,933.0,943.8,925.55,935.45,29502,62.23
2025-07-17,944.8,949.3,927.5,934.15,28856,57.44
2025-07-18,942.6,942.6,910.2,923.45,23304,54.62
2025-07-21,919.9,945.0,908.2,919.15,62180,53.15
2025-07-22,919.2,928.15,913.0,919.1,26786,64.76
2025-07-23,920.9,943.0,915.1,927.85,33066,44.63
2025-07-24,940.85,1023.05,940.85,974.6,402784,32.82
2025-07-25,977.35,1013.6,965.0,985.55,105261,37.82
2025-07-28,971.0,1005.9,963.8,988.0,68405,43.87
2025-07-29,978.1,1011.0,974.4,1003.95,33628,51.64
2025-07-30,1009.9,1015.0,986.75,997.0,29029,51.61
2025-07-31,981.1,1002.4,951.0,989.05,38037,38.69
2025-08-01,999.9,999.9,960.3,966.05,28742,48.22
2025-08-04,970.85,1004.1,970.0,991.45,46581,48.07
2025-08-05,999.0,1003.0,950.35,953.65,30941,49.53
2025-08-06,954.6,960.6,911.6,917.9,32259,52.5
2025-08-07,910.0,931.1,907.0,921.85,17771,42.12
2025-08-08,930.0,932.0,912.1,919.35,23229,54.9
2025-08-11,919.35,946.75,918.55,937.45,33478,56.44
2025-08-12,947.9,974.0,914.2,944.85,87207,47.01
2025-08-13,965.0,1095.0,965.0,1057.25,1109490,18.9
2025-08-14,1060.0,1087.95,1028.05,1047.5,123563,30.32
2025-08-18,1064.8,1080.75,1038.1,1070.8,125355,49.59
2025-08-19,1070.8,1097.9,1028.0,1051.45,125488,43.39
2025-08-20,1054.8,1056.4,1015.05,1023.2,57167,47.38
2025-08-21,1023.0,1038.25,1009.5,1011.45,28356,54.92
2025-08-22,1011.95,1045.45,1007.0,1011.85,43747,40.56
2025-08-25,1011.85,1019.95,993.0,999.4,20833,56.19
2025-08-26,996.05,1005.55,971.0,986.3,30292,53.45
2025-08-28,959.0,1002.0,959.0,994.2,33107,54.64
2025-08-29,994.2,1020.05,991.0,998.4,57506,54.87
2025-09-01,998.4,1012.0,985.8,1002.7,27819,63.17
2025-09-02,1002.7,1009.95,965.45,971.8,30798,55.71
2025-09-03,967.75,995.0,965.15,979.8,30932,41.22
2025-09-04,992.2,995.95,969.9,983.85,20158,62.79
2025-09-05,992.0,1009.95,975.25,993.6,45602,55.52
2025-09-08,993.55,1027.5,985.0,1012.7,55620,58.99
2025-09-09,1012.7,1025.0,995.0,1003.0,30404,49.37
2025-09-10,1004.95,1013.0,990.0,992.2,13122,62.48
2025-09-11,992.3,1005.0,988.05,993.1,26872,63.14
2025-09-12,992.0,1025.7,989.05,993.3,64113,42.73
2025-09-15,994.25,1010.0,982.15,997.45,44173,56.54
2025-09-16,1007.4,1009.0,994.0,1000.35,17924,57.38
2025-09-17,1008.85,1008.95,970.0,973.05,42204,50.28
2025-09-18,985.05,987.25,950.0,955.05,42085,50.63
2025-09-19,969.1,969.1,949.0,963.65,26261,61.28
2025-09-22,973.2,973.2,943.2,944.3,50612,71.97
2025-09-23,945.6,950.3,939.0,941.4,18644,58.96
2025-09-24,941.4,947.15,932.0,935.0,26033,77.72
2025-09-25,931.2,941.9,920.05,929.85,43314,69.45
2025-09-26,930.0,940.65,916.6,922.7,63238,64.74
2025-09-29,918.0,924.8,906.55,907.65,27770,53.8
2025-09-30,922.95,922.95,900.15,905.85,37828,68.19
2025-10-01,905.0,952.45,905.0,940.75,29909,56.42
2025-10-03,950.15,955.05,925.65,940.15,28163,49.26
2025-10-06,940.15,949.0,911.05,921.15,22180,48.44
2025-10-07,925.0,925.0,910.55,912.2,34470,36.72
2025-10-08,917.6,919.8,904.5,910.35,86973,72.8
2025-10-09,923.95,923.95,907.75,917.2,15415,51.76
2025-10-10,920.0,935.0,910.35,914.55,39586,56.15
2025-10-13,910.0,921.45,906.05,912.2,24473,57.68
2025-10-14,908.0,922.55,904.65,916.25,53127,74.89
2025-10-15,906.65,918.9,904.65,913.0,39991,66.08
2025-10-16,907.65,925.55,907.65,921.75,18258,58.45
2025-10-17,914.3,930.6,914.3,927.2,18410,62.95
2025-10-20,935.5,944.75,929.0,940.75,22806,60.19
2025-10-21,945.0,957.9,944.95,951.35,18755,46.41
2025-10-22,945.0,957.9,944.95,951.35,18755,46.41
2025-10-23,950.0,959.0,930.9,939.35,37676,47.38
2025-10-24,940.0,941.95,921.5,928.85,24822,50.84
2025-10-27,937.7,943.1,925.55,941.2,22630,59.7
2025-10-28,941.2,943.0,923.0,929.5,13003,55.01
2025-10-29,941.0,957.95,927.75,956.3,30106,64.31
2025-10-30,956.3,963.95,941.45,946.95,17520,50.79
2025-10-31,946.95,948.0,936.6,945.5,8789,50.44
2025-11-03,955.0,986.0,941.6,958.45,63868,36.64
2025-11-04,958.45,967.35,930.1,937.75,31722,50.49
2025-11-05,958.45,967.35,930.1,937.75,31722,50.49
2025-11-06,951.8,951.8,913.1,922.8,41840,64.65
2025-11-07,922.3,922.3,855.0,869.85,290749,70.96
2025-11-10,866.0,869.55,846.15,850.4,74186,69.79
2025-11-11,855.0,864.55,835.3,841.5,75881,63.71
2025-11-12,844.8,847.55,831.0,839.0,49624,68.8
2025-11-13,839.0,848.4,825.35,830.9,48599,65.23
2025-11-14,834.7,834.7,814.45,820.65,35890,65.53
2025-11-17,822.0,855.55,820.8,829.2,60710,54.5
2025-11-18,835.1,835.15,802.95,807.55,94263,76.69
2025-11-19,811.6,824.15,794.5,814.5,70251,64.89
2025-11-20,809.1,821.0,803.0,804.25,45374,69.88
2025-11-21,801.05,814.3,791.0,794.05,36533,57.51
2025-11-24,794.0,794.1,768.15,772.55,68751,63.19
2025-11-25,773.05,795.0,772.95,789.3,23963,47.11
2025-11-26,789.35,806.7,789.35,798.4,47955,64.65
2025-11-27,798.4,806.3,790.35,795.15,15414,52.87
2025-11-28,800.0,807.9,778.0,783.6,31560,62.67
2025-12-01,788.0,803.3,785.0,787.0,37742,38.31
2025-12-02,794.85,794.85,771.95,780.25,52582,67.47
2025-12-03,780.25,792.6,772.15,785.85,26091,65.19
2025-12-04,790.0,795.95,774.0,790.15,30064,59.12
2025-12-05,784.45,804.0,766.25,769.4,24194,58.88
2025-12-08,766.0,769.4,750.5,753.55,28791,69.77
2025-12-09,759.2,769.3,741.45,752.85,90198,74.39
2025-12-10,749.0,790.0,749.0,779.3,67284,54.53
2025-12-11,784.05,803.65,771.05,790.0,59290,61.16
2025-12-12,790.0,791.0,777.25,782.0,25919,56.61
2025-12-15,789.8,796.3,772.25,781.0,59410,62.87
2025-12-16,789.8,789.8,760.3,769.25,65880,66.43
2025-12-17,772.2,773.05,743.5,750.3,34387,62.72
2025-12-18,750.0,753.8,731.75,737.05,45369,63.18
2025-12-19,741.0,784.6,741.0,777.7,47150,46.12
2025-12-22,785.0,796.2,780.5,789.45,42944,59.62
2025-12-23,789.45,815.0,779.95,810.1,39665,49.3
2025-12-24,801.0,818.0,800.1,805.85,19826,54.28
2025-12-25,801.0,818.0,800.1,805.85,19826,54.28
2025-12-26,800.0,808.45,790.0,796.85,21515,54.64
2025-12-29,797.0,797.05,765.6,771.15,47780,60.07
2025-12-30,775.0,782.55,768.55,776.65,17695,55.69
2025-12-31,768.4,807.7,763.0,795.05,45970,46.97
2026-01-01,808.8,808.8,781.2,801.7,30972,62.23
2026-01-02,797.7,797.7,782.05,788.9,34409,68.86
2026-01-05,792.8,809.0,776.5,796.45,77602,61.23
2026-01-06,802.0,802.0,777.0,783.7,28453,66.22
2026-01-07,790.55,794.0,779.05,784.3,25288,52.01
2026-01-08,784.3,795.0,754.55,760.25,34792,59.07
2026-01-09,764.1,767.9,745.1,751.65,30951,40.28
2026-01-12,745.0,762.45,735.3,755.4,36176,50.25
2026-01-13,757.0,787.0,757.0,775.1,19969,56.2
2026-01-14,780.9,837.0,760.0,805.7,59716,49.88
2026-01-15,780.9,837.0,760.0,805.7,59716,49.88
2026-01-16,817.8,950.0,808.05,841.2,126283,54.4
2026-01-19,835.0,867.55,822.0,853.1,74259,36.38
2026-01-20,851.0,855.4,800.0,804.45,39413,42.0
2026-01-21,805.2,813.8,781.15,792.1,41855,50.28
2026-01-22,797.0,817.0,795.0,803.55,17916,42.69
2026-01-23,802.25,810.9,781.25,786.7,21715,58.81
2026-01-26,802.25,810.9,781.25,786.7,21715,58.81
2026-01-27,786.0,786.0,765.0,769.8,31409,45.33
2026-01-28,766.2,789.75,766.0,788.05,17454,50.62
2026-01-29,785.1,878.7,766.2,823.4,43341,45.32
2026-01-30,837.9,890.0,801.0,848.9,84451,67.4
2026-02-02,818.8,928.5,804.0,855.1,69021,31.81
2026-02-03,875.0,880.0,835.0,838.75,32789,51.83
2026-02-04,843.9,863.45,836.05,854.55,24469,48.77
2026-02-05,846.0,854.55,825.0,836.9,25952,37.03
2026-02-06,849.4,869.7,805.6,854.05,85586,43.2
2026-02-09,864.3,897.3,861.0,871.4,62218,43.05
2026-02-10,881.85,881.85,843.35,852.15,26618,53.85
2026-02-11,845.5,845.5,780.6,791.75,117364,48.86
2026-02-12,795.6,812.0,783.15,797.8,38631,44.72
2026-02-13,797.8,812.6,782.55,804.9,39088,45.92
2026-02-16,798.0,818.0,785.0,787.45,18033,54.49
2026-02-17,787.45,798.0,780.6,787.6,20780,54.01
2026-02-18,790.25,792.95,779.95,786.75,13211,54.53
2026-02-19,782.65,798.95,775.5,777.55,16965,52.76
2026-02-20,778.9,790.75,778.15,780.4,12244,53.68
2026-02-23,800.0,802.0,766.0,771.45,20492,56.12
2026-02-24,774.05,778.0,746.0,761.3,31548,56.1
2026-02-25,768.9,790.0,752.0,758.65,18923,48.22
2026-02-26,756.0,772.6,756.0,765.3,11693,50.74
2026-02-27,766.3,767.95,751.85,755.0,12462,61.94
2026-03-02,740.0,758.95,735.0,751.35,31826,66.87
2026-03-03,740.0,758.95,735.0,751.35,31826,66.87
2026-03-04,745.0,766.9,731.0,755.7,28257,55.51
2026-03-05,756.0,772.85,749.0,755.05,20756,64.39
2026-03-06,755.05,775.0,737.0,743.35,30511,69.11
2026-03-09,737.0,742.2,706.9,731.5,41120,59.67
2026-03-10,738.75,762.0,732.25,754.35,49611,61.66
2026-03-11,750.0,769.8,738.15,742.35,36004,51.07
2026-03-12,742.35,755.0,727.65,737.0,20049,59.59
2026-03-13,736.2,755.0,717.4,723.35,35531,57.29
2026-03-16,719.75,719.75,697.4,705.75,59374,58.34
2026-03-17,716.3,730.0,706.5,725.55,24425,56.56
2026-03-18,725.55,739.3,720.05,731.4,15133,63.7
2026-03-19,720.0,730.55,710.0,718.35,19473,60.98
2026-03-20,718.4,735.0,718.4,727.3,17343,66.61
2026-03-23,725.0,734.95,714.0,729.3,48351,61.32
2026-03-24,734.0,767.1,730.0,763.2,42891,61.01
2026-03-25,770.0,786.0,760.0,780.15,65282,70.63
2026-03-26,770.0,786.0,760.0,780.15,65282,70.63
2026-03-27,779.0,779.0,747.1,765.0,49116,49.22
2026-03-30,762.95,777.7,725.0,736.75,63021,65.05
2026-03-31,762.95,777.7,725.0,736.75,63021,65.05
2026-04-01,747.95,775.0,743.2,767.65,22215,42.96
2026-04-02,767.65,788.95,747.15,764.5,37650,46.5
2026-04-03,767.65,788.95,747.15,764.5,37650,46.5
2026-04-06,775.95,780.0,756.95,771.05,43996,55.83
2026-04-07,774.0,776.4,757.7,770.8,41701,63.71
2026-04-08,800.0,800.0,775.5,787.75,27003,58.84
2026-04-09,793.95,814.05,770.5,799.2,35465,53.28
2026-04-10,800.15,813.15,795.0,801.0,23270,61.32
2026-04-13,798.0,820.0,777.85,814.2,29018,51.72
2026-04-14,798.0,820.0,777.85,814.2,29018,51.72
2026-04-15,844.0,875.0,844.0,866.3,65372,48.41
2026-04-16,879.8,879.8,860.5,870.8,32798,56.25
2026-04-17,877.4,887.0,848.05,866.75,253280,29.5
2026-04-20,873.0,881.9,865.0,876.2,50183,51.98
2026-04-21,880.0,886.65,872.1,883.55,35948,67.56
2026-04-22,885.0,893.1,870.0,878.35,40231,60.42
2026-04-23,884.0,898.8,875.0,894.55,61564,57.23
2026-04-24,866.8,875.95,842.0,860.05,67539,33.85
2026-04-27,855.0,878.0,852.55,867.55,23680,45.2
2026-04-28,864.0,866.1,850.3,855.55,20739,49.72
2026-04-29,856.6,864.0,850.0,850.7,15728,52.96
2026-04-30,850.5,863.0,850.0,851.85,9135,45.92
2026-05-01,850.5,863.0,850.0,851.85,9135,45.92
2026-05-04,851.85,867.85,851.0,858.35,22583,54.59
2026-05-05,859.05,884.0,858.45,874.2,27226,54.05
2026-05-06,874.25,884.9,859.0,860.8,28771,68.89
2026-05-07,851.0,873.95,849.95,854.55,29422,65.75
2026-05-08,854.0,854.0,815.35,822.8,66455,55.32
2026-05-11,826.0,826.0,794.0,798.8,44870,66.37
2026-05-12,798.8,798.8,761.5,772.2,36991,59.79
2026-05-13,775.0,794.7,757.25,761.9,32187,58.46
2026-05-14,761.9,776.95,746.55,762.35,66350,62.11
2026-05-15,764.0,791.8,757.0,779.4,95053,70.3
2026-05-18,778.5,778.5,760.1,776.2,36067,58.12
2026-05-19,779.0,784.95,761.0,767.4,32280,61.52
2026-05-20,768.9,802.85,760.2,798.05,87345,65.52
2026-05-21,807.95,814.8,779.0,782.35,58538,57.5
2026-05-22,784.1,796.9,752.0,789.95,200469,63.25
2026-05-25,804.95,805.0,770.15,785.25,116011,71.94
2026-05-26,793.95,830.0,784.1,822.85,84465,60.85
2026-05-27,821.35,833.0,790.0,819.7,192641,52.62
2026-05-28,821.35,833.0,790.0,819.7,192641,52.62
2026-05-29,812.6,852.55,812.6,833.1,75105,51.66
2026-06-01,833.1,848.0,810.85,813.1,36369,43.73
2026-06-02,813.1,828.95,797.15,812.3,46954,77.43
2026-06-03,812.3,819.45,798.2,805.85,25044,54.87
2026-06-04,809.6,834.95,804.1,811.15,28882,52.33
2026-06-05,805.2,818.0,793.5,814.15,74175,63.93
2026-06-08,800.0,828.0,799.2,814.2,30076,62.74
2026-06-09,810.0,842.95,810.0,835.4,46334,63.79
2026-06-10,841.75,841.75,812.55,819.75,40704,57.43
2026-06-11,821.9,821.9,804.0,811.3,47368,74.25
2026-06-12,814.9,830.0,806.2,824.3,65906,58.4
2026-06-15,830.0,837.7,815.75,819.2,28144,63.91
2026-06-16,820.0,833.55,810.0,829.15,36416,56.41
2026-06-17,829.15,839.0,806.8,817.0,66635,57.88
2026-06-18,825.0,829.0,804.4,807.65,34085,54.67
2026-06-19,807.65,830.0,803.05,816.0,44783,62.17
2026-06-22,816.0,861.0,814.95,857.35,74837,60.97
2026-06-23,858.0,878.95,850.0,855.75,64824,59.89
2026-06-24,874.75,874.75,852.45,863.8,29008,53.69
2026-06-25,866.4,874.0,854.0,859.0,24005,55.14
2026-06-26,866.4,874.0,854.0,859.0,24005,55.14
2026-06-29,863.75,895.8,850.0,858.85,82820,42.77
2026-06-30,859.05,877.5,851.1,859.3,52571,64.29
2026-07-01,859.3,866.7,856.05,861.0,17230,55.73
2026-07-02,857.9,865.7,841.15,861.25,63491,61.01
2026-07-03,872.6,891.1,860.15,871.9,62073,56.41
2026-07-06,872.3,881.4,850.0,858.3,46502,50.95
2026-07-07,859.3,879.75,850.0,853.95,29121,50.5
2026-07-08,853.95,860.6,820.0,827.7,56562,46.7
2026-07-09,831.0,842.4,823.0,825.9,47726,58.81
2026-07-10,839.0,847.8,827.3,829.95,36423,67.23
2026-07-13,828.0,853.45,826.0,852.25,48158,60.53
2026-07-14,857.85,870.0,844.2,851.05,47670,57.48
2026-07-15,852.0,859.5,831.4,840.15,84991,64.87
2026-07-16,838.3,869.95,831.05,850.25,105165,50.84
2026-07-17,850.25,854.75,833.25,844.25,48992,49.09
2026-07-20,840.0,876.4,840.0,871.55,52133,48.92
2026-07-21,871.0,890.0,861.05,880.5,31944,60.67
