DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-05,191.99,195.98,191.33,194.84,26619,33.41
2025-09-08,194.84,199.7,194.1,197.43,25762,50.18
2025-09-09,198.01,198.08,192.9,193.39,5276,69.29
2025-09-10,195.0,197.5,193.75,195.16,11497,51.52
2025-09-11,195.17,197.0,192.28,193.05,9775,39.97
2025-09-12,193.71,198.0,193.05,196.0,10611,43.75
2025-09-15,197.0,199.0,193.11,194.05,12317,33.01
2025-09-16,194.05,195.79,190.0,191.32,19553,62.85
2025-09-17,193.29,197.0,192.63,195.04,18421,69.08
2025-09-18,195.8,196.97,193.0,194.11,12251,78.09
2025-09-19,193.0,196.94,193.0,194.25,5295,68.57
2025-09-22,196.75,196.75,191.0,192.14,12106,75.27
2025-09-23,192.14,194.58,189.35,190.81,6300,71.94
2025-09-24,192.54,193.52,191.0,192.87,4730,73.62
2025-09-25,193.47,193.47,189.0,190.17,13104,76.01
2025-09-26,192.55,192.55,185.2,185.54,6015,75.33
2025-09-29,186.75,186.86,180.0,182.49,10620,75.3
2025-09-30,187.0,187.0,182.65,183.11,5370,53.35
2025-10-01,184.88,188.03,182.99,185.64,7584,66.64
2025-10-03,185.64,189.02,185.64,188.41,10458,64.57
2025-10-06,188.41,191.76,182.35,184.44,19527,52.01
2025-10-07,183.22,186.91,183.22,183.86,5665,70.91
2025-10-08,185.94,185.94,180.0,181.66,11328,63.28
2025-10-09,183.36,184.01,181.66,181.87,2606,55.79
2025-10-10,182.87,188.01,181.78,183.62,12541,38.66
2025-10-13,182.0,183.65,179.11,179.99,14832,70.16
2025-10-14,182.24,183.58,179.21,180.21,7288,70.14
2025-10-15,182.11,184.34,179.0,184.14,9678,60.48
2025-10-16,184.14,187.51,181.4,184.87,16614,58.55
2025-10-17,181.55,184.95,176.0,177.15,38026,71.45
2025-10-20,177.15,182.9,175.51,176.63,9592,66.24
2025-10-21,176.63,179.0,176.39,177.71,2678,83.79
2025-10-22,176.63,179.0,176.39,177.71,2678,83.79
2025-10-23,181.89,181.89,177.41,178.69,7324,61.36
2025-10-24,180.4,180.79,177.95,179.09,5905,76.34
2025-10-27,180.4,180.7,176.4,179.39,8856,71.96
2025-10-28,178.62,179.56,177.01,178.38,3959,61.71
2025-10-29,178.9,179.8,177.86,179.28,4357,83.93
2025-10-30,179.71,183.0,178.21,180.76,11404,76.64
2025-10-31,181.58,181.58,179.12,180.85,3897,73.29
2025-11-03,181.31,181.75,178.21,179.08,5731,72.15
2025-11-04,181.0,181.0,176.5,177.09,5977,76.68
2025-11-05,181.0,181.0,176.5,177.09,5977,76.68
2025-11-06,177.0,177.1,170.2,171.01,21143,63.69
2025-11-07,173.06,176.1,169.81,174.94,5940,73.69
2025-11-10,175.99,176.01,166.0,168.75,11994,82.1
2025-11-11,167.1,170.55,167.1,168.95,4183,72.44
2025-11-12,170.72,175.75,170.0,174.39,8920,81.47
2025-11-13,174.98,175.59,172.05,173.55,4326,73.23
2025-11-14,175.11,175.43,170.03,171.79,3366,76.32
2025-11-17,173.18,173.38,169.2,169.74,5586,67.58
2025-11-18,170.06,171.99,166.6,170.12,5908,68.14
2025-11-19,170.21,171.89,167.41,168.69,6224,81.68
2025-11-20,170.6,170.95,167.51,169.27,5349,76.99
2025-11-21,173.49,173.49,166.6,167.72,4677,81.21
2025-11-24,167.12,171.69,164.0,165.3,4919,71.21
2025-11-25,162.53,168.49,160.2,163.68,7614,59.39
2025-11-26,164.49,170.0,162.9,167.59,5416,63.07
2025-11-27,166.0,172.9,166.0,168.81,4932,81.2
2025-11-28,171.68,172.95,168.41,169.62,3144,70.45
2025-12-01,169.51,172.21,165.31,166.48,6132,79.45
2025-12-02,166.48,169.0,163.3,164.63,9100,83.41
2025-12-03,163.8,166.63,162.0,164.61,7258,64.19
2025-12-04,163.5,166.5,163.0,164.69,3288,67.18
2025-12-05,164.01,164.99,162.5,163.76,1806,73.7
2025-12-08,165.99,168.0,158.11,160.76,7430,64.78
2025-12-09,161.0,164.36,157.1,159.39,7682,81.84
2025-12-10,162.39,166.0,158.25,159.68,11426,50.14
2025-12-11,163.0,163.49,160.25,161.33,4665,75.35
2025-12-12,160.01,164.65,160.0,163.26,7798,76.65
2025-12-15,164.95,164.95,159.1,160.91,4818,57.74
2025-12-16,161.01,163.93,161.01,163.48,2300,83.13
2025-12-17,163.94,164.4,161.14,161.76,3885,77.81
2025-12-18,164.64,164.65,161.06,162.36,3742,71.11
2025-12-19,162.36,163.99,161.11,161.88,2089,90.95
2025-12-22,162.51,163.98,160.03,162.19,7548,65.57
2025-12-23,162.19,165.0,161.05,163.83,4444,74.3
2025-12-24,164.41,165.0,162.52,163.03,4629,87.77
2025-12-25,164.41,165.0,162.52,163.03,4629,87.77
2025-12-26,166.97,166.97,163.01,163.42,3023,82.0
2025-12-29,163.0,164.99,162.25,163.61,3126,85.09
2025-12-30,165.89,165.89,162.3,162.33,2164,93.3
2025-12-31,162.34,166.0,161.56,164.69,12327,71.89
2026-01-01,163.49,167.64,162.65,163.76,6630,53.59
2026-01-02,167.4,167.4,162.36,166.03,7808,50.22
2026-01-05,165.0,169.0,163.31,168.02,7293,46.41
2026-01-06,168.9,169.41,164.0,165.86,8103,42.9
2026-01-07,163.01,169.09,163.01,166.99,14904,64.29
2026-01-08,168.01,168.01,162.25,162.68,10765,63.79
2026-01-09,162.69,163.0,156.6,157.14,17537,68.55
2026-01-12,157.14,160.75,155.2,157.82,6943,54.27
2026-01-13,157.12,162.7,153.35,157.78,4504,77.33
2026-01-14,159.99,162.92,157.0,158.96,17416,33.82
2026-01-15,159.99,162.92,157.0,158.96,17416,33.82
2026-01-16,157.44,162.4,155.08,156.03,14762,46.23
2026-01-19,158.0,158.74,155.0,155.03,3093,72.87
2026-01-20,155.08,158.24,151.0,152.18,8257,71.79
2026-01-21,152.75,153.97,150.51,151.39,6092,78.32
2026-01-22,155.57,157.41,153.3,154.34,5943,53.15
2026-01-23,153.1,153.57,146.0,148.42,13627,75.39
2026-01-26,153.1,153.57,146.0,148.42,13627,75.39
2026-01-27,148.43,149.92,146.83,148.17,4376,74.89
2026-01-28,145.55,151.9,145.55,150.83,5841,66.67
2026-01-29,151.0,151.49,147.04,149.76,7544,61.04
2026-01-30,150.16,151.48,148.5,149.71,3941,79.24
2026-02-02,148.99,150.8,147.03,149.77,3501,85.06
2026-02-03,152.25,154.01,151.41,152.41,6497,81.18
2026-02-04,155.0,158.95,149.78,155.65,5727,62.56
2026-02-05,154.0,159.7,154.0,158.57,4847,90.67
2026-02-06,159.36,159.36,154.0,156.07,10258,53.87
2026-02-09,159.47,159.47,156.04,157.52,4477,66.54
2026-02-10,156.0,160.04,153.8,155.66,7794,67.0
2026-02-11,156.28,162.3,155.1,161.05,15338,79.7
2026-02-12,161.0,161.9,156.39,156.85,8770,66.2
2026-02-13,155.55,156.79,151.0,154.57,18835,79.72
2026-02-16,155.89,157.0,151.9,153.16,4493,77.39
2026-02-17,153.19,154.82,150.25,153.93,5448,68.12
2026-02-18,154.7,158.2,153.6,155.85,9528,74.88
2026-02-19,155.9,155.9,151.8,153.65,2509,82.7
2026-02-20,152.42,155.98,151.4,152.01,2053,64.78
2026-02-23,152.24,152.4,149.0,149.13,5483,82.45
2026-02-24,149.22,154.21,147.06,147.56,8483,48.39
2026-02-25,148.11,151.69,146.0,146.96,2613,70.91
2026-02-26,147.73,150.47,146.5,147.34,6363,71.88
2026-02-27,150.9,150.9,145.1,146.8,12014,76.4
2026-03-02,136.8,144.95,134.65,138.98,36905,51.28
2026-03-03,136.8,144.95,134.65,138.98,36905,51.28
2026-03-04,136.1,139.0,136.0,136.39,11065,68.91
2026-03-05,137.25,141.2,137.0,139.87,13323,64.7
2026-03-06,139.99,140.0,137.24,138.0,1777,68.43
2026-03-09,137.0,137.97,133.01,135.65,15524,82.76
2026-03-10,139.9,139.9,135.09,139.22,10066,63.35
2026-03-11,141.89,144.4,141.74,141.93,10427,76.67
2026-03-12,141.93,143.35,137.0,138.35,4481,84.76
2026-03-13,140.08,140.49,133.0,134.56,8382,78.85
2026-03-16,134.23,135.65,131.0,131.77,10885,75.99
2026-03-17,132.56,135.47,130.01,131.06,53427,86.71
2026-03-18,133.99,141.98,131.44,137.08,22699,61.47
2026-03-19,136.01,136.01,130.52,131.73,17450,88.49
2026-03-20,136.97,136.97,132.38,133.82,10288,65.5
2026-03-23,130.53,134.25,126.2,129.03,40394,86.99
2026-03-24,134.3,134.55,129.01,130.27,15341,76.78
2026-03-25,130.5,134.0,130.5,131.36,17175,81.55
2026-03-26,130.5,134.0,130.5,131.36,17175,81.55
2026-03-27,134.0,134.0,126.0,126.51,31459,77.32
2026-03-30,126.0,127.97,121.01,121.57,27702,75.74
2026-03-31,126.0,127.97,121.01,121.57,27702,75.74
2026-04-01,129.51,132.73,125.1,126.0,9888,57.12
2026-04-02,126.7,130.5,125.09,129.52,4415,71.42
2026-04-03,126.7,130.5,125.09,129.52,4415,71.42
2026-04-06,131.79,134.55,128.96,134.35,4256,69.92
2026-04-07,134.0,136.4,131.0,134.8,4367,75.64
2026-04-08,135.1,144.0,135.1,142.43,8916,67.71
2026-04-09,142.99,143.5,136.0,138.51,12631,55.85
2026-04-10,141.87,144.4,138.56,141.49,9526,40.1
2026-04-13,140.79,145.88,136.01,145.05,12506,48.29
2026-04-14,140.79,145.88,136.01,145.05,12506,48.29
2026-04-15,145.06,152.0,145.06,151.25,12110,66.9
2026-04-16,151.7,154.75,150.32,153.23,6452,44.56
2026-04-17,154.74,154.74,149.0,153.36,4696,69.91
2026-04-20,150.25,154.57,147.5,151.18,3215,63.64
2026-04-21,152.0,152.78,150.25,151.96,5547,73.64
2026-04-22,149.02,155.85,149.02,155.36,10798,82.98
2026-04-23,155.69,158.05,155.06,155.97,5109,58.37
2026-04-24,154.05,155.16,152.5,152.63,5197,86.59
2026-04-27,155.99,157.9,152.05,157.65,15662,84.55
2026-04-28,176.0,189.18,175.99,181.02,1057063,29.89
2026-04-29,182.0,184.8,170.4,171.98,159744,55.37
2026-04-30,170.1,170.48,165.63,167.22,45027,62.58
2026-05-01,170.1,170.48,165.63,167.22,45027,62.58
2026-05-04,170.0,178.4,170.0,175.87,78214,48.66
2026-05-05,175.99,181.0,173.51,173.93,56569,37.38
2026-05-06,174.0,176.98,171.1,172.1,28935,76.54
2026-05-07,173.25,179.99,171.46,173.1,77851,34.78
2026-05-08,173.53,179.59,171.61,177.52,49039,62.28
2026-05-11,179.29,179.29,170.93,172.36,30540,54.73
2026-05-12,172.5,172.5,167.29,168.36,22446,63.82
2026-05-13,170.98,170.98,165.51,165.73,38093,48.44
2026-05-14,167.48,170.64,160.02,161.23,69546,48.06
2026-05-15,161.3,169.77,159.08,163.02,36315,36.73
2026-05-18,165.5,166.6,158.81,159.94,53100,40.03
2026-05-19,160.29,166.9,160.29,165.92,13804,34.72
2026-05-20,166.0,167.0,163.54,165.5,5841,58.21
2026-05-21,169.23,169.23,163.01,163.14,6475,46.67
2026-05-22,166.99,170.49,163.45,169.81,30668,80.44
2026-05-25,174.11,177.41,174.0,176.83,78671,60.1
2026-05-26,179.0,179.6,174.1,175.47,28205,50.32
2026-05-27,177.9,178.0,175.21,177.43,20281,60.96
2026-05-28,177.9,178.0,175.21,177.43,20281,60.96
2026-05-29,177.5,177.5,170.01,172.02,19355,72.41
2026-06-01,172.15,175.59,170.01,171.33,17276,52.29
2026-06-02,170.15,178.89,170.11,177.41,48211,41.61
2026-06-03,178.7,180.3,174.01,177.9,18052,45.09
2026-06-04,176.12,176.2,173.3,174.59,5931,66.89
2026-06-05,174.59,176.6,172.01,172.92,7383,62.09
2026-06-08,170.0,173.51,169.83,170.8,18911,52.49
2026-06-09,170.9,172.99,170.22,171.01,7411,73.39
2026-06-10,171.32,172.09,170.0,170.13,10121,76.44
2026-06-11,169.1,171.57,163.98,168.17,9202,54.0
2026-06-12,169.0,175.8,167.96,174.2,32926,34.86
2026-06-15,175.07,177.85,172.51,173.96,6796,56.43
2026-06-16,173.61,174.47,172.1,173.0,4427,74.38
2026-06-17,176.45,176.45,170.25,171.37,10929,76.12
2026-06-18,174.9,176.0,170.1,173.21,11360,62.25
2026-06-19,174.92,174.92,172.5,173.52,8290,67.18
2026-06-22,173.0,183.0,172.66,180.13,43381,64.04
2026-06-23,182.78,182.78,175.01,177.43,127738,94.75
2026-06-24,176.95,178.98,171.97,175.28,135843,93.43
2026-06-25,174.04,179.0,172.02,176.34,13489,51.25
2026-06-26,174.04,179.0,172.02,176.34,13489,51.25
2026-06-29,175.12,181.9,174.81,181.15,54369,51.89
2026-06-30,182.0,182.91,179.13,181.04,20140,62.16
2026-07-01,179.01,183.0,179.0,179.06,10054,66.37
2026-07-02,179.16,185.3,179.16,181.3,23422,57.25
2026-07-03,184.0,184.0,173.3,176.02,36346,37.43
2026-07-06,178.2,181.94,176.76,179.53,12946,69.54
2026-07-07,179.53,181.89,175.73,176.48,12179,63.22
2026-07-08,179.91,179.91,168.1,170.17,8927,69.87
2026-07-09,172.34,179.0,171.97,176.41,20018,56.81
2026-07-10,177.34,184.0,176.42,182.77,26062,84.93
2026-07-13,184.0,198.57,183.5,195.79,366957,42.98
2026-07-14,207.0,216.29,198.1,199.82,1105978,29.9
2026-07-15,198.0,201.78,192.3,196.77,171480,43.59
2026-07-16,198.35,214.7,195.54,202.33,960081,26.23
2026-07-17,201.0,206.95,197.66,198.57,110376,50.02
2026-07-20,200.8,203.5,197.23,199.86,103179,62.29
2026-07-21,199.86,201.99,196.4,197.84,76169,55.7
2026-07-22,198.99,200.99,191.5,194.41,97379,54.51
