DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-10,197.0,201.2,196.75,197.92,236607,57.0
2025-06-11,199.3,201.4,195.42,197.03,223406,42.51
2025-06-12,197.25,197.99,191.92,193.52,125340,48.92
2025-06-13,190.0,193.33,188.11,190.64,183974,48.89
2025-06-16,190.8,192.75,188.15,190.6,79735,51.24
2025-06-17,190.05,194.79,188.91,189.45,120139,41.78
2025-06-18,190.0,190.5,187.59,188.51,88496,50.81
2025-06-19,188.5,190.45,185.05,185.57,91731,56.66
2025-06-20,185.0,188.43,184.19,186.26,74221,45.26
2025-06-23,185.0,187.16,184.84,185.84,43389,48.34
2025-06-24,187.1,190.79,187.1,189.61,114714,42.95
2025-06-25,191.0,195.25,190.0,194.59,187144,55.8
2025-06-26,195.1,196.37,192.0,193.71,89103,47.51
2025-06-27,195.5,196.74,194.0,195.12,101258,51.9
2025-06-30,195.0,198.5,195.0,196.36,133179,47.91
2025-07-01,197.65,200.55,195.05,197.07,199069,47.67
2025-07-02,197.0,198.8,194.51,195.57,98742,54.57
2025-07-03,197.3,197.57,195.0,195.49,87288,53.46
2025-07-04,196.46,198.69,195.1,197.1,90542,55.41
2025-07-07,196.2,198.2,195.94,196.66,58817,55.36
2025-07-08,196.69,198.25,193.56,195.04,101681,54.37
2025-07-09,195.0,198.5,194.5,197.79,153514,59.27
2025-07-10,197.8,200.55,196.2,198.5,382787,55.7
2025-07-11,198.0,200.4,195.99,199.02,227263,57.02
2025-07-14,201.48,202.79,198.0,200.41,388516,44.18
2025-07-15,203.4,203.8,201.29,201.82,241373,62.64
2025-07-16,201.82,204.75,201.82,203.86,247472,62.5
2025-07-17,206.0,206.0,203.3,204.41,313327,67.13
2025-07-18,199.46,199.83,197.08,197.74,206384,48.63
2025-07-21,197.49,197.5,191.6,194.15,233989,52.93
2025-07-22,194.0,194.89,192.5,193.09,67810,46.94
2025-07-23,192.5,193.45,190.6,191.34,98815,67.23
2025-07-24,192.72,192.72,189.3,189.71,105757,62.39
2025-07-25,189.75,189.9,185.95,187.06,140312,67.52
2025-07-28,186.2,189.39,184.5,185.01,84741,43.49
2025-07-29,186.9,187.74,184.06,187.17,62508,55.7
2025-07-30,188.65,189.79,186.01,189.01,99734,55.9
2025-07-31,187.99,188.51,184.61,187.03,95546,49.96
2025-08-01,188.9,188.9,186.0,188.24,102684,70.69
2025-08-04,187.95,188.9,185.41,187.34,59626,57.94
2025-08-05,187.75,188.92,183.01,183.78,130357,53.74
2025-08-06,182.65,185.22,182.5,182.92,31954,59.38
2025-08-07,182.92,183.0,177.1,181.57,114792,35.23
2025-08-08,183.99,183.99,178.31,179.5,55491,49.62
2025-08-11,181.54,181.54,178.72,179.15,47253,66.62
2025-08-12,180.9,185.01,179.6,183.14,62384,63.88
2025-08-13,177.5,178.0,174.2,174.72,165380,60.45
2025-08-14,174.13,175.99,172.51,173.22,86538,56.34
2025-08-18,173.22,177.95,173.22,175.62,54435,55.04
2025-08-19,175.6,176.98,174.0,176.42,51016,63.72
2025-08-20,178.0,183.3,178.0,181.31,170225,48.62
2025-08-21,182.39,182.39,179.3,180.04,46614,51.49
2025-08-22,180.0,180.39,175.0,176.57,67107,55.81
2025-08-25,176.1,178.9,174.13,175.23,41719,54.37
2025-08-26,174.0,175.31,173.1,173.83,40641,65.24
2025-08-28,173.78,175.0,171.5,171.86,43593,57.68
2025-08-29,172.68,173.28,170.22,172.14,51871,57.46
2025-09-01,172.14,177.32,171.01,173.22,35164,57.85
2025-09-02,173.7,176.41,173.62,174.48,41870,45.12
2025-09-03,175.79,176.99,174.3,175.77,45509,69.59
2025-09-04,177.0,178.3,172.41,172.84,69976,59.32
2025-09-05,174.9,174.9,170.3,172.21,39772,52.42
2025-09-08,172.6,174.13,171.9,172.74,28248,51.84
2025-09-09,173.05,174.59,170.1,171.52,50693,71.81
2025-09-10,172.9,172.9,171.0,171.65,41117,66.58
2025-09-11,172.9,173.9,172.1,173.21,64418,61.97
2025-09-12,173.49,174.19,172.31,173.25,34789,59.41
2025-09-15,173.75,177.38,172.25,175.57,122666,57.49
2025-09-16,176.9,178.23,175.1,175.93,63428,62.56
2025-09-17,175.11,177.14,174.3,175.06,76004,73.99
2025-09-18,175.9,177.9,174.84,176.55,72101,58.04
2025-09-19,176.9,177.94,175.1,175.93,65948,57.34
2025-09-22,175.5,177.0,171.2,172.62,124822,51.2
2025-09-23,175.2,175.2,172.2,174.25,35283,45.38
2025-09-24,174.3,181.5,173.5,178.56,301874,46.92
2025-09-25,178.99,180.99,178.0,178.0,104929,63.39
2025-09-26,178.1,179.05,174.0,175.19,88780,62.21
2025-09-29,175.19,175.86,172.7,173.3,55239,61.93
2025-09-30,173.25,175.69,172.5,173.94,52045,54.24
2025-10-01,174.45,176.04,173.65,175.07,56441,50.19
2025-10-03,175.29,176.67,175.05,175.86,36611,55.78
2025-10-06,176.0,176.28,173.9,174.61,45146,67.37
2025-10-07,175.0,175.6,172.99,173.5,59463,66.33
2025-10-08,173.5,175.5,172.2,173.07,23416,61.32
2025-10-09,173.07,173.67,172.13,172.75,27219,63.36
2025-10-10,173.9,174.49,172.54,173.35,22177,63.08
2025-10-13,173.0,174.87,171.6,172.32,54620,54.4
2025-10-14,172.9,173.38,169.13,171.02,72915,59.29
2025-10-15,171.02,172.2,171.01,171.63,27041,52.18
2025-10-16,171.05,172.9,170.15,171.68,51963,53.18
2025-10-17,171.62,172.59,169.76,170.66,40506,65.36
2025-10-20,170.31,174.19,169.0,172.09,86119,33.42
2025-10-21,172.09,173.9,169.02,172.21,19568,58.66
2025-10-22,172.09,173.9,169.02,172.21,19568,58.66
2025-10-23,173.0,174.0,172.0,172.8,40215,49.4
2025-10-24,172.9,173.85,171.35,172.75,44777,55.25
2025-10-27,172.55,179.39,172.55,176.93,149951,41.86
2025-10-28,177.05,178.4,175.0,176.18,55075,58.8
2025-10-29,177.0,179.74,175.32,178.13,99624,56.19
2025-10-30,178.15,178.24,175.7,176.06,38370,69.19
2025-10-31,175.7,176.9,173.56,174.35,71866,71.73
2025-11-03,174.75,175.46,171.81,173.79,98557,73.45
2025-11-04,174.45,174.99,172.9,173.62,40039,67.99
2025-11-05,174.45,174.99,172.9,173.62,40039,67.99
2025-11-06,173.62,174.0,172.1,172.68,59156,75.33
2025-11-07,174.0,174.0,170.29,171.69,70666,67.26
2025-11-10,172.54,173.1,170.0,170.27,71154,68.1
2025-11-11,170.27,171.87,169.2,170.04,45627,57.69
2025-11-12,171.29,172.11,169.95,171.16,84660,58.98
2025-11-13,171.8,173.22,162.97,165.93,198081,55.81
2025-11-14,172.0,175.6,170.1,171.01,304965,49.39
2025-11-17,172.5,173.0,171.79,172.25,44717,66.81
2025-11-18,173.1,173.1,171.05,171.17,70805,69.25
2025-11-19,171.3,172.64,169.11,171.95,116008,70.34
2025-11-20,171.95,172.8,170.0,170.18,91341,69.07
2025-11-21,170.03,170.74,168.86,169.07,55631,62.29
2025-11-24,168.32,169.73,166.25,166.75,50160,55.8
2025-11-25,166.0,176.7,163.3,173.44,850448,79.75
2025-11-26,172.5,175.9,171.0,171.73,146048,54.21
2025-11-27,172.0,172.86,171.06,171.78,29569,61.43
2025-11-28,173.49,173.49,170.0,171.14,40089,63.69
2025-12-01,171.15,172.68,168.0,169.02,87153,61.11
2025-12-02,170.0,170.9,167.92,168.27,37084,57.59
2025-12-03,168.6,169.43,165.05,165.88,87772,56.51
2025-12-04,167.9,167.9,165.25,166.55,40846,57.27
2025-12-05,167.0,167.02,165.31,166.07,30163,52.19
2025-12-08,167.0,167.0,160.75,161.4,89218,58.63
2025-12-09,161.4,165.75,158.3,164.51,70793,43.37
2025-12-10,165.7,165.79,162.9,163.23,35592,49.27
2025-12-11,165.0,165.0,160.7,162.73,44293,49.63
2025-12-12,163.42,163.52,160.5,161.91,85535,49.06
2025-12-15,162.9,166.6,160.44,166.07,103127,58.61
2025-12-16,166.6,172.0,162.03,169.88,182826,51.1
2025-12-17,170.9,171.9,167.15,170.62,127900,56.01
2025-12-18,170.62,173.3,166.11,171.12,127827,58.96
2025-12-19,169.0,174.8,169.0,173.92,101098,58.61
2025-12-22,173.9,175.98,172.17,175.44,76833,63.42
2025-12-23,175.9,178.75,174.25,177.4,85577,58.87
2025-12-24,177.65,180.0,174.99,179.71,150661,51.07
2025-12-25,177.65,180.0,174.99,179.71,150661,51.07
2025-12-26,180.7,184.0,178.5,179.85,221532,43.97
2025-12-29,179.09,180.9,175.34,176.5,63914,37.31
2025-12-30,176.9,177.04,173.31,173.65,65858,45.14
2025-12-31,174.49,176.35,171.9,173.07,145974,60.38
2026-01-01,174.62,179.0,173.55,178.03,109332,48.23
2026-01-02,176.01,180.87,173.71,179.93,133093,50.38
2026-01-05,178.2,180.59,174.2,178.74,161234,50.68
2026-01-06,178.74,179.89,174.21,175.05,113950,59.1
2026-01-07,175.5,182.75,174.6,177.29,175879,47.49
2026-01-08,177.29,178.15,170.73,171.61,87233,51.37
2026-01-09,170.6,172.0,168.21,169.07,65076,51.71
2026-01-12,166.5,169.15,166.0,168.16,61497,42.75
2026-01-13,168.16,170.97,166.63,169.37,51115,39.79
2026-01-14,169.45,173.41,167.64,169.15,147811,49.82
2026-01-15,169.45,173.41,167.64,169.15,147811,49.82
2026-01-16,169.3,173.2,167.94,169.86,124443,52.53
2026-01-19,169.86,169.86,165.25,167.17,132342,49.03
2026-01-20,166.6,167.61,161.82,163.02,101438,46.74
2026-01-21,161.92,164.0,160.26,163.03,83327,37.15
2026-01-22,164.8,166.12,163.1,164.37,50027,42.08
2026-01-23,164.78,165.46,161.0,162.29,63435,52.93
2026-01-26,164.78,165.46,161.0,162.29,63435,52.93
2026-01-27,162.8,162.8,157.7,160.61,95269,55.19
2026-01-28,161.61,163.9,160.74,163.19,92034,59.1
2026-01-29,163.29,165.0,162.5,164.03,67114,51.33
2026-01-30,164.05,166.89,161.62,162.29,213988,52.43
2026-02-02,162.61,162.9,155.16,158.84,128968,48.37
2026-02-03,162.2,163.6,160.6,162.66,72422,52.92
2026-02-04,162.6,165.99,161.81,164.8,47022,55.2
2026-02-05,164.5,166.4,163.5,164.12,61549,52.65
2026-02-06,163.65,164.39,162.6,163.97,49382,49.13
2026-02-09,164.7,167.0,163.35,165.41,142124,53.01
2026-02-10,165.03,165.83,162.92,164.9,127319,61.16
2026-02-11,166.4,167.0,161.22,163.73,68517,50.08
2026-02-12,163.73,164.0,161.31,163.27,62140,43.68
2026-02-13,162.05,163.99,159.25,161.79,56060,37.81
2026-02-16,161.85,162.2,157.44,159.99,68670,50.2
2026-02-17,161.99,162.88,159.15,160.9,41010,57.85
2026-02-18,161.6,162.89,159.72,159.97,49256,67.04
2026-02-19,160.55,161.69,158.99,159.79,65318,56.3
2026-02-20,160.0,160.0,158.01,158.83,60170,51.45
2026-02-23,160.0,160.99,156.13,158.03,80730,58.38
2026-02-24,157.7,157.7,154.01,154.96,98478,60.51
2026-02-25,155.05,156.9,155.05,155.55,53047,54.24
2026-02-26,155.98,156.83,151.93,152.49,127982,65.38
2026-02-27,152.5,155.05,151.75,154.31,46475,57.39
2026-03-02,150.3,153.0,149.82,151.87,77428,61.24
2026-03-03,150.3,153.0,149.82,151.87,77428,61.24
2026-03-04,149.1,151.11,147.95,150.29,108643,59.5
2026-03-05,151.0,151.9,149.3,150.64,55406,47.82
2026-03-06,151.35,152.99,150.31,151.03,31107,61.74
2026-03-09,149.1,149.9,144.5,147.35,79215,58.84
2026-03-10,147.4,150.89,146.0,147.23,88225,59.42
2026-03-11,149.0,150.0,146.0,146.42,86087,63.94
2026-03-12,146.5,147.4,144.0,146.23,62601,46.98
2026-03-13,146.0,146.7,141.12,141.98,131007,58.14
2026-03-16,141.98,143.33,137.3,139.5,112298,49.71
2026-03-17,139.99,145.5,138.01,144.8,92935,59.4
2026-03-18,144.8,150.0,143.41,148.15,122818,59.96
2026-03-19,145.0,145.31,142.7,143.28,61371,63.68
2026-03-20,144.9,145.4,141.5,142.31,85922,59.18
2026-03-23,140.4,141.19,135.8,136.53,151207,58.35
2026-03-24,139.7,141.65,137.4,139.24,156237,63.69
2026-03-25,141.4,142.69,139.24,140.26,164165,66.99
2026-03-26,141.4,142.69,139.24,140.26,164165,66.99
2026-03-27,140.05,140.05,133.76,134.78,242326,69.33
2026-03-30,135.0,135.36,130.05,131.31,184124,59.48
2026-03-31,135.0,135.36,130.05,131.31,184124,59.48
2026-04-01,133.99,140.77,133.5,139.31,114671,42.65
2026-04-02,138.62,142.26,135.78,141.36,46075,37.54
2026-04-03,138.62,142.26,135.78,141.36,46075,37.54
2026-04-06,141.29,144.7,138.71,143.88,69772,57.27
2026-04-07,143.0,144.89,142.2,143.48,26653,46.37
2026-04-08,146.0,150.46,145.0,146.39,199594,57.19
2026-04-09,146.39,147.9,144.9,145.84,65627,56.27
2026-04-10,146.99,153.0,145.6,152.2,143969,45.03
2026-04-13,149.85,149.85,146.4,149.27,118712,49.23
2026-04-14,149.85,149.85,146.4,149.27,118712,49.23
2026-04-15,152.0,153.8,149.8,150.73,205228,65.93
2026-04-16,151.7,153.4,151.0,151.79,126953,56.01
2026-04-17,153.0,154.5,152.16,153.4,125558,61.23
2026-04-20,153.4,154.4,152.0,153.55,91955,49.82
2026-04-21,154.5,159.25,153.01,156.05,258921,46.88
2026-04-22,156.0,157.04,153.71,155.82,144888,55.24
2026-04-23,155.1,155.96,154.12,154.47,77151,49.84
2026-04-24,154.47,154.47,150.29,151.5,109279,51.67
2026-04-27,151.6,156.45,151.6,154.68,118832,57.89
2026-04-28,154.6,155.99,152.6,153.87,75712,58.19
2026-04-29,155.4,155.56,153.0,153.21,138212,60.36
2026-04-30,153.98,153.98,150.4,151.52,73295,56.36
2026-05-01,153.98,153.98,150.4,151.52,73295,56.36
2026-05-04,151.31,153.83,151.1,152.45,92119,57.26
2026-05-05,152.2,153.58,150.99,151.94,89531,51.79
2026-05-06,153.0,155.75,151.93,155.23,133397,55.87
2026-05-07,156.89,160.98,155.52,157.33,303161,48.41
2026-05-08,158.35,158.35,153.1,153.82,100833,64.07
2026-05-11,153.82,155.45,151.41,152.82,61913,43.68
2026-05-12,151.5,152.5,148.1,148.51,80430,67.54
2026-05-13,150.0,152.74,148.1,150.64,130882,29.97
2026-05-14,150.64,153.73,149.25,151.98,103946,38.37
2026-05-15,152.4,152.43,150.24,151.35,48098,59.63
2026-05-18,152.88,153.1,148.19,148.62,132036,61.35
2026-05-19,150.0,151.48,148.3,148.76,153894,51.91
2026-05-20,149.0,149.93,147.25,149.14,32492,44.12
2026-05-21,153.0,153.0,149.1,149.77,89167,49.41
2026-05-22,150.8,151.0,149.43,150.45,54150,57.07
2026-05-25,150.21,152.59,150.21,151.93,73010,54.38
2026-05-26,152.5,153.39,149.61,149.98,158940,60.19
2026-05-27,149.0,151.19,149.0,149.81,59420,58.87
2026-05-28,149.0,151.19,149.0,149.81,59420,58.87
2026-05-29,150.25,150.63,148.72,149.01,74348,56.68
2026-06-01,151.4,151.9,148.01,148.77,79834,54.53
2026-06-02,147.62,150.68,147.25,150.32,52427,39.36
2026-06-03,150.9,150.9,148.24,149.91,57369,54.01
2026-06-04,149.91,151.25,147.51,148.99,93303,69.58
2026-06-05,149.7,151.0,148.05,149.65,85577,45.6
2026-06-08,149.9,150.0,147.2,147.73,90470,56.25
2026-06-09,147.95,151.35,147.95,150.3,109115,50.34
2026-06-10,149.99,159.3,149.15,154.29,784474,28.07
2026-06-11,153.0,158.06,151.6,155.57,227092,48.7
2026-06-12,157.2,157.69,153.7,155.36,135139,54.98
2026-06-15,156.98,160.88,156.76,158.58,321185,44.77
2026-06-16,158.63,162.9,158.63,160.81,285055,39.0
2026-06-17,160.81,161.8,160.21,161.1,148694,49.15
2026-06-18,162.0,164.25,160.9,162.38,333272,57.43
2026-06-19,163.0,165.45,162.0,163.71,330664,59.27
2026-06-22,165.0,167.84,164.91,165.98,325756,66.65
2026-06-23,166.8,168.99,164.83,165.61,453026,64.57
2026-06-24,167.0,167.4,164.5,166.76,438265,57.41
2026-06-25,162.0,162.0,159.0,159.7,220499,50.36
2026-06-26,162.0,162.0,159.0,159.7,220499,50.36
2026-06-29,157.25,158.97,153.7,154.39,125032,48.97
2026-06-30,154.35,154.54,150.0,152.46,187771,52.3
2026-07-01,152.0,153.79,150.95,152.22,102524,63.17
2026-07-02,152.5,153.9,151.22,152.72,143441,52.32
2026-07-03,153.73,155.89,152.85,155.23,117805,48.44
2026-07-06,154.39,154.5,152.01,152.47,52082,45.97
2026-07-07,152.05,154.5,150.25,152.27,62691,38.85
2026-07-08,152.7,152.7,150.05,151.1,61270,56.24
2026-07-09,150.38,151.88,150.38,150.84,56410,50.53
2026-07-10,152.9,153.98,149.1,151.23,128312,50.13
2026-07-13,150.0,152.89,149.91,151.76,54726,48.75
2026-07-14,151.5,151.69,144.99,148.72,171240,56.88
2026-07-15,148.0,150.9,148.0,149.9,69809,48.81
2026-07-16,149.9,155.89,148.7,150.48,207409,39.52
2026-07-17,150.5,152.4,150.0,151.45,61234,34.3
