DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-29,1307.7,1314.0,1284.9,1296.8,22983,47.35
2025-05-30,1296.8,1306.2,1280.8,1287.2,17632,51.92
2025-06-02,1299.0,1303.0,1279.3,1289.5,10679,48.87
2025-06-03,1298.0,1304.0,1283.0,1292.4,11915,48.65
2025-06-04,1292.4,1298.3,1258.4,1262.2,35135,61.13
2025-06-05,1276.0,1278.9,1252.1,1258.8,20726,60.42
2025-06-06,1260.0,1277.8,1260.0,1271.0,12860,50.96
2025-06-09,1276.6,1283.9,1270.0,1276.2,11777,64.43
2025-06-10,1276.2,1308.4,1272.8,1300.7,22307,63.64
2025-06-11,1303.9,1314.0,1280.6,1295.2,13477,44.26
2025-06-12,1300.0,1309.4,1270.4,1275.4,18085,52.56
2025-06-13,1268.1,1293.0,1250.0,1263.2,42398,63.87
2025-06-16,1251.9,1267.6,1235.0,1244.6,27158,62.39
2025-06-17,1248.4,1260.0,1218.1,1224.1,28064,56.18
2025-06-18,1236.3,1249.5,1215.0,1222.5,25942,44.29
2025-06-19,1222.6,1237.1,1218.0,1226.7,15095,62.41
2025-06-20,1226.7,1239.1,1215.3,1224.9,15260,59.5
2025-06-23,1228.0,1239.9,1208.3,1235.7,30093,62.28
2025-06-24,1240.0,1249.8,1225.2,1229.8,13779,52.62
2025-06-25,1230.0,1259.6,1230.0,1255.2,12602,56.52
2025-06-26,1260.0,1266.3,1241.0,1257.4,11106,55.56
2025-06-27,1252.0,1270.0,1251.7,1264.8,32819,79.23
2025-06-30,1258.0,1310.0,1258.0,1304.6,32004,55.19
2025-07-01,1320.5,1320.8,1291.0,1292.0,16360,58.85
2025-07-02,1292.0,1305.0,1288.0,1294.9,9824,53.77
2025-07-03,1307.8,1317.0,1293.0,1304.8,12673,37.36
2025-07-04,1295.0,1314.2,1293.5,1310.0,10543,52.19
2025-07-07,1318.0,1318.0,1292.0,1297.1,8458,60.68
2025-07-08,1311.9,1315.0,1291.6,1295.0,14615,59.95
2025-07-09,1291.2,1305.6,1291.2,1297.5,12543,56.91
2025-07-10,1293.0,1306.0,1291.3,1300.4,6751,56.38
2025-07-11,1300.4,1310.0,1291.8,1294.6,28675,84.57
2025-07-14,1305.0,1305.0,1285.0,1294.2,11172,57.06
2025-07-15,1295.6,1344.0,1291.8,1322.4,28970,61.38
2025-07-16,1322.4,1348.4,1308.1,1337.2,49966,37.88
2025-07-17,1339.9,1352.0,1292.0,1305.1,46462,45.94
2025-07-18,1305.1,1307.8,1284.0,1293.2,21333,65.16
2025-07-21,1304.3,1304.4,1289.9,1293.4,32457,65.9
2025-07-22,1299.7,1311.0,1292.0,1292.5,15606,58.52
2025-07-23,1299.7,1302.9,1282.1,1289.5,43753,78.02
2025-07-24,1299.7,1315.0,1289.7,1299.4,14950,48.08
2025-07-25,1291.1,1300.9,1288.9,1292.1,15891,69.66
2025-07-28,1304.0,1304.0,1254.0,1269.5,23991,60.02
2025-07-29,1280.0,1281.0,1262.1,1274.3,18032,79.3
2025-07-30,1279.5,1300.0,1273.6,1293.5,13391,53.43
2025-07-31,1282.6,1289.5,1256.0,1259.8,27413,69.19
2025-08-01,1266.6,1350.0,1244.3,1252.8,32960,49.49
2025-08-04,1262.8,1274.9,1236.7,1256.6,10830,49.31
2025-08-05,1262.4,1265.9,1244.0,1249.4,17133,65.45
2025-08-06,1250.0,1257.9,1241.8,1248.5,7122,65.21
2025-08-07,1245.0,1275.0,1225.7,1248.6,15367,51.34
2025-08-08,1263.0,1269.8,1235.0,1240.4,10898,66.78
2025-08-11,1257.5,1257.5,1232.4,1246.4,9124,57.52
2025-08-12,1246.4,1288.0,1240.0,1263.4,11477,67.73
2025-08-13,1278.5,1280.5,1257.9,1262.9,17143,59.92
2025-08-14,1244.0,1249.8,1225.5,1230.3,12561,57.62
2025-08-18,1230.3,1247.0,1222.1,1233.0,18940,56.65
2025-08-19,1223.1,1245.0,1223.0,1234.0,17821,62.25
2025-08-20,1250.0,1294.0,1226.6,1277.9,39272,69.5
2025-08-21,1299.9,1330.0,1296.1,1318.9,80066,61.76
2025-08-22,1329.8,1329.8,1277.1,1295.0,28283,58.98
2025-08-25,1300.0,1310.4,1289.6,1297.3,18742,72.88
2025-08-26,1308.0,1320.0,1280.7,1296.9,20072,69.67
2025-08-28,1295.0,1295.1,1270.1,1277.2,12202,65.98
2025-08-29,1290.0,1290.0,1265.0,1271.3,12270,65.97
2025-09-01,1271.3,1293.0,1246.5,1275.6,20079,45.47
2025-09-02,1265.0,1322.0,1265.0,1304.0,28187,52.97
2025-09-03,1304.0,1360.0,1300.2,1349.0,59634,60.01
2025-09-04,1350.9,1358.3,1325.0,1333.3,29122,47.96
2025-09-05,1333.2,1396.9,1323.1,1362.0,82499,49.68
2025-09-08,1368.8,1393.1,1350.0,1354.2,28282,55.85
2025-09-09,1361.3,1377.5,1335.0,1344.2,27338,50.05
2025-09-10,1332.0,1352.0,1325.0,1344.6,21579,67.95
2025-09-11,1351.6,1378.0,1340.1,1346.0,21076,56.87
2025-09-12,1341.2,1365.9,1332.0,1335.2,23093,64.31
2025-09-15,1340.5,1392.0,1335.5,1357.2,63877,50.63
2025-09-16,1361.9,1390.5,1356.1,1363.6,38866,51.53
2025-09-17,1369.4,1385.9,1363.6,1377.7,22483,48.39
2025-09-18,1389.0,1419.1,1365.0,1376.2,75433,42.99
2025-09-19,1382.0,1388.5,1365.1,1378.7,18754,53.57
2025-09-22,1407.7,1458.0,1402.3,1438.4,269960,40.24
2025-09-23,1436.0,1465.0,1428.1,1441.9,69323,55.45
2025-09-24,1441.9,1442.6,1392.5,1400.9,32504,58.9
2025-09-25,1409.0,1430.0,1390.0,1397.6,23919,49.06
2025-09-26,1377.7,1416.9,1355.1,1406.4,35665,52.3
2025-09-29,1411.6,1411.8,1363.5,1373.8,19689,49.97
2025-09-30,1370.0,1405.0,1360.5,1372.2,13317,58.14
2025-10-01,1361.0,1405.5,1361.0,1380.3,16529,44.67
2025-10-03,1397.0,1416.8,1382.3,1409.8,14777,57.38
2025-10-06,1409.9,1416.0,1379.5,1394.4,35727,81.07
2025-10-07,1401.7,1429.8,1391.0,1403.8,55298,42.01
2025-10-08,1400.0,1420.0,1360.0,1367.8,30329,56.8
2025-10-09,1367.8,1375.0,1350.0,1358.9,13783,56.26
2025-10-10,1364.0,1414.0,1355.4,1395.1,34160,37.54
2025-10-13,1397.9,1402.5,1375.0,1390.0,16229,50.26
2025-10-14,1580.0,1600.0,1350.1,1367.6,656707,13.52
2025-10-15,1367.1,1376.0,1346.1,1357.5,39428,46.95
2025-10-16,1349.8,1379.3,1349.8,1355.2,28795,47.82
2025-10-17,1345.1,1355.4,1335.0,1352.4,31347,62.01
2025-10-20,1351.1,1355.8,1328.4,1345.8,33199,68.1
2025-10-21,1355.0,1368.6,1314.9,1350.9,17902,35.72
2025-10-22,1355.0,1368.6,1314.9,1350.9,17902,35.72
2025-10-23,1351.0,1374.3,1341.3,1345.8,41057,55.44
2025-10-24,1335.1,1365.0,1335.1,1359.2,15813,59.18
2025-10-27,1355.0,1400.0,1351.1,1394.7,44128,53.55
2025-10-28,1400.0,1421.1,1390.1,1403.1,37165,50.67
2025-10-29,1403.0,1418.8,1378.2,1407.4,36967,57.44
2025-10-30,1408.5,1414.5,1392.5,1404.5,21444,65.21
2025-10-31,1400.0,1440.0,1400.0,1417.9,73123,72.11
2025-11-03,1550.9,1650.0,1520.0,1615.0,2406758,14.39
2025-11-04,1635.5,1849.0,1635.5,1815.1,2163958,14.15
2025-11-05,1635.5,1849.0,1635.5,1815.1,2163958,14.15
2025-11-06,1807.0,1839.3,1763.0,1819.6,469733,21.24
2025-11-07,1794.0,1844.8,1760.5,1829.8,177342,25.72
2025-11-10,1835.0,1905.9,1834.9,1869.2,250704,31.52
2025-11-11,1840.0,1880.4,1826.2,1866.9,64147,38.42
2025-11-12,1825.1,1859.0,1778.9,1792.3,112640,51.3
2025-11-13,1780.0,1831.9,1750.0,1760.1,65590,43.36
2025-11-14,1750.0,1867.1,1750.0,1819.3,141258,26.56
2025-11-17,1825.0,1857.9,1811.4,1828.3,40998,43.58
2025-11-18,1840.0,1907.3,1802.5,1824.6,123114,26.09
2025-11-19,1826.4,1857.2,1784.5,1799.5,46736,38.85
2025-11-20,1794.9,1866.2,1790.7,1838.4,77624,38.57
2025-11-21,1835.2,1843.5,1770.0,1810.5,60303,35.74
2025-11-24,1810.0,1883.0,1802.5,1872.2,117051,42.9
2025-11-25,1894.2,1975.0,1813.4,1851.5,130713,25.25
2025-11-26,1851.5,1888.2,1842.2,1879.4,73210,34.04
2025-11-27,1894.9,1919.9,1829.4,1853.5,127039,35.51
2025-11-28,1851.6,1970.0,1851.6,1961.5,278475,34.31
2025-12-01,1974.7,1974.9,1864.3,1901.0,156940,34.81
2025-12-02,1901.0,1949.7,1896.1,1911.9,91262,43.22
2025-12-03,1911.9,1932.0,1877.3,1910.9,58884,43.65
2025-12-04,1908.0,1935.9,1895.0,1904.7,45788,45.63
2025-12-05,1914.7,1914.7,1863.4,1879.6,71580,50.6
2025-12-08,1871.5,1900.9,1830.0,1835.6,88113,58.57
2025-12-09,1821.7,1926.0,1804.0,1909.5,117157,49.51
2025-12-10,1903.0,1911.5,1841.2,1868.1,34822,35.7
2025-12-11,1867.9,1929.6,1858.8,1901.0,86671,48.22
2025-12-12,1911.0,1939.0,1885.1,1894.4,28686,54.5
2025-12-15,1895.0,1957.0,1886.7,1949.4,51024,55.95
2025-12-16,1950.0,1958.7,1858.3,1863.1,64337,44.95
2025-12-17,1869.0,1878.0,1842.3,1851.4,35288,44.63
2025-12-18,1854.7,1876.5,1775.8,1804.3,53345,37.93
2025-12-19,1804.0,1882.1,1801.3,1847.2,86872,47.23
2025-12-22,1847.2,1877.0,1837.0,1851.7,22980,43.51
2025-12-23,1853.6,1895.4,1843.5,1871.6,33699,38.32
2025-12-24,1864.2,1882.0,1832.2,1843.4,47376,37.18
2025-12-25,1864.2,1882.0,1832.2,1843.4,47376,37.18
2025-12-26,1848.0,1848.0,1776.5,1788.1,46419,56.89
2025-12-29,1788.1,1801.8,1752.8,1791.9,42472,44.99
2025-12-30,1788.9,1818.8,1771.8,1796.3,31400,48.87
2025-12-31,1800.0,1805.5,1777.1,1789.5,18407,54.38
2026-01-01,1798.9,1801.2,1780.0,1789.1,25038,48.6
2026-01-02,1780.0,1799.8,1762.2,1773.1,56914,59.93
2026-01-05,1779.3,1810.2,1773.6,1795.9,39100,54.07
2026-01-06,1799.1,1828.0,1776.0,1809.0,38742,54.06
2026-01-07,1825.0,1874.8,1812.6,1851.8,119624,66.2
2026-01-08,1860.0,1918.4,1825.0,1837.0,130405,32.4
2026-01-09,1831.0,1900.0,1790.1,1863.4,172975,40.98
2026-01-12,1855.0,1908.0,1800.7,1902.3,120510,39.91
2026-01-13,1910.0,1950.0,1880.0,1928.1,78751,44.89
2026-01-14,1923.3,1926.6,1852.5,1859.9,36910,46.19
2026-01-15,1923.3,1926.6,1852.5,1859.9,36910,46.19
2026-01-16,1874.7,1891.7,1802.8,1812.8,32213,46.14
2026-01-19,1812.8,1822.3,1775.2,1783.4,27608,46.52
2026-01-20,1784.0,1788.0,1665.1,1680.9,90588,47.26
2026-01-21,1680.9,1688.6,1620.0,1631.0,51631,44.57
2026-01-22,1644.9,1768.0,1644.9,1744.3,99363,42.38
2026-01-23,1741.7,1752.5,1710.6,1730.0,39618,64.34
2026-01-26,1741.7,1752.5,1710.6,1730.0,39618,64.34
2026-01-27,1695.0,1698.5,1620.0,1671.8,88638,42.45
2026-01-28,1675.0,1701.9,1657.4,1676.5,19800,35.1
2026-01-29,1680.5,1697.0,1650.5,1679.2,21627,43.66
2026-01-30,1679.2,1723.0,1653.0,1708.1,21430,41.49
2026-02-02,1668.2,1710.0,1644.4,1697.3,31517,54.52
2026-02-03,1770.0,1953.0,1764.8,1846.0,104692,44.51
2026-02-04,1852.5,1866.0,1814.9,1855.4,18051,37.61
2026-02-05,1838.5,1901.0,1818.1,1874.4,28512,38.5
2026-02-06,1893.3,1893.3,1835.0,1868.8,23521,55.6
2026-02-09,1861.5,1873.0,1753.8,1829.4,86090,44.0
2026-02-10,1834.8,1884.9,1823.6,1862.2,40149,46.38
2026-02-11,1849.0,2026.0,1845.1,2004.9,367497,28.31
2026-02-12,2030.0,2048.0,1970.1,2007.8,121135,31.18
2026-02-13,2007.8,2007.8,1905.1,1918.4,56775,41.78
2026-02-16,1932.0,1953.1,1910.0,1922.6,33127,31.05
2026-02-17,1913.0,2007.8,1907.6,1992.1,56329,38.97
2026-02-18,2007.8,2012.0,1930.0,1948.7,45985,37.66
2026-02-19,1969.0,1985.0,1815.0,1864.2,60965,50.99
2026-02-20,1863.9,1887.5,1837.7,1851.6,37631,48.39
2026-02-23,1850.0,1924.0,1846.0,1905.6,32158,46.34
2026-02-24,1903.2,1935.9,1862.8,1928.5,46658,49.86
2026-02-25,1928.5,1949.5,1905.4,1922.0,21629,50.9
2026-02-26,1898.2,1945.5,1890.1,1928.2,22920,45.3
2026-02-27,1920.0,1956.3,1902.2,1947.9,56232,58.05
2026-03-02,1870.0,1913.9,1855.0,1892.3,38551,46.61
2026-03-03,1870.0,1913.9,1855.0,1892.3,38551,46.61
2026-03-04,1873.0,1876.7,1801.0,1821.1,50159,55.77
2026-03-05,1830.6,1881.1,1809.6,1861.4,30768,50.33
2026-03-06,1844.5,1876.7,1818.4,1836.2,31808,45.43
2026-03-09,1803.0,1806.2,1711.0,1772.1,76799,49.96
2026-03-10,1798.0,1950.0,1787.4,1934.1,84270,35.5
2026-03-11,1924.4,1973.5,1883.1,1913.6,60741,46.26
2026-03-12,1897.8,1903.4,1853.1,1858.5,19903,46.77
2026-03-13,1835.0,1845.3,1784.1,1798.3,31196,49.3
2026-03-16,1795.1,1795.1,1700.6,1749.0,56976,44.78
2026-03-17,1749.0,1796.4,1728.0,1776.0,28173,25.09
2026-03-18,1793.5,1830.1,1784.8,1812.4,17386,47.49
2026-03-19,1791.0,1791.6,1730.0,1743.1,16889,45.69
2026-03-20,1752.3,1777.8,1700.0,1710.0,46437,43.17
2026-03-23,1684.0,1707.9,1642.0,1651.3,31821,42.87
2026-03-24,1669.5,1724.0,1669.5,1709.9,29792,33.72
2026-03-25,1726.5,1759.3,1720.2,1730.2,24784,40.54
2026-03-26,1726.5,1759.3,1720.2,1730.2,24784,40.54
2026-03-27,1711.0,1727.5,1681.3,1706.7,30082,43.47
2026-03-30,1681.1,1706.6,1631.5,1639.6,22359,52.6
2026-03-31,1681.1,1706.6,1631.5,1639.6,22359,52.6
2026-04-01,1673.0,1770.7,1673.0,1693.6,24963,36.89
2026-04-02,1695.0,1718.7,1645.0,1708.3,18283,32.79
2026-04-03,1695.0,1718.7,1645.0,1708.3,18283,32.79
2026-04-06,1739.9,1740.0,1685.0,1701.0,25245,54.47
2026-04-07,1714.4,1714.4,1670.0,1683.7,16453,51.72
2026-04-08,1735.0,1756.4,1705.0,1732.4,65901,56.09
2026-04-09,1749.8,1788.0,1732.4,1769.2,65766,54.58
2026-04-10,1779.9,1824.0,1753.1,1774.5,36151,47.75
2026-04-13,1739.0,1767.9,1714.3,1734.3,39122,59.09
2026-04-14,1739.0,1767.9,1714.3,1734.3,39122,59.09
2026-04-15,1768.2,1785.9,1730.0,1734.0,44917,62.77
2026-04-16,1760.0,1765.9,1713.1,1737.1,56810,51.51
2026-04-17,1737.1,1799.0,1736.8,1756.8,37266,46.15
2026-04-20,1770.0,1774.0,1719.5,1743.0,31918,51.82
2026-04-21,1738.5,1780.0,1729.4,1755.0,41707,59.12
2026-04-22,1755.2,1818.0,1755.2,1780.3,30714,55.1
2026-04-23,1769.9,1818.0,1769.9,1784.2,47435,54.36
2026-04-24,1786.0,1795.2,1729.1,1747.7,24555,56.09
2026-04-27,1770.0,1780.0,1745.6,1765.9,19082,48.85
2026-04-28,1766.0,1786.5,1732.6,1745.5,13547,45.4
2026-04-29,1762.4,1814.6,1745.0,1800.8,34431,47.13
2026-04-30,1824.9,1845.0,1728.2,1759.6,78838,39.94
2026-05-01,1824.9,1845.0,1728.2,1759.6,78838,39.94
2026-05-04,1691.2,1712.0,1644.1,1676.7,145363,46.64
2026-05-05,1676.7,1701.4,1646.0,1688.1,42316,52.43
2026-05-06,1712.0,1732.9,1672.2,1721.6,47200,55.08
2026-05-07,1721.0,1750.6,1715.0,1725.5,22698,50.91
2026-05-08,1725.5,1760.9,1672.8,1683.8,34537,48.9
2026-05-11,1682.0,1706.1,1661.6,1694.5,36020,49.44
2026-05-12,1700.0,1718.0,1668.3,1675.5,25824,54.32
2026-05-13,1673.2,1688.6,1625.0,1637.8,43118,54.9
2026-05-14,1643.2,1653.9,1586.0,1606.2,26356,49.67
2026-05-15,1622.9,1622.9,1577.8,1589.2,26986,55.86
2026-05-18,1570.0,1570.7,1515.6,1544.7,61253,50.78
2026-05-19,1547.0,1574.9,1543.3,1556.1,12795,60.41
2026-05-20,1545.0,1555.0,1519.7,1545.2,30716,45.1
2026-05-21,1560.5,1578.7,1545.0,1552.6,32564,68.98
2026-05-22,1565.0,1565.0,1536.1,1545.6,18191,50.63
2026-05-25,1565.0,1565.0,1538.6,1542.6,26908,61.29
2026-05-26,1530.4,1557.9,1530.4,1546.9,26542,68.89
2026-05-27,1550.8,1559.8,1535.2,1545.8,16780,60.01
2026-05-28,1550.8,1559.8,1535.2,1545.8,16780,60.01
2026-05-29,1561.0,1561.0,1505.0,1512.5,25784,63.62
2026-06-01,1525.0,1529.0,1490.0,1494.1,22695,52.63
2026-06-02,1471.7,1515.0,1471.7,1499.2,44378,77.32
2026-06-03,1514.0,1548.7,1475.0,1536.7,78745,67.0
2026-06-04,1529.9,1557.9,1523.2,1541.9,21242,62.19
2026-06-05,1543.0,1564.5,1533.4,1544.5,12362,45.34
2026-06-08,1510.0,1523.0,1477.5,1483.8,28630,59.21
2026-06-09,1470.0,1497.8,1460.2,1479.6,38822,55.11
2026-06-10,1479.6,1490.0,1454.0,1458.1,16729,57.94
2026-06-11,1450.1,1485.0,1445.0,1475.3,16380,52.19
2026-06-12,1482.6,1537.9,1475.0,1524.4,27598,65.02
2026-06-15,1525.0,1577.8,1525.0,1546.5,40226,60.23
2026-06-16,1548.7,1571.3,1539.3,1550.1,21648,61.2
2026-06-17,1541.0,1569.7,1508.0,1534.2,21032,59.96
2026-06-18,1557.7,1557.7,1532.1,1549.9,16667,40.39
2026-06-19,1550.0,1560.0,1525.0,1554.8,13291,57.66
2026-06-22,1551.6,1582.8,1548.2,1565.0,19709,57.77
2026-06-23,1555.0,1583.0,1551.3,1556.1,23078,53.15
2026-06-24,1550.0,1609.2,1545.0,1591.8,35054,56.14
2026-06-25,1599.0,1620.4,1575.0,1587.4,44241,43.63
2026-06-26,1599.0,1620.4,1575.0,1587.4,44241,43.63
2026-06-29,1565.6,1610.0,1551.8,1600.2,20258,56.01
2026-06-30,1593.5,1612.0,1581.1,1595.8,18422,61.59
2026-07-01,1590.0,1611.9,1576.7,1597.9,14198,61.62
2026-07-02,1609.0,1618.0,1587.2,1613.8,14290,60.75
2026-07-03,1613.8,1629.2,1600.0,1607.0,15533,46.19
2026-07-06,1607.0,1607.1,1575.0,1582.6,18717,48.8
2026-07-07,1582.6,1614.0,1576.0,1601.0,16627,59.85
2026-07-08,1591.0,1600.8,1528.2,1537.5,35502,51.51
2026-07-09,1540.0,1590.0,1535.2,1558.0,29480,40.24
2026-07-10,1561.1,1589.5,1561.1,1585.3,15366,65.41
2026-07-13,1580.0,1609.4,1554.0,1584.3,23464,53.25
2026-07-14,1584.3,1584.3,1529.0,1552.8,25490,55.63
2026-07-15,1553.1,1577.7,1547.7,1554.2,23104,46.62
2026-07-16,1555.8,1586.2,1542.2,1573.6,31640,43.27
2026-07-17,1565.0,1567.0,1544.4,1548.0,20821,51.23
2026-07-20,1545.0,1561.4,1533.1,1551.1,14551,50.48
2026-07-21,1550.0,1563.6,1536.2,1542.5,15660,53.24
2026-07-22,1542.5,1553.2,1526.6,1547.7,14203,58.92
