DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-27,6.0,6.0,5.87,5.92,71705,78.39
2026-05-28,6.0,6.0,5.87,5.92,71705,78.39
2026-05-29,6.05,6.05,5.9,5.98,108269,82.13
2026-06-01,6.0,6.17,5.88,5.93,56519,63.89
2026-06-02,5.93,6.05,5.82,5.94,46110,76.63
2026-06-03,5.9,5.97,5.65,5.71,120441,94.55
2026-06-04,5.7,5.7,5.43,5.5,228127,79.82
2026-06-05,5.5,5.5,5.25,5.32,230800,77.21
2026-06-08,5.35,5.58,5.2,5.49,73940,89.48
2026-06-09,5.61,5.76,5.43,5.52,36987,74.58
2026-06-10,5.79,5.79,5.57,5.68,64757,64.42
2026-06-11,5.68,5.96,5.47,5.89,122108,69.41
2026-06-12,6.11,6.11,5.65,5.67,128982,67.77
2026-06-15,5.69,5.95,5.56,5.74,131104,78.88
2026-06-16,5.96,5.96,5.64,5.76,57299,88.29
2026-06-17,5.76,5.96,5.76,5.81,61031,46.14
2026-06-18,5.71,5.95,5.71,5.87,93148,72.35
2026-06-19,5.87,6.05,5.7,5.77,136280,81.02
2026-06-22,5.7,5.9,5.63,5.84,25382,82.01
2026-06-23,5.95,5.95,5.55,5.57,220844,63.25
2026-06-24,5.55,5.8,5.37,5.52,128907,69.4
2026-06-25,5.63,5.67,5.3,5.37,146855,61.46
2026-06-26,5.63,5.67,5.3,5.37,146855,61.46
2026-06-29,5.18,5.57,5.15,5.16,193892,66.8
2026-06-30,4.96,5.3,4.96,5.13,82518,77.93
2026-07-01,5.26,5.35,4.98,5.01,333383,77.29
2026-07-02,5.06,5.26,5.06,5.26,226235,87.61
2026-07-03,5.49,5.52,5.49,5.52,59239,96.27
2026-07-06,5.79,5.79,5.27,5.35,274143,58.99
2026-07-07,5.47,5.59,5.3,5.5,41659,62.3
2026-07-08,5.55,5.75,5.4,5.51,48435,47.81
2026-07-09,5.68,5.68,5.41,5.5,38855,65.41
2026-07-10,5.41,5.5,5.33,5.38,95967,71.98
2026-07-13,5.38,5.38,5.12,5.2,181144,67.71
2026-07-14,5.2,5.28,5.14,5.15,71563,71.93
2026-07-15,5.34,5.34,5.02,5.08,51728,78.87
2026-07-16,5.18,5.18,4.95,5.0,267149,90.08
