DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1750.0,1755.0,1684.0,1740.45,64511,26.31
2025-04-15,1760.0,1808.0,1748.4,1770.6,49308,33.56
2025-04-16,1765.2,1844.0,1765.2,1831.3,107542,31.13
2025-04-17,1830.9,1917.0,1805.4,1891.0,133765,30.48
2025-04-21,1891.0,1906.4,1858.1,1877.7,52009,43.69
2025-04-22,1880.0,1896.5,1856.1,1871.0,30189,48.74
2025-04-23,1880.0,1884.0,1833.0,1857.4,25983,47.07
2025-04-24,1850.0,1877.1,1809.7,1832.1,37987,44.79
2025-04-25,1835.9,1849.3,1768.0,1808.4,39326,44.18
2025-04-28,1792.0,1808.6,1781.7,1795.2,27174,49.92
2025-04-29,1794.1,1814.9,1767.9,1772.7,24785,47.53
2025-04-30,1767.0,1772.5,1694.0,1702.6,56180,58.82
2025-05-02,1702.6,1758.6,1675.7,1718.0,47942,34.68
2025-05-05,1718.1,1747.0,1684.1,1720.9,53942,37.32
2025-05-06,1723.9,1748.0,1690.0,1695.9,38633,42.66
2025-05-07,1655.0,1712.1,1651.5,1700.1,38438,52.63
2025-05-08,1712.0,1735.5,1666.0,1677.2,27730,60.3
2025-05-09,1622.7,1698.9,1622.7,1631.7,149913,16.41
2025-05-12,1670.3,1750.0,1670.3,1718.0,75840,40.7
2025-05-13,1701.0,1724.8,1688.5,1698.7,33220,51.91
2025-05-14,1710.5,1730.5,1685.2,1725.8,48237,53.56
2025-05-15,1734.0,1798.0,1724.5,1753.1,67123,37.69
2025-05-16,1770.0,1786.8,1758.9,1770.2,30080,50.25
2025-05-19,1780.5,1824.0,1769.8,1782.4,53554,45.44
2025-05-20,1785.2,1822.6,1743.3,1761.5,65313,37.73
2025-05-21,1756.0,1780.0,1745.0,1756.7,38142,44.36
2025-05-22,1756.7,1784.4,1753.1,1778.0,16983,56.91
2025-05-23,1790.5,1859.8,1762.1,1835.1,108831,44.74
2025-05-26,1845.0,1895.3,1844.2,1881.3,96257,45.76
2025-05-27,1895.0,1905.6,1874.6,1897.4,35597,56.08
2025-05-28,1895.0,1919.0,1880.2,1904.5,39073,53.76
2025-05-29,1904.6,1976.0,1895.8,1967.5,87150,47.23
2025-05-30,1979.9,1994.7,1913.2,1946.8,67118,44.0
2025-06-02,1946.8,1999.9,1927.6,1965.4,56776,48.75
2025-06-03,1972.0,2020.0,1940.9,1957.4,55661,35.91
2025-06-04,1978.0,1978.0,1928.7,1936.4,25993,43.15
2025-06-05,1946.0,1967.9,1935.3,1952.5,22947,45.54
2025-06-06,1950.2,1992.0,1936.1,1981.6,32089,42.3
2025-06-09,1978.0,2017.9,1973.6,2012.4,46628,62.84
2025-06-10,2019.8,2031.0,2000.8,2013.7,34585,52.88
2025-06-11,2010.0,2028.3,2005.7,2016.7,29309,52.48
2025-06-12,2016.0,2030.5,1981.0,1998.6,43010,50.35
2025-06-13,1940.0,2013.8,1940.0,1991.1,36824,42.68
2025-06-16,1962.0,1996.5,1937.4,1992.6,22579,43.06
2025-06-17,1996.0,2008.1,1935.0,1942.2,28248,51.32
2025-06-18,1945.0,1968.1,1925.0,1935.6,21472,41.64
2025-06-19,1940.0,1985.1,1927.6,1964.6,78409,33.29
2025-06-20,1965.0,2090.0,1907.1,2066.0,350738,20.35
2025-06-23,2057.9,2175.0,2050.0,2159.6,642353,12.12
2025-06-24,2170.0,2210.0,2134.3,2197.8,175225,29.46
2025-06-25,2204.9,2370.0,2171.7,2336.2,850521,23.1
2025-06-26,2342.0,2354.9,2261.1,2270.3,156599,37.96
2025-06-27,2273.6,2278.0,2201.0,2261.9,160007,28.33
2025-06-30,2263.0,2379.0,2254.0,2368.0,229038,33.17
2025-07-01,2370.0,2385.0,2292.3,2302.8,92049,39.12
2025-07-02,2303.1,2398.8,2265.6,2346.6,172572,20.53
2025-07-03,2342.2,2359.0,2322.7,2341.2,59633,38.9
2025-07-04,2341.2,2346.0,2286.1,2295.2,53640,37.85
2025-07-07,2295.2,2438.8,2286.6,2398.0,763487,11.91
2025-07-08,2398.0,2426.2,2325.5,2355.9,139338,27.86
2025-07-09,2336.9,2367.7,2311.0,2324.9,68908,35.94
2025-07-10,2324.9,2374.8,2295.2,2309.8,49170,30.8
2025-07-11,2321.0,2335.9,2228.1,2234.2,108929,48.24
2025-07-14,2234.2,2269.6,2197.5,2251.1,66117,33.52
2025-07-15,2251.2,2320.0,2251.2,2306.1,43671,42.06
2025-07-16,2306.1,2321.2,2272.2,2309.5,43290,40.07
2025-07-17,2322.8,2348.8,2309.0,2324.0,55358,33.08
2025-07-18,2320.1,2327.9,2251.0,2254.9,42217,44.11
2025-07-21,2254.9,2277.0,2225.7,2236.9,31349,41.74
2025-07-22,2246.0,2273.7,2202.4,2212.6,37738,44.76
2025-07-23,2217.9,2253.2,2213.0,2233.0,30649,35.57
2025-07-24,2214.1,2289.5,2214.1,2257.8,35943,41.88
2025-07-25,2257.7,2257.7,2178.1,2195.2,43909,55.07
2025-07-28,2190.1,2195.0,2143.8,2157.2,41236,54.06
2025-07-29,2160.8,2214.0,2155.3,2206.7,36647,33.16
2025-07-30,2206.0,2276.0,2198.3,2260.8,54885,42.32
2025-07-31,2204.3,2368.0,2196.9,2348.2,181995,35.92
2025-08-01,2369.0,2400.0,2278.4,2340.1,159992,36.37
2025-08-04,2340.1,2340.1,2255.0,2259.2,60181,44.28
2025-08-05,2251.9,2283.9,2206.0,2213.9,30693,42.64
2025-08-06,2218.0,2233.0,2155.6,2157.0,37221,48.96
2025-08-07,2128.6,2186.9,2070.0,2108.3,70311,42.42
2025-08-08,2105.0,2137.9,2055.6,2064.1,29696,49.83
2025-08-11,2063.0,2092.8,2031.0,2081.6,41000,43.84
2025-08-12,2089.0,2098.0,2060.0,2073.3,24395,47.32
2025-08-13,2085.0,2130.3,2080.0,2093.0,21321,49.09
2025-08-14,2093.0,2104.7,2043.0,2073.3,64017,21.97
2025-08-18,2090.4,2137.3,2063.0,2085.8,44724,39.25
2025-08-19,2106.0,2119.1,2091.1,2104.1,19102,54.03
2025-08-20,2099.4,2145.0,2081.5,2140.6,29248,44.9
2025-08-21,2150.0,2166.0,2128.2,2160.2,32971,54.2
2025-08-22,2160.0,2160.2,2123.0,2150.8,29146,57.54
2025-08-25,2150.0,2201.9,2112.0,2122.5,41142,40.08
2025-08-26,2139.2,2139.2,2052.0,2067.7,26336,58.5
2025-08-28,2050.0,2085.6,2011.1,2023.8,31852,54.85
2025-08-29,2023.8,2036.7,1997.3,2005.5,24696,54.94
2025-09-01,2005.9,2045.0,1999.9,2035.8,14978,46.75
2025-09-02,2032.0,2090.0,2027.8,2061.8,32709,49.03
2025-09-03,2079.0,2120.0,2053.0,2108.8,23465,46.11
2025-09-04,2120.0,2127.0,2085.0,2099.2,20288,68.43
2025-09-05,2099.2,2103.9,2056.0,2073.6,23504,51.26
2025-09-08,2073.0,2085.3,2026.3,2035.5,40987,48.43
2025-09-09,2030.0,2046.8,2010.4,2029.7,19027,50.17
2025-09-10,2041.5,2099.0,2037.0,2068.8,26085,46.87
2025-09-11,2070.0,2093.9,2045.0,2050.0,18409,36.75
2025-09-12,2030.0,2067.5,2015.7,2030.6,19496,51.49
2025-09-15,2020.0,2074.9,2014.2,2061.4,18092,52.32
2025-09-16,2070.3,2079.0,2051.8,2074.6,22837,43.39
2025-09-17,2074.1,2116.8,2067.0,2093.8,30255,54.87
2025-09-18,2093.8,2106.9,2062.0,2075.3,17637,53.26
2025-09-19,2065.0,2099.9,2046.1,2078.0,27347,53.15
2025-09-22,2088.0,2098.8,2015.2,2028.0,32342,53.26
2025-09-23,2028.0,2039.9,2012.1,2024.4,15385,61.87
2025-09-24,2024.4,2032.5,1996.2,2023.6,19274,51.74
2025-09-25,2025.0,2035.9,2000.2,2001.0,21470,54.94
2025-09-26,1991.0,2000.0,1950.5,1970.2,31584,54.68
2025-09-29,1950.6,1999.2,1930.0,1935.0,29267,51.25
2025-09-30,1939.9,1961.1,1881.7,1913.6,34211,47.61
2025-10-01,1900.0,1935.5,1893.1,1899.5,29477,59.04
2025-10-03,1910.0,1922.3,1880.0,1884.6,54097,63.02
2025-10-06,1885.3,1909.8,1868.3,1888.7,34143,58.34
2025-10-07,1889.3,1901.6,1865.1,1877.9,38262,58.99
2025-10-08,1877.9,1880.5,1840.0,1853.3,30065,58.92
2025-10-09,1860.7,1867.0,1830.0,1837.9,30790,54.29
2025-10-10,1850.5,1859.7,1823.0,1843.2,31589,56.21
2025-10-13,1842.1,1860.0,1830.0,1852.3,25693,57.98
2025-10-14,1860.0,1869.5,1814.0,1840.9,31535,51.8
2025-10-15,1836.8,1926.0,1812.2,1900.2,72071,42.46
2025-10-16,1931.0,1951.0,1907.0,1928.2,51994,43.07
2025-10-17,1928.2,1941.9,1907.2,1923.9,26828,58.45
2025-10-20,1923.9,1924.9,1890.0,1900.0,36040,66.78
2025-10-21,1900.0,1928.1,1900.0,1909.3,4179,52.24
2025-10-22,1900.0,1928.1,1900.0,1909.3,4179,52.24
2025-10-23,1920.0,1925.0,1880.1,1885.1,20662,55.8
2025-10-24,1875.7,1914.0,1858.7,1871.3,21268,45.81
2025-10-27,1878.8,1910.4,1868.2,1904.2,18600,66.83
2025-10-28,1917.9,1941.0,1876.1,1886.4,24313,41.9
2025-10-29,1886.7,1911.9,1885.3,1903.9,14229,50.02
2025-10-30,1917.0,1917.0,1876.1,1884.6,13173,55.5
2025-10-31,1892.1,1903.2,1852.1,1860.0,29359,48.39
2025-11-03,1860.0,1900.6,1860.0,1890.5,27296,46.79
2025-11-04,1890.0,1905.0,1801.3,1831.4,90201,24.15
2025-11-05,1890.0,1905.0,1801.3,1831.4,90201,24.15
2025-11-06,1828.0,1837.0,1797.9,1804.8,27469,51.98
2025-11-07,1810.1,1825.0,1763.3,1777.7,21442,54.27
2025-11-10,1773.9,1780.0,1753.6,1770.7,20744,50.3
2025-11-11,1783.0,1789.7,1745.0,1761.6,24875,44.21
2025-11-12,1773.9,1799.0,1766.8,1790.9,13985,47.24
2025-11-13,1790.9,1806.4,1769.9,1778.8,13550,44.83
2025-11-14,1780.0,1781.0,1759.0,1775.6,15925,58.84
2025-11-17,1775.6,1802.4,1774.1,1794.0,24745,67.01
2025-11-18,1794.7,1799.9,1759.1,1766.0,12739,62.26
2025-11-19,1755.0,1779.8,1750.0,1771.8,25973,64.44
2025-11-20,1771.8,1798.8,1758.6,1775.5,20361,39.93
2025-11-21,1775.5,1775.5,1741.7,1747.2,17589,51.69
2025-11-24,1747.2,1748.4,1702.0,1715.5,29425,61.15
2025-11-25,1715.4,1728.5,1703.8,1714.1,13563,47.86
2025-11-26,1708.0,1723.7,1700.0,1707.5,35273,50.91
2025-11-27,1723.6,1727.1,1690.1,1701.8,17687,49.34
2025-11-28,1701.8,1703.5,1676.0,1680.5,18263,52.28
2025-12-01,1685.0,1695.2,1664.4,1669.6,26356,55.21
2025-12-02,1669.6,1673.3,1649.9,1663.2,19798,58.85
2025-12-03,1661.2,1674.3,1645.6,1658.4,14457,45.98
2025-12-04,1651.7,1674.7,1640.1,1658.4,18366,45.67
2025-12-05,1653.0,1661.3,1625.0,1637.4,20193,51.22
2025-12-08,1634.8,1637.6,1590.0,1607.0,23131,55.75
2025-12-09,1591.1,1623.9,1584.5,1614.9,18431,44.95
2025-12-10,1614.9,1666.6,1598.5,1624.2,39553,33.51
2025-12-11,1629.9,1629.9,1596.9,1604.8,15790,59.7
2025-12-12,1604.4,1627.8,1589.9,1596.2,21651,60.15
2025-12-15,1590.0,1621.1,1585.0,1614.2,24143,43.64
2025-12-16,1607.0,1625.0,1580.2,1589.1,21720,58.88
2025-12-17,1598.0,1599.4,1572.0,1579.6,28171,48.44
