DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1373.6,1408.0,1336.85,1401.6,437793,39.84
2025-04-15,1430.0,1460.0,1409.0,1442.0,275143,32.21
2025-04-16,1452.0,1457.7,1430.1,1444.5,177945,30.86
2025-04-17,1449.0,1456.3,1420.0,1433.5,270323,37.85
2025-04-21,1454.0,1468.5,1434.0,1462.6,267509,43.67
2025-04-22,1462.6,1477.7,1419.0,1426.6,378919,48.99
2025-04-23,1435.0,1456.4,1408.6,1439.5,243155,37.64
2025-04-24,1441.6,1450.0,1410.5,1436.9,389300,42.65
2025-04-25,1431.3,1435.0,1350.0,1368.6,479910,41.76
2025-04-28,1340.0,1388.8,1329.6,1347.9,444186,37.28
2025-04-29,1372.5,1373.5,1326.1,1334.8,350010,51.4
2025-04-30,1334.8,1340.7,1282.0,1285.1,395468,52.95
2025-05-02,1290.0,1317.8,1263.3,1310.4,358137,37.02
2025-05-05,1312.0,1326.6,1295.0,1322.0,161139,42.13
2025-05-06,1322.0,1338.5,1275.4,1282.6,270244,55.33
2025-05-07,1252.0,1325.3,1250.0,1313.0,285181,34.86
2025-05-08,1313.0,1347.0,1285.0,1292.9,161586,41.93
2025-05-09,1250.0,1282.0,1250.0,1273.2,303775,36.63
2025-05-12,1324.0,1372.1,1324.0,1361.7,319255,44.97
2025-05-13,1344.4,1387.2,1344.2,1363.9,156944,44.7
2025-05-14,1362.0,1407.2,1362.0,1386.1,225086,43.85
2025-05-15,1386.1,1434.8,1383.2,1419.4,303030,42.5
2025-05-16,1428.4,1431.0,1406.0,1426.9,209278,36.1
2025-05-19,1426.9,1463.7,1425.1,1440.1,253052,43.88
2025-05-20,1444.8,1470.0,1390.0,1396.1,292973,51.36
2025-05-21,1396.1,1420.0,1365.1,1409.2,416270,41.46
2025-05-22,1489.0,1557.0,1470.0,1526.2,3623458,18.48
2025-05-23,1543.3,1596.8,1533.8,1552.0,1021683,29.17
2025-05-26,1554.2,1584.0,1523.4,1568.2,412917,34.9
2025-05-27,1570.0,1608.0,1564.1,1575.5,430934,28.68
2025-05-28,1579.0,1680.0,1579.0,1638.2,1226279,28.61
2025-05-29,1630.0,1664.2,1614.4,1635.4,393041,35.45
2025-05-30,1640.0,1648.7,1615.0,1628.5,313825,42.73
2025-06-02,1624.8,1658.7,1589.3,1648.7,366409,35.98
2025-06-03,1655.0,1658.3,1595.1,1604.7,306841,46.6
2025-06-04,1604.8,1643.7,1603.9,1621.4,325655,39.66
2025-06-05,1621.4,1640.0,1603.0,1611.0,248399,36.87
2025-06-06,1613.7,1616.2,1575.9,1586.0,298388,45.21
2025-06-09,1586.0,1607.6,1563.4,1591.0,267870,44.51
2025-06-10,1599.0,1605.0,1580.0,1582.2,174009,49.4
2025-06-11,1582.2,1589.8,1556.0,1579.4,224697,45.89
2025-06-12,1585.0,1638.0,1565.3,1573.9,496287,36.44
2025-06-13,1520.0,1569.5,1494.0,1554.9,375359,40.14
2025-06-16,1554.9,1566.7,1522.8,1558.8,208473,34.92
2025-06-17,1558.8,1581.2,1535.9,1546.1,197306,38.66
2025-06-18,1544.0,1562.0,1514.9,1523.5,287913,29.44
2025-06-19,1527.0,1541.3,1475.0,1484.1,237361,43.25
2025-06-20,1482.0,1515.9,1464.1,1474.1,486957,56.91
2025-06-23,1468.0,1489.4,1460.0,1481.9,223627,35.7
2025-06-24,1501.0,1509.0,1483.5,1489.8,221984,45.42
2025-06-25,1503.8,1509.3,1471.2,1494.2,260206,44.82
