DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,137.49,139.95,135.59,138.76,1019079,46.43
2025-04-15,140.0,142.2,138.58,141.43,898027,43.63
2025-04-16,141.6,145.28,141.26,143.41,1045837,38.8
2025-04-17,143.4,145.18,142.24,143.12,808247,44.89
2025-04-21,145.49,151.67,142.36,151.13,5102309,27.03
2025-04-22,151.0,152.2,148.5,150.05,1592417,48.83
2025-04-23,152.3,155.7,148.6,149.81,3333264,45.46
2025-04-24,150.45,151.29,146.91,147.42,1508879,47.93
2025-04-25,147.8,148.04,139.77,141.34,1794170,40.71
2025-04-28,140.11,140.62,137.15,138.0,1312856,49.35
2025-04-29,138.95,140.57,137.02,137.47,1027363,51.18
2025-04-30,137.58,138.0,132.1,132.99,1283178,58.01
2025-05-02,133.12,136.67,132.15,132.65,1550496,47.95
2025-05-05,134.4,138.5,133.61,135.97,1402658,43.55
2025-05-06,135.97,136.26,130.45,130.85,1012282,48.78
2025-05-07,129.0,132.84,129.0,131.87,897702,36.38
2025-05-08,132.41,136.5,131.0,132.14,1139986,41.31
2025-05-09,129.5,131.97,128.51,131.27,791651,37.82
2025-05-12,136.0,138.79,135.02,138.28,974413,52.94
2025-05-13,138.0,139.77,136.0,139.16,920053,47.49
2025-05-14,140.0,144.3,139.5,142.52,1259687,45.91
2025-05-15,143.4,145.87,143.0,143.56,1189188,46.32
2025-05-16,144.4,146.49,143.55,144.96,1518453,53.75
2025-05-19,145.65,151.27,145.53,148.1,2551734,49.46
2025-05-20,148.75,149.69,144.03,145.38,1456748,42.97
2025-05-21,145.8,148.35,144.1,146.74,1026858,43.16
2025-05-22,146.0,147.59,143.48,145.06,996623,49.29
2025-05-23,145.6,149.09,145.24,146.97,1042397,48.33
2025-05-26,146.99,149.19,146.99,147.92,734743,50.68
2025-05-27,148.0,148.6,145.85,147.39,603436,45.81
2025-05-28,148.0,150.0,147.45,148.29,1051632,42.75
2025-05-29,148.65,149.59,147.0,147.93,658068,55.36
2025-05-30,150.15,165.33,150.15,156.15,37889098,15.3
2025-06-02,157.91,161.3,157.38,158.25,4516952,37.74
2025-06-03,159.3,159.98,154.6,155.28,2163993,47.67
2025-06-04,155.5,158.25,153.7,156.83,1614165,37.06
2025-06-05,157.1,161.1,157.01,157.99,1970201,43.19
2025-06-06,158.5,159.45,156.31,157.25,1159821,47.94
