DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-03,4.99,5.1,4.95,4.95,5040,97.92
2025-12-04,4.97,5.12,4.95,5.09,17279,97.74
2025-12-05,4.98,6.0,4.16,4.88,312013,17.96
2025-12-08,4.99,5.18,4.95,4.96,54008,75.18
2025-12-09,4.85,5.09,4.85,4.95,8845,41.74
2025-12-10,5.05,5.5,5.01,5.15,153432,60.11
2025-12-11,5.11,5.34,5.0,5.08,28180,74.87
2025-12-12,5.08,5.2,5.02,5.05,15204,92.92
2025-12-15,5.2,5.2,4.98,5.04,7056,80.46
2025-12-16,5.0,5.2,4.96,4.99,10960,91.08
2025-12-17,5.1,5.14,4.95,4.99,7997,80.19
2025-12-18,5.07,5.07,4.56,4.98,19755,93.69
2025-12-19,4.96,5.09,4.8,5.06,13241,76.35
2025-12-22,5.2,5.2,4.86,5.07,13595,80.13
2025-12-23,5.07,5.07,4.93,4.96,14887,96.18
2025-12-24,4.97,5.55,4.93,5.11,39148,65.91
2025-12-25,4.97,5.55,4.93,5.11,39148,65.91
2025-12-26,5.18,5.19,5.01,5.13,24930,91.25
2025-12-29,5.05,5.22,4.96,5.02,33855,78.73
2025-12-30,5.0,5.17,4.96,5.08,18482,70.71
2025-12-31,5.15,5.15,4.95,5.03,14181,81.33
2026-01-01,5.05,5.13,4.92,4.96,9695,76.63
2026-01-02,4.94,5.03,4.91,4.98,7840,94.97
2026-01-05,5.25,5.25,5.0,5.09,12592,59.19
2026-01-06,5.19,5.19,4.97,5.0,22986,84.4
2026-01-07,5.05,5.11,4.97,5.0,8639,84.5
2026-01-08,5.0,5.1,4.94,4.96,17645,97.27
2026-01-09,4.96,4.99,4.8,4.86,11851,74.6
2026-01-12,4.86,5.05,4.7,4.97,17959,65.96
2026-01-13,5.0,5.0,4.8,4.95,14828,91.68
2026-01-14,5.01,5.01,4.8,4.86,16653,82.99
2026-01-15,5.01,5.01,4.8,4.86,16653,82.99
2026-01-16,4.8,5.07,4.75,4.93,33689,75.76
2026-01-19,5.03,5.03,4.52,4.77,41142,69.62
2026-01-20,4.88,4.88,4.58,4.74,16686,68.93
2026-01-21,4.31,4.8,4.31,4.66,43367,63.49
2026-01-22,4.77,4.95,4.42,4.8,30498,66.42
2026-01-23,4.93,5.04,4.65,4.79,21744,75.33
2026-01-26,4.93,5.04,4.65,4.79,21744,75.33
2026-01-27,5.06,5.06,4.67,4.74,4849,77.56
2026-01-28,4.98,4.98,4.35,4.61,43599,78.0
2026-01-29,4.51,4.78,4.51,4.62,16872,68.95
2026-01-30,4.85,4.85,4.41,4.6,8494,73.13
2026-02-02,4.87,4.87,4.34,4.64,4162,68.81
2026-02-03,4.89,4.89,4.06,4.51,43321,64.33
2026-02-04,4.7,4.88,4.41,4.83,57403,84.17
2026-02-05,4.54,4.92,4.37,4.69,38855,65.74
2026-02-06,4.79,4.79,4.44,4.62,13306,76.14
2026-02-09,4.9,4.9,4.27,4.73,79904,47.17
2026-02-10,4.8,4.8,4.35,4.68,17946,69.3
2026-02-11,4.83,4.83,4.53,4.76,12416,53.9
2026-02-12,4.76,4.86,4.54,4.65,15099,62.88
2026-02-13,4.83,4.83,4.45,4.58,11561,53.4
2026-02-16,4.79,4.91,4.5,4.59,98871,74.44
2026-02-17,4.9,4.9,4.45,4.52,12631,78.21
2026-02-18,4.8,4.8,4.5,4.63,34725,83.58
2026-02-19,4.8,4.8,4.52,4.56,8808,68.79
2026-02-20,4.7,4.7,4.21,4.32,42391,78.34
2026-02-23,4.66,4.66,4.3,4.42,7768,84.08
2026-02-24,4.26,4.58,4.2,4.4,9701,92.84
2026-02-25,4.31,4.7,4.11,4.6,46062,76.72
2026-02-26,4.6,4.7,4.0,4.14,243719,78.21
2026-02-27,4.44,4.44,4.0,4.1,100254,71.87
2026-03-02,4.1,4.1,3.9,4.04,15290,94.87
2026-03-03,4.1,4.1,3.9,4.04,15290,94.87
2026-03-04,4.03,4.04,3.88,3.94,8967,82.38
2026-03-05,4.55,4.56,4.1,4.21,19863,76.28
2026-03-06,4.36,4.48,4.0,4.12,27127,76.95
2026-03-09,4.12,4.3,4.03,4.12,9005,65.7
2026-03-10,4.13,4.25,4.06,4.16,6195,97.59
2026-03-11,4.22,4.99,4.15,4.99,493764,95.75
2026-03-12,5.7,5.98,5.3,5.98,710625,49.04
2026-03-13,6.4,6.57,5.81,6.51,1240944,39.04
2026-03-16,6.65,7.14,6.11,6.45,353457,34.98
2026-03-17,6.44,6.88,5.81,6.14,172174,55.92
2026-03-18,6.0,6.59,6.0,6.48,83322,64.39
2026-06-29,5.84,5.84,5.31,5.55,678909,99.39
2026-06-30,5.8,5.82,5.8,5.82,39230,100.0
2026-07-01,6.11,6.11,6.11,6.11,9712,100.0
2026-07-02,6.41,6.41,6.02,6.3,140429,86.23
2026-07-03,6.61,6.61,5.99,6.04,28908,68.89
2026-07-06,5.88,6.09,5.75,5.76,11934,65.21
2026-07-07,5.98,5.98,5.5,5.87,48928,62.63
2026-07-08,5.81,5.81,5.58,5.58,25613,69.66
2026-07-09,5.6,5.85,5.5,5.84,28352,81.56
2026-07-10,5.78,5.94,5.56,5.81,5715,79.18
2026-07-13,5.81,5.84,5.63,5.82,12051,77.89
2026-07-14,5.97,5.97,5.53,5.82,62858,63.11
2026-07-15,5.85,5.99,5.68,5.75,15355,73.1
2026-07-16,5.83,5.85,5.51,5.55,39703,51.39
2026-07-17,5.6,5.65,5.4,5.4,7056,82.98
2026-07-20,5.57,5.57,5.2,5.32,2122,95.95
2026-07-21,5.56,5.58,5.21,5.49,11207,88.94
