DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-23,99.33,99.59,92.61,93.38,148050,46.88
2026-01-26,99.33,99.59,92.61,93.38,148050,46.88
2026-01-27,93.38,94.1,85.87,88.34,475281,53.5
2026-01-28,88.05,98.75,88.05,93.97,640191,54.22
2026-01-29,94.0,96.73,88.6,91.04,247630,42.61
2026-01-30,91.05,93.78,89.65,92.02,98381,40.77
2026-02-02,92.0,93.19,87.3,92.09,132052,28.1
2026-02-03,94.0,97.19,94.0,95.33,128576,43.49
2026-02-04,95.3,101.7,94.45,100.28,203977,44.06
2026-02-05,101.0,102.89,95.11,95.66,130270,45.58
2026-02-06,96.0,96.0,90.0,90.97,220855,41.98
2026-02-09,92.8,104.5,92.12,100.12,3793816,58.59
2026-02-10,104.5,107.99,102.5,104.93,1016155,26.42
2026-02-11,109.0,112.58,106.08,108.44,894648,22.93
2026-02-12,109.0,110.76,106.23,108.64,236131,28.27
2026-02-13,108.64,108.99,102.4,102.75,288495,50.64
2026-02-16,102.99,105.49,101.0,102.23,223420,38.65
2026-02-17,101.25,103.23,97.1,98.09,390711,61.02
2026-02-18,100.05,112.65,99.0,105.74,2677423,10.76
2026-02-19,105.0,106.09,101.0,101.69,403994,44.27
2026-02-20,101.7,101.85,100.0,100.48,114904,46.33
2026-02-23,104.0,104.0,97.0,97.33,272788,48.09
2026-02-24,97.81,97.81,93.21,93.74,203998,46.52
2026-02-25,94.0,96.59,93.57,94.52,383106,75.1
2026-02-26,95.37,95.93,93.63,94.34,155780,62.22
2026-02-27,94.85,94.92,93.05,94.25,117224,58.33
2026-03-02,88.2,92.79,86.65,90.41,367641,71.43
2026-03-03,88.2,92.79,86.65,90.41,367641,71.43
2026-03-04,88.5,91.0,87.05,88.65,100278,49.52
2026-03-05,88.65,92.3,88.65,91.12,171001,59.05
2026-03-06,91.1,92.67,89.32,90.14,185633,44.86
2026-03-09,90.0,90.0,85.63,86.64,135110,62.05
2026-03-10,86.99,88.9,84.6,85.19,326157,66.52
2026-03-11,86.47,87.69,84.25,84.99,268634,55.71
2026-03-12,85.2,85.8,82.2,83.63,246753,46.37
2026-03-13,83.99,83.99,80.7,81.25,216332,55.08
2026-03-16,82.32,84.6,77.82,79.43,226752,52.86
2026-03-17,80.62,82.0,79.44,80.68,139947,58.13
2026-03-18,81.68,84.68,81.13,83.59,165425,60.47
2026-03-19,82.99,82.99,80.49,80.66,104943,45.2
2026-03-20,80.04,83.11,80.04,82.55,153695,55.94
2026-03-23,82.0,83.99,77.61,82.0,287515,46.71
2026-03-24,85.0,85.95,80.2,80.57,301930,66.82
2026-03-25,81.55,85.85,81.55,82.72,649698,76.97
2026-03-26,81.55,85.85,81.55,82.72,649698,76.97
2026-03-27,82.7,82.7,77.28,78.29,691930,57.02
2026-03-30,78.29,78.29,71.06,71.65,257834,59.63
2026-03-31,78.29,78.29,71.06,71.65,257834,59.63
2026-04-01,73.31,79.9,73.31,79.07,145521,46.52
2026-04-02,76.01,80.8,75.05,80.03,133272,37.73
2026-04-03,76.01,80.8,75.05,80.03,133272,37.73
2026-04-06,78.39,81.95,77.82,81.47,98525,32.98
2026-04-07,81.3,82.9,78.85,79.22,110472,58.64
2026-04-08,83.0,92.61,82.1,88.64,1116971,54.04
2026-04-09,87.31,101.85,87.31,99.22,1346985,29.83
2026-04-10,97.8,108.3,97.31,104.89,723456,32.72
2026-04-13,101.15,112.0,99.81,109.96,813365,36.11
2026-04-14,101.15,112.0,99.81,109.96,813365,36.11
2026-04-15,111.99,115.69,109.0,109.64,264496,63.75
2026-04-16,109.9,124.79,109.9,120.32,1158296,53.03
2026-04-17,120.0,124.38,118.53,120.36,196667,39.99
2026-04-20,120.4,123.72,117.05,122.12,361545,51.87
2026-04-21,122.0,122.95,119.99,121.4,127687,60.8
2026-04-22,120.12,125.12,116.81,117.71,172226,39.38
2026-04-23,116.65,119.59,115.0,116.37,96285,45.73
2026-04-24,115.2,116.85,111.21,114.06,131926,56.08
2026-04-27,114.06,118.82,114.06,116.11,74535,50.3
2026-04-28,116.7,118.9,114.6,115.55,80666,59.72
2026-04-29,114.7,118.2,112.36,115.21,170853,40.39
2026-04-30,115.21,115.21,111.1,112.23,40213,52.89
2026-05-01,115.21,115.21,111.1,112.23,40213,52.89
2026-05-04,112.5,118.0,112.5,115.87,111297,46.37
2026-05-05,116.5,116.5,112.52,114.17,52043,49.12
2026-05-06,115.0,130.9,114.29,127.75,1617668,37.02
2026-05-07,127.75,137.75,124.94,136.79,1568945,51.52
2026-05-08,137.0,137.0,128.0,129.45,345278,49.14
2026-05-11,128.85,141.9,122.7,138.67,1126057,47.76
