DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,391.0,432.05,388.15,418.85,982456,29.28
2025-04-15,424.4,429.55,413.0,414.6,410832,45.25
2025-04-16,417.7,456.75,416.6,432.9,3361083,19.75
2025-04-17,433.0,441.3,423.15,431.6,794815,34.85
2025-04-21,434.0,438.15,421.5,423.8,371469,41.29
2025-04-22,424.1,427.25,408.75,410.95,426848,49.47
2025-04-23,412.9,424.45,410.8,416.9,535438,36.86
2025-04-24,416.9,424.25,414.6,416.75,273356,39.26
2025-04-25,418.0,429.95,391.55,395.05,860226,33.77
2025-04-28,395.75,410.35,395.5,399.3,301797,34.69
2025-04-29,400.9,404.5,394.25,400.35,169841,37.02
2025-04-30,394.35,403.25,385.5,387.75,225893,43.02
2025-05-02,390.8,408.7,380.3,399.55,285920,37.42
2025-05-05,402.8,403.5,391.5,397.75,182852,41.92
2025-05-06,399.0,399.2,373.25,377.1,303470,51.82
2025-05-07,371.2,390.0,370.15,388.2,240123,29.78
2025-05-08,390.2,394.25,377.25,380.85,196456,47.34
2025-05-09,381.0,388.9,365.0,387.0,199204,39.19
2025-05-12,393.3,402.4,391.1,398.65,221331,48.45
2025-05-13,401.0,414.05,400.0,407.6,237055,42.02
2025-05-14,411.7,449.25,403.7,421.5,1750890,19.35
2025-05-15,395.0,408.0,391.0,392.4,1392194,42.86
2025-05-16,395.45,396.75,386.1,388.65,542964,36.86
2025-05-19,385.3,407.7,385.3,404.75,644557,53.11
2025-05-20,405.9,414.4,400.25,402.65,388653,39.31
2025-05-21,402.55,412.25,399.8,404.6,250297,45.66
2025-05-22,401.0,410.95,400.55,406.55,243044,41.26
2025-05-23,407.8,423.0,402.35,404.7,713234,34.77
2025-05-26,398.0,398.0,376.0,379.35,1044610,51.26
2025-05-27,379.3,379.3,371.0,372.45,462630,49.76
2025-05-28,375.0,379.8,374.15,375.8,327760,50.59
2025-05-29,374.0,375.2,371.1,371.9,233492,54.88
2025-05-30,371.95,379.55,371.35,372.15,283505,44.67
2025-06-02,372.1,387.0,370.3,375.8,565415,51.6
2025-06-03,376.0,380.0,374.1,375.75,204505,50.67
2025-06-04,376.8,382.5,376.05,378.95,196551,56.16
2025-06-05,379.6,382.7,373.25,374.7,208566,62.96
2025-06-06,375.5,378.0,371.5,372.35,155345,50.85
