DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,275.5,277.0,271.6,276.05,536841,41.19
2025-04-15,280.15,287.9,280.15,287.0,1037983,38.82
2025-04-16,287.0,325.65,287.0,315.0,18911450,9.42
2025-04-17,313.0,322.7,311.4,319.6,2394514,20.8
2025-04-21,320.85,330.7,316.4,328.0,1847343,35.74
2025-04-22,326.0,336.4,323.4,330.85,1832576,30.93
2025-04-23,330.15,333.05,319.6,323.9,1216908,33.22
2025-04-24,325.5,329.85,323.05,324.3,803051,32.92
2025-04-25,324.9,325.35,304.0,309.1,1569081,35.55
2025-04-28,310.0,317.1,307.15,315.3,869969,29.89
2025-04-29,316.9,320.45,312.35,313.35,500977,36.23
2025-04-30,313.35,314.25,301.95,304.15,559160,44.22
2025-05-02,305.0,314.8,302.1,305.1,1089020,37.54
2025-05-05,307.05,310.55,305.25,308.65,463837,33.45
2025-05-06,307.1,310.4,295.0,296.1,556020,50.11
2025-05-07,292.1,307.6,291.05,306.2,885482,31.98
2025-05-08,310.0,312.8,297.15,300.15,546643,35.17
2025-05-09,295.6,296.0,288.95,294.65,752970,30.8
2025-05-12,305.0,316.2,304.05,313.95,1254217,34.36
2025-05-13,315.0,318.5,308.3,311.2,784655,47.42
2025-05-14,313.0,319.9,312.5,319.1,878716,42.28
2025-05-15,321.25,333.8,320.5,329.95,3213311,32.65
2025-05-16,331.0,357.15,328.55,354.6,5077697,35.73
2025-05-19,356.3,367.0,353.7,356.55,2699143,38.65
2025-05-20,360.0,362.9,351.0,354.75,1726339,30.97
2025-05-21,355.0,362.85,346.25,351.85,1508962,45.87
2025-05-22,349.0,354.7,340.0,346.9,864347,40.26
2025-05-23,348.45,359.0,346.9,354.35,999069,36.47
2025-05-26,357.0,363.65,355.15,361.7,1124091,45.85
2025-05-27,360.65,363.5,354.95,358.65,939432,44.72
2025-05-28,361.5,361.5,351.1,356.8,929741,38.77
2025-05-29,358.15,370.0,355.05,364.0,2117831,38.11
2025-05-30,364.4,365.5,354.2,357.3,722099,39.34
2025-06-02,358.4,369.5,358.05,363.05,1593156,31.65
2025-06-03,364.9,375.2,360.25,366.7,2578351,35.41
2025-06-04,369.0,374.0,360.1,368.95,1623373,30.45
2025-06-05,372.0,386.0,370.7,382.6,4816694,37.26
2025-06-06,388.0,413.8,385.05,401.05,15701144,20.61
2025-06-09,405.0,419.9,401.5,414.25,6346683,32.05
2025-06-10,416.0,422.2,406.0,410.75,3316743,29.89
2025-06-11,412.0,420.9,406.3,412.95,3754718,28.57
2025-06-12,413.4,414.6,401.0,404.25,1780719,40.19
2025-06-13,390.0,417.7,389.95,408.7,3296435,34.07
2025-06-16,410.0,416.0,395.0,413.85,2897999,31.12
2025-06-17,413.0,416.4,395.55,399.35,1297445,40.02
2025-06-18,398.95,405.0,393.1,395.05,1221515,28.29
2025-06-19,395.0,400.95,380.8,383.45,1621540,39.19
2025-06-20,383.1,393.0,383.0,389.8,1169104,31.24
2025-06-23,388.8,396.8,386.0,393.5,858940,33.29
2025-06-24,397.5,408.05,394.6,397.3,1826317,30.68
2025-06-25,399.9,411.6,399.85,403.5,1814096,29.01
2025-06-26,404.6,408.3,400.2,404.75,867939,31.71
2025-06-27,407.0,418.6,405.1,411.75,3685633,35.12
2025-06-30,413.8,425.8,410.0,411.6,3295321,35.95
2025-07-01,413.6,428.35,409.1,420.35,4943677,32.93
2025-07-02,425.0,425.6,410.55,417.35,2012046,35.14
2025-07-03,417.8,418.4,405.25,407.7,1212179,44.34
2025-07-04,407.9,412.45,402.0,407.2,954606,36.53
2025-07-07,406.95,407.25,395.6,396.9,766783,41.49
2025-07-08,398.0,403.8,388.05,389.75,1468929,44.87
2025-07-09,390.7,395.85,387.75,391.15,993455,34.06
2025-07-10,391.95,393.8,385.0,387.5,680751,44.29
2025-07-11,387.35,388.95,378.0,379.1,999612,44.31
2025-07-14,379.15,383.5,374.8,376.5,817049,41.54
2025-07-15,376.5,384.0,375.55,381.25,951294,40.32
2025-07-16,381.9,382.75,377.4,379.0,445846,42.91
2025-07-17,379.45,383.0,377.0,379.4,663682,43.78
2025-07-18,380.0,443.1,375.05,435.3,47193490,11.57
2025-07-21,428.95,442.65,422.9,435.85,12981124,13.49
2025-07-22,434.0,468.0,430.45,457.5,25608194,15.32
2025-07-23,461.75,472.4,449.15,457.9,11161977,17.83
2025-07-24,456.75,461.1,451.0,452.45,2901924,26.82
2025-07-25,451.9,455.2,431.95,434.4,2885717,33.57
2025-07-28,420.0,443.0,403.25,409.45,4967571,24.74
2025-07-29,408.8,415.95,398.0,411.1,3147060,22.81
2025-07-30,412.0,417.55,401.0,402.85,1481677,32.73
2025-07-31,397.45,407.5,391.3,393.8,1689462,33.79
2025-08-01,394.35,397.0,379.7,381.9,1588148,47.2
