DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,33.47,33.93,33.35,33.83,70341,64.72
2025-04-15,34.68,35.76,34.58,35.17,103954,96.29
2025-04-16,35.17,35.35,34.89,35.3,98007,70.89
2025-04-17,35.47,35.86,35.36,35.58,69819,90.44
2025-04-21,35.59,38.16,35.59,37.34,208827,60.32
2025-04-22,38.09,38.57,37.49,37.87,408888,85.12
2025-04-23,38.82,38.92,37.46,38.76,105789,63.23
2025-04-24,39.55,39.55,38.58,38.76,282548,96.19
2025-04-25,39.5,39.87,36.86,37.51,134202,53.34
2025-04-28,38.0,38.04,37.2,37.92,91635,70.0
2025-04-29,38.0,38.97,38.0,38.28,48722,78.49
2025-04-30,39.05,39.05,37.36,37.53,111498,77.84
2025-05-02,37.16,38.27,36.53,36.93,152611,65.78
2025-05-05,37.67,37.8,36.9,37.71,62246,90.8
2025-05-06,37.71,37.71,36.3,36.42,102922,93.49
2025-05-07,36.39,37.59,35.8,37.36,104236,69.23
2025-05-08,38.11,38.11,36.71,36.93,106115,62.2
2025-05-09,36.98,36.98,35.9,36.4,213206,92.38
2025-05-12,37.88,40.05,37.88,39.13,273133,78.22
2025-05-13,39.32,39.32,38.22,38.97,112180,92.57
2025-05-14,39.75,40.22,39.08,39.51,190165,74.36
2025-05-15,39.7,39.84,39.46,39.73,75900,90.56
2025-05-16,39.74,41.2,39.74,40.78,203303,94.4
2025-05-19,41.0,42.73,40.71,41.17,751714,68.69
2025-05-20,41.99,41.99,40.65,40.92,177127,88.37
2025-05-21,41.32,41.32,40.05,41.01,390941,66.96
2025-05-22,41.34,41.34,40.11,40.59,321445,83.63
2025-05-23,41.0,41.5,38.27,41.36,547442,80.55
2025-05-26,41.54,42.0,41.14,41.43,153815,64.01
2025-05-27,41.99,41.99,40.8,41.1,319036,80.31
2025-05-28,41.69,41.69,41.14,41.41,68808,87.02
2025-05-29,41.55,41.81,41.17,41.6,85047,67.75
2025-05-30,41.98,43.0,41.98,42.7,261238,65.47
2025-06-02,43.76,43.97,42.49,43.69,478551,90.45
2025-06-03,42.59,51.13,42.59,44.05,790048,92.38
2025-06-04,45.15,45.45,43.55,44.43,430118,64.15
2025-06-05,45.54,45.97,44.46,45.57,756436,70.5
2025-06-06,44.43,47.28,44.43,46.67,1183921,76.08
2025-06-09,47.83,47.97,47.06,47.61,1720048,83.01
2025-06-10,48.8,48.8,47.2,47.35,918755,86.39
2025-06-11,46.16,48.53,45.7,46.2,1457589,74.89
2025-06-12,46.79,47.37,44.5,44.84,1502325,67.41
2025-06-13,45.96,45.96,43.35,44.55,1234757,67.54
2025-06-16,44.5,45.9,43.93,45.11,709126,71.69
2025-06-17,46.23,46.23,44.43,44.91,830260,83.76
2025-06-18,43.78,45.56,43.78,44.58,570019,49.76
2025-06-19,45.69,45.69,43.35,43.65,565433,74.55
2025-06-20,44.74,45.5,42.86,45.07,1161444,72.68
2025-06-23,46.19,46.4,44.61,45.87,1154399,65.44
2025-06-24,47.25,47.25,46.06,46.2,1793660,70.27
2025-06-25,47.35,47.35,46.0,46.73,1272061,74.66
2025-06-26,47.89,47.89,46.31,46.81,658812,79.76
2025-06-27,45.63,47.44,45.63,46.98,826600,58.37
2025-06-30,48.15,48.15,46.92,47.4,589471,62.14
2025-07-01,48.58,48.58,47.03,47.18,441532,70.39
2025-07-02,48.35,48.35,46.77,46.91,436396,73.88
2025-07-03,48.08,48.08,45.73,47.48,619995,65.31
2025-07-04,46.85,48.66,46.21,46.6,1429388,81.38
2025-07-07,47.76,47.76,46.09,46.4,443287,59.28
2025-07-08,46.63,46.87,45.01,45.64,1395105,70.25
2025-07-09,46.78,46.78,45.64,45.92,225016,76.32
2025-07-10,44.77,47.06,44.77,45.86,268590,71.23
2025-07-11,44.71,46.15,44.71,44.97,843066,76.66
2025-07-14,46.09,46.09,44.56,45.51,716354,51.97
2025-07-15,45.46,46.52,45.41,46.35,719973,64.51
2025-07-16,47.5,47.5,46.36,46.58,558447,75.35
2025-07-17,47.74,47.74,46.08,46.54,403937,66.86
2025-07-18,47.7,47.7,46.2,46.28,341173,75.84
2025-07-21,46.21,47.35,46.01,46.84,632753,80.84
2025-07-22,47.97,47.97,46.55,46.69,592530,45.66
2025-07-23,45.52,47.21,45.52,46.54,247378,55.11
2025-07-24,47.94,47.94,45.5,45.62,561142,71.72
2025-07-25,46.76,46.76,44.5,44.65,611656,87.53
2025-07-28,44.65,45.08,43.91,44.0,490707,69.85
2025-07-29,44.23,44.39,43.45,44.27,557577,59.25
2025-07-30,45.37,45.37,43.92,44.19,316756,88.45
2025-07-31,45.29,45.29,43.14,43.61,516714,71.39
2025-08-01,44.7,44.7,43.02,43.25,447996,56.99
2025-08-04,44.33,45.18,42.9,44.55,576476,80.12
2025-08-05,45.02,45.02,43.6,43.86,413953,86.42
2025-08-06,43.2,44.95,43.18,43.66,690984,80.52
2025-08-07,42.56,44.75,42.56,43.91,956499,65.02
2025-08-08,45.0,45.0,42.81,43.5,299282,74.99
2025-08-11,43.94,43.94,42.52,43.55,238834,59.7
2025-08-12,44.04,44.1,43.25,43.4,229589,75.42
2025-08-13,42.31,44.51,42.31,44.45,340290,77.2
2025-08-14,44.6,45.0,43.98,44.23,461644,76.25
2025-08-18,45.55,45.55,44.31,45.04,456841,68.79
2025-08-19,46.16,46.16,44.6,45.29,693852,78.43
2025-08-20,45.69,45.69,44.97,45.37,406048,68.91
2025-08-21,46.5,46.5,44.41,44.51,808223,68.51
2025-08-22,43.39,45.62,43.39,44.45,256313,71.34
2025-08-25,43.61,44.99,43.61,44.15,250493,84.03
2025-08-26,44.48,44.48,42.99,43.04,907213,80.8
2025-08-28,44.11,44.11,41.83,41.96,840293,90.84
2025-08-29,43.01,43.01,41.15,41.21,592744,88.31
2025-09-01,42.24,42.67,41.42,42.45,388562,72.13
2025-09-02,43.51,43.51,42.0,42.31,461313,70.27
2025-09-03,42.68,43.3,42.17,42.68,370759,75.36
2025-09-04,43.74,44.12,42.45,42.51,308261,73.95
2025-09-05,42.51,43.29,42.41,42.96,240030,67.17
2025-09-08,43.44,43.86,42.75,43.39,430915,64.82
2025-09-09,43.54,43.54,42.76,43.25,179381,66.18
2025-09-10,44.5,44.5,42.56,43.56,368542,77.86
2025-09-11,43.56,43.77,42.85,42.9,546160,92.89
2025-09-12,43.97,43.97,42.91,43.17,197678,85.52
2025-09-15,43.47,43.5,43.01,43.39,190061,85.75
2025-09-16,43.49,43.61,43.15,43.41,318476,65.1
2025-09-17,42.56,44.15,42.56,43.72,441931,66.93
2025-09-18,43.72,44.4,42.75,44.03,496188,76.35
2025-09-19,44.7,44.7,43.6,43.98,159424,87.58
2025-09-22,43.98,44.36,43.32,43.53,323116,72.57
2025-09-23,42.44,44.03,42.44,43.32,208345,78.75
2025-09-24,44.4,44.4,42.6,42.66,374207,83.05
2025-09-25,43.72,43.72,42.24,42.41,179950,91.01
2025-09-26,42.41,42.87,41.34,41.93,375691,64.83
2025-09-29,42.97,42.97,41.5,42.17,139322,59.28
2025-09-30,42.51,42.51,41.36,41.68,459795,89.37
2025-10-01,42.0,42.5,41.31,42.28,348015,63.8
2025-10-03,42.49,42.89,42.08,42.77,418993,87.88
2025-10-06,41.7,43.47,41.7,43.36,558923,60.07
2025-10-07,43.75,43.87,43.15,43.45,257842,66.62
2025-10-08,43.45,43.86,43.0,43.13,225887,68.59
2025-10-09,42.6,44.3,42.6,44.21,663087,70.29
2025-10-10,44.43,44.87,44.27,44.74,948211,70.02
2025-10-13,44.73,46.18,44.52,45.76,993144,80.83
2025-10-14,45.76,46.7,45.75,45.97,1143812,65.52
2025-10-15,45.96,46.67,45.96,46.5,791970,69.67
2025-10-16,46.74,47.17,46.25,46.66,879086,75.19
2025-10-17,46.0,47.05,45.45,46.28,667064,68.13
2025-10-20,46.11,46.99,46.11,46.62,422244,78.74
2025-10-21,47.78,47.78,46.5,46.82,225466,87.73
2025-10-22,47.78,47.78,46.5,46.82,225466,87.73
2025-10-23,47.05,47.4,46.43,46.59,647224,84.25
2025-10-24,46.98,46.99,46.0,46.2,250907,69.02
2025-10-27,46.43,47.16,46.3,47.06,535452,75.34
2025-10-28,47.66,47.67,46.36,46.55,587172,74.35
2025-10-29,46.78,46.78,44.5,45.68,1290444,80.86
2025-10-30,47.0,47.0,45.36,45.69,444423,74.24
2025-10-31,45.91,46.0,44.8,45.41,1055641,55.67
2025-11-03,45.7,46.22,45.29,46.09,859238,54.82
2025-11-04,44.93,46.65,44.93,45.53,504318,67.71
2025-11-05,44.93,46.65,44.93,45.53,504318,67.71
2025-11-06,45.99,45.99,44.88,45.08,418271,75.26
2025-11-07,45.08,46.6,44.55,46.5,710896,55.65
2025-11-10,47.66,47.66,45.95,46.47,507865,68.22
2025-11-11,45.3,46.89,45.3,46.51,271157,67.24
2025-11-12,46.89,47.59,46.81,47.19,2896986,85.37
2025-11-13,47.5,47.75,47.1,47.18,615854,63.95
2025-11-14,47.41,47.52,47.0,47.27,457786,66.82
2025-11-17,47.5,47.77,47.34,47.58,570183,85.02
2025-11-18,48.76,48.76,47.0,47.38,301175,75.01
2025-11-19,47.61,48.27,47.21,47.99,1761358,93.04
2025-11-20,47.99,48.69,47.92,48.16,2650353,96.1
2025-11-21,49.36,49.36,47.5,47.55,5172250,97.31
2025-11-24,47.78,47.83,47.0,47.03,551753,85.28
2025-11-25,47.26,47.96,46.8,47.11,273543,61.17
2025-11-26,47.12,48.21,46.62,48.12,836945,56.88
2025-11-27,49.32,49.32,47.86,48.3,369485,75.82
2025-11-28,48.5,48.5,47.84,47.93,298915,72.21
2025-12-01,47.91,48.71,47.91,48.2,445015,67.38
2025-12-02,49.12,49.12,47.55,47.71,442241,84.09
2025-12-03,48.68,48.68,46.63,46.82,962696,55.23
2025-12-04,46.5,47.25,46.5,46.69,557187,70.82
2025-12-05,45.52,47.85,45.51,46.84,378170,61.64
2025-12-08,47.74,47.74,46.14,46.32,408846,59.49
2025-12-09,46.97,46.97,44.85,46.08,495989,65.71
2025-12-10,47.16,47.16,44.94,45.03,627600,78.55
