DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,60.0,60.42,58.0,58.85,172792,47.28
2025-04-15,59.75,64.0,59.74,62.97,202214,46.49
2025-04-16,63.85,64.74,62.32,63.49,72456,46.33
2025-04-17,62.52,63.95,62.11,62.87,49427,52.21
2025-04-21,64.51,64.51,62.5,63.6,61529,67.17
2025-04-22,64.3,64.79,63.01,64.07,70534,50.66
2025-04-23,65.0,67.01,63.56,65.25,116225,42.46
2025-04-24,65.7,66.61,63.61,64.2,104109,45.99
2025-04-25,64.47,64.9,61.01,61.76,62534,53.46
2025-04-28,61.06,62.8,61.06,62.09,52036,40.18
2025-04-29,62.89,63.31,60.5,60.8,48529,42.53
2025-04-30,61.7,61.92,58.0,59.63,36414,59.72
2025-05-02,58.25,61.4,58.25,60.0,31914,49.44
2025-05-05,60.9,61.76,58.73,58.96,53288,57.13
2025-05-06,59.85,60.23,58.01,58.32,45480,68.94
2025-05-07,58.15,58.88,56.43,57.97,39364,42.2
2025-05-08,57.08,59.99,57.08,58.48,25556,54.99
2025-05-09,56.1,59.19,56.0,58.19,33707,41.26
2025-05-12,59.01,62.17,59.01,61.73,80577,49.41
2025-05-13,61.73,62.6,60.0,61.62,45291,55.53
2025-05-14,62.25,62.79,60.61,61.46,50058,59.71
2025-05-15,62.4,66.85,60.39,64.65,169302,50.59
2025-05-16,65.0,65.5,63.5,64.68,91156,58.15
2025-05-19,65.2,74.36,64.51,72.37,419968,48.32
2025-05-20,72.75,73.45,68.8,69.57,117976,53.07
2025-05-21,70.4,70.89,68.02,69.65,64269,46.6
2025-05-22,70.41,72.65,68.49,69.37,52812,48.75
2025-05-23,70.4,70.4,68.1,68.68,53901,48.01
2025-05-26,67.31,71.44,66.4,70.39,102544,49.62
2025-05-27,71.1,84.46,69.02,84.46,2968715,18.62
2025-05-28,89.0,91.4,84.49,86.41,1245514,36.98
2025-05-29,84.12,85.67,81.31,83.18,136943,41.24
2025-05-30,83.59,84.39,81.0,82.3,85253,50.36
2025-06-02,82.0,94.0,82.0,87.89,765162,33.98
2025-06-03,87.2,89.49,85.0,85.24,243536,47.88
2025-06-04,83.5,91.54,83.5,90.35,419103,39.53
2025-06-05,90.35,91.39,86.21,88.24,145899,43.31
2025-06-06,89.64,90.0,88.0,88.58,103950,55.59
2025-06-09,90.35,90.35,85.11,86.61,140375,56.68
2025-06-10,88.9,91.0,86.7,88.63,115846,40.37
2025-06-11,88.5,88.92,87.4,87.43,63151,70.92
2025-06-12,87.4,88.85,86.0,86.22,74778,42.49
2025-06-13,85.0,86.14,83.55,85.19,125972,37.53
2025-09-15,71.52,78.75,71.52,75.93,254732,62.47
2025-09-16,76.3,76.95,72.36,75.31,64343,70.28
2025-09-17,75.5,76.18,74.1,74.3,86644,88.09
2025-09-18,74.25,80.5,74.25,76.45,317298,48.4
2025-09-19,77.98,79.0,76.51,77.65,95156,64.73
2025-09-22,78.78,78.78,72.1,73.15,97722,60.86
2025-09-23,72.8,75.65,72.8,74.76,50852,67.35
2025-09-24,74.0,78.19,74.0,76.85,83861,54.36
2025-09-25,77.47,78.0,75.19,75.43,29627,39.79
2025-09-26,75.81,76.99,72.0,72.42,54542,37.85
2025-09-29,72.42,76.84,71.1,72.05,81309,36.32
2025-09-30,71.06,74.5,71.06,72.74,28448,37.54
