DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-24,148.26,148.26,144.41,144.48,20793,78.72
2025-06-25,145.06,145.43,144.65,145.0,14902,77.21
2025-06-26,149.35,149.35,145.0,146.07,12235,73.51
2025-06-27,147.54,147.54,146.59,147.18,33260,68.33
2025-06-30,151.72,151.72,146.72,147.17,12779,74.62
2025-07-01,147.75,147.75,146.77,147.53,24278,74.67
2025-07-02,151.96,151.96,146.8,147.54,15170,67.57
2025-07-03,147.9,148.66,147.6,147.82,84175,77.33
2025-07-04,152.25,152.25,147.38,147.96,75997,93.37
2025-07-07,147.0,148.95,120.0,147.82,37348,95.27
2025-07-08,152.25,152.25,145.66,147.32,58163,97.3
2025-07-09,151.74,151.74,147.0,147.43,21824,93.7
2025-07-10,150.5,150.5,146.21,146.55,42880,92.08
2025-07-11,150.95,150.95,145.3,145.52,6265,82.73
2025-07-14,149.89,149.89,145.01,145.48,22685,88.32
2025-07-15,146.29,147.36,145.79,146.99,7901,83.75
2025-07-16,151.4,151.4,146.37,146.73,3843,80.22
2025-07-17,151.13,151.13,146.25,146.81,8761,87.52
2025-07-18,148.95,149.44,145.95,146.13,46980,95.94
2025-07-21,149.35,149.44,145.5,146.55,5554,72.06
2025-07-22,149.97,149.97,145.45,145.46,30431,87.8
2025-07-23,149.82,149.82,145.65,146.31,24875,94.15
2025-07-24,147.0,150.7,146.03,146.23,10159,90.26
2025-07-25,150.62,150.62,144.57,144.62,16991,86.88
2025-07-28,141.56,148.7,140.28,144.47,13155,87.18
2025-07-29,144.44,145.6,144.01,145.49,26198,93.51
2025-07-30,148.68,148.68,145.01,145.34,6243,58.39
2025-07-31,149.7,149.7,143.48,144.04,9141,57.3
2025-08-01,146.55,147.97,141.9,142.17,13131,69.46
2025-08-04,146.44,146.44,142.17,144.32,42768,58.99
2025-08-05,144.28,144.53,143.52,144.43,4140,68.45
2025-08-06,147.47,147.47,142.85,143.37,7032,57.24
2025-08-07,144.09,144.09,141.36,143.48,15748,77.18
2025-08-08,147.78,147.78,141.36,141.88,11396,82.86
2025-08-11,146.14,146.14,141.18,142.61,16888,71.29
2025-08-12,146.89,146.89,138.33,142.79,31148,51.14
2025-08-13,145.98,145.98,143.17,143.86,19647,95.72
2025-08-14,148.18,148.18,143.23,143.55,17640,86.03
2025-08-18,147.86,147.9,145.34,146.73,30573,65.98
2025-08-19,146.72,147.78,146.19,147.66,55551,86.41
2025-08-20,148.37,152.09,146.92,147.5,16975,69.66
2025-08-21,151.93,151.93,147.25,147.67,20108,92.64
2025-08-22,152.1,152.1,146.91,147.22,11247,84.23
2025-08-25,151.64,151.64,147.22,147.88,28675,68.79
2025-08-26,148.81,148.81,145.75,146.04,11711,57.28
2025-08-28,150.42,150.42,144.67,144.79,55159,89.97
2025-08-29,149.13,149.13,144.1,144.83,6210,80.05
2025-09-01,145.55,147.1,144.73,147.03,20618,63.02
2025-09-02,147.76,148.26,146.72,147.65,32585,89.5
2025-09-03,152.08,152.08,146.23,148.84,27819,87.54
2025-09-04,152.0,152.0,148.17,148.31,117047,56.01
2025-09-05,148.96,149.7,148.25,149.19,13642,88.1
2025-09-08,151.83,151.9,148.0,150.68,44356,86.95
2025-09-09,150.89,151.03,150.28,150.59,24809,56.56
2025-09-10,151.96,151.96,150.44,150.52,32170,59.51
2025-09-11,151.27,151.55,150.71,151.17,19010,74.81
2025-09-12,151.75,152.4,151.51,152.18,18411,83.51
2025-09-15,152.38,152.8,151.94,152.06,58111,77.4
2025-09-16,152.56,154.0,152.36,153.76,38135,64.13
2025-09-17,154.8,154.8,153.75,154.07,26328,91.85
2025-09-18,154.56,154.84,153.77,154.66,124758,81.79
2025-09-19,154.98,154.99,154.4,154.85,51621,92.44
2025-09-22,156.9,156.9,153.4,153.71,37467,78.41
2025-09-23,154.44,154.85,153.26,153.85,12005,72.66
2025-09-24,154.1,154.1,152.5,152.76,15500,69.01
2025-09-25,152.72,153.03,151.6,151.91,28561,76.01
2025-09-26,151.72,151.84,149.34,149.5,49310,46.19
2025-09-29,149.34,151.2,149.34,149.83,27891,78.58
2025-09-30,150.33,150.46,149.44,150.13,13698,96.89
2025-10-01,150.37,151.26,150.12,151.16,13447,95.58
2025-10-03,154.7,154.7,150.95,151.95,22484,89.51
2025-10-06,150.0,152.44,147.39,152.22,20767,89.28
2025-10-07,153.15,153.15,152.22,152.55,8077,98.25
2025-10-08,152.56,152.8,151.0,151.14,34261,54.83
2025-10-09,151.89,152.36,151.21,152.03,16364,89.65
2025-10-10,152.03,153.2,151.71,152.76,18647,97.84
2025-10-13,152.45,152.58,151.41,152.28,34056,62.39
2025-10-14,151.58,152.99,150.0,151.17,82016,49.84
2025-10-15,151.84,152.45,151.47,151.86,78035,71.57
2025-10-16,152.62,153.41,152.05,153.13,29849,92.74
2025-10-17,153.1,153.91,152.67,153.18,40628,64.23
2025-10-20,153.83,154.75,153.39,153.91,16283,72.22
2025-10-21,154.72,156.5,153.9,154.32,9317,83.31
2025-10-22,154.72,156.5,153.9,154.32,9317,83.31
2025-10-23,156.25,156.63,153.45,153.49,53893,60.87
2025-10-24,155.49,155.8,153.2,153.73,12521,71.56
2025-10-27,154.49,155.04,153.86,154.52,27433,59.0
2025-10-28,155.29,155.29,154.0,154.41,10794,88.82
2025-10-29,154.6,155.55,154.44,155.26,40475,98.69
2025-10-30,155.26,155.26,154.44,154.99,14650,90.83
2025-10-31,155.76,155.76,154.55,154.73,21940,73.69
2025-11-03,155.39,155.43,154.65,155.27,25453,87.23
2025-11-04,155.57,155.57,154.15,154.7,41389,74.54
2025-11-05,155.57,155.57,154.15,154.7,41389,74.54
2025-11-06,154.73,154.74,152.89,153.18,23933,71.63
2025-11-07,153.18,153.9,151.72,153.47,11675,86.53
2025-11-10,157.59,157.59,153.7,154.46,20735,57.23
2025-11-11,155.23,155.59,154.0,155.46,8357,72.13
2025-11-12,154.69,158.48,154.69,156.38,34767,71.52
2025-11-13,157.16,157.24,155.98,156.17,15151,73.84
2025-11-14,156.95,156.95,155.07,155.53,21669,65.1
2025-11-17,159.64,160.2,155.54,156.17,18391,84.58
2025-11-18,155.71,156.17,155.07,155.32,31626,55.42
2025-11-19,159.98,159.98,154.87,155.41,7830,77.31
2025-11-20,155.69,156.08,155.28,155.57,6372,79.44
2025-11-21,160.24,160.24,154.15,154.38,19726,53.64
2025-11-24,154.94,154.94,152.85,152.91,21761,68.63
2025-11-25,152.91,153.74,152.74,153.24,14461,88.02
2025-11-26,153.91,155.57,153.81,155.23,27586,82.35
2025-11-27,155.46,155.84,154.37,154.98,18526,82.18
2025-11-28,154.98,155.65,154.89,155.42,15685,86.24
2025-12-01,156.19,156.19,155.0,155.46,13724,88.2
2025-12-02,156.14,156.14,154.68,155.15,16707,79.66
2025-12-03,159.8,159.8,153.62,153.81,27337,86.65
2025-12-04,153.51,156.57,153.51,154.12,8376,66.68
2025-12-05,158.74,158.74,153.27,154.39,17424,83.33
2025-12-08,159.02,159.02,151.5,151.6,28738,65.06
2025-12-09,155.39,155.39,149.86,151.54,30740,73.25
2025-12-10,153.81,153.81,151.41,151.79,22385,67.03
2025-12-11,156.34,156.34,151.65,152.71,6750,83.14
2025-12-12,155.0,155.0,153.43,154.54,27376,68.72
2025-12-15,156.09,156.09,153.3,154.16,11256,70.71
2025-12-16,156.47,156.47,153.09,153.78,3150,77.05
2025-12-17,156.97,156.97,153.0,153.49,8164,77.05
2025-12-18,149.65,156.0,149.65,152.73,7886,73.32
2025-12-19,153.78,154.2,152.77,154.11,9348,94.46
2025-12-22,156.42,156.43,154.32,155.78,16150,66.46
2025-12-23,157.49,157.49,155.1,155.29,41305,89.36
2025-12-24,157.49,158.97,155.0,155.2,10947,63.52
2025-12-25,157.49,158.97,155.0,155.2,10947,63.52
2025-12-26,157.49,157.49,154.4,154.63,10317,70.97
2025-12-29,159.27,159.27,153.65,153.93,30457,56.78
2025-12-30,156.23,156.23,153.35,154.27,14820,86.48
2025-12-31,158.12,158.12,154.78,156.48,31595,62.46
2026-01-01,156.48,156.99,155.86,156.92,12480,88.61
2026-01-02,159.7,159.7,157.22,158.21,26494,94.99
2026-01-05,158.21,159.73,158.2,159.05,68250,90.99
2026-01-06,159.06,159.35,158.31,159.04,34625,84.1
2026-01-07,159.04,159.44,158.27,159.0,27701,82.59
2026-01-08,159.01,159.01,156.01,156.24,26882,89.71
2026-01-09,159.24,159.24,154.58,154.68,36255,74.73
2026-01-12,158.47,158.47,152.61,155.43,144357,47.61
2026-01-13,159.7,159.7,153.5,154.39,133700,92.91
2026-01-14,154.85,155.64,153.61,155.18,98459,87.98
2026-01-15,154.85,155.64,153.61,155.18,98459,87.98
2026-01-16,155.26,155.95,153.63,154.5,157942,91.59
2026-01-19,152.94,156.64,152.94,153.85,209093,81.68
2026-01-20,158.47,158.47,150.0,150.31,22015,84.66
2026-01-21,151.06,151.06,148.0,149.48,102506,79.95
2026-01-22,150.98,152.3,150.58,151.6,22572,71.5
2026-01-23,153.04,153.04,149.6,150.04,174988,44.62
2026-01-26,153.04,153.04,149.6,150.04,174988,44.62
2026-01-27,151.48,151.48,148.59,150.17,64067,85.59
2026-01-28,152.14,153.54,150.54,153.29,44350,74.32
2026-01-29,153.24,156.49,151.8,153.48,86505,57.91
2026-01-30,153.23,153.23,151.55,152.77,113225,84.43
2026-02-02,149.79,151.65,147.59,151.38,40329,65.85
2026-02-03,154.73,158.49,154.73,156.08,140497,62.78
2026-02-04,157.47,157.55,155.55,157.26,39020,65.39
2026-02-05,157.26,157.26,155.0,156.4,19316,76.98
2026-02-06,156.78,156.78,154.74,156.11,20946,66.63
2026-02-09,156.8,158.64,156.59,158.54,55257,75.95
2026-02-10,158.54,159.49,158.53,159.02,35139,66.04
2026-02-11,159.81,160.25,159.1,160.11,56024,76.19
2026-02-12,160.25,160.25,159.43,159.79,84507,73.01
2026-02-13,158.75,159.26,157.48,158.01,67798,75.13
2026-02-16,158.41,158.56,157.29,158.3,61144,64.11
2026-02-17,158.3,163.05,157.72,158.74,163822,94.16
2026-02-18,162.7,162.7,158.37,159.76,21363,64.98
2026-02-19,161.14,161.14,156.79,157.24,74452,71.75
2026-02-20,161.17,161.17,157.14,158.55,36165,72.07
2026-02-23,158.55,159.58,157.0,158.56,23095,60.62
2026-02-24,157.0,159.12,156.99,158.91,18030,76.54
2026-02-25,155.0,161.97,155.0,161.04,561678,92.2
2026-02-26,161.9,162.28,160.91,162.11,50271,86.18
2026-02-27,162.93,162.93,159.5,160.04,64577,89.16
2026-03-02,164.84,164.84,156.12,158.23,93929,72.71
2026-03-03,164.84,164.84,156.12,158.23,93929,72.71
2026-03-04,158.2,158.2,153.52,154.42,122149,73.18
2026-03-05,149.79,157.78,149.79,156.95,54867,53.61
2026-03-06,157.89,158.22,156.6,156.86,41550,68.35
2026-03-09,155.85,155.85,151.28,153.46,71284,64.43
2026-03-10,157.14,158.06,154.21,156.01,23998,66.77
2026-03-11,160.69,160.69,153.59,154.08,54646,89.12
2026-03-12,155.68,155.68,151.01,153.07,50336,81.77
2026-03-13,152.89,153.07,147.98,148.31,60307,81.59
2026-03-16,152.01,152.01,145.5,147.87,62616,64.89
2026-03-17,148.6,150.47,147.9,150.06,57627,61.93
2026-03-18,150.4,151.91,150.06,151.6,46858,85.25
2026-03-19,149.76,149.76,145.94,146.43,41124,85.29
2026-03-20,149.97,149.97,147.29,147.31,43728,87.19
2026-03-23,146.57,146.61,142.34,142.62,106795,62.61
2026-03-24,145.47,146.44,143.12,145.64,73265,58.33
2026-03-25,146.76,149.25,146.76,148.47,36473,74.56
2026-03-26,146.76,149.25,146.76,148.47,36473,74.56
2026-03-27,152.92,152.92,144.69,144.97,29180,51.68
2026-03-30,149.32,149.32,142.2,142.4,43674,61.77
2026-03-31,149.32,149.32,142.2,142.4,43674,61.77
2026-04-01,146.67,147.29,144.27,144.44,31277,83.87
2026-04-02,148.77,148.77,140.12,144.2,134458,92.76
2026-04-03,148.77,148.77,140.12,144.2,134458,92.76
2026-04-06,145.97,145.97,142.41,144.87,147370,81.87
2026-04-07,149.22,149.22,143.25,145.88,11172,66.94
2026-04-08,149.63,151.51,149.63,151.41,115665,71.71
2026-04-09,151.4,152.67,150.49,151.64,31865,48.54
2026-04-10,152.76,154.51,152.65,154.39,47817,77.82
2026-04-13,154.39,154.39,150.8,152.64,25947,49.81
2026-04-14,154.39,154.39,150.8,152.64,25947,49.81
2026-04-15,157.22,157.22,154.58,155.4,360694,89.88
2026-04-16,157.43,157.43,155.0,156.34,413140,82.91
2026-04-17,156.3,158.18,156.29,158.02,31468,75.71
2026-04-20,157.14,158.77,156.38,158.2,112813,87.05
2026-04-21,158.41,158.94,157.84,158.22,42881,70.19
2026-04-22,158.04,158.8,157.69,158.49,57674,86.04
2026-04-23,158.07,158.36,156.91,157.34,86792,91.89
2026-04-24,161.27,161.27,155.38,155.92,145230,76.1
2026-04-27,157.52,158.82,156.91,158.67,25598,81.19
2026-04-28,158.07,159.38,158.0,158.24,10884,70.34
2026-04-29,159.16,160.08,158.7,158.99,78893,86.02
2026-04-30,158.56,158.7,156.19,157.84,32907,63.02
2026-05-01,158.56,158.7,156.19,157.84,32907,63.02
2026-05-04,156.09,159.95,154.68,159.34,58752,78.43
2026-05-05,163.32,163.32,158.17,159.1,20696,77.25
2026-05-06,163.07,163.07,160.21,161.97,80636,74.13
2026-05-07,166.01,166.01,162.15,163.68,76779,60.05
2026-05-08,167.77,167.77,162.48,163.01,39723,82.81
2026-05-11,167.08,167.08,159.51,160.62,41535,71.75
2026-05-12,164.63,164.63,157.29,157.49,57694,76.9
2026-05-13,158.74,159.54,157.02,158.5,38484,64.63
2026-05-14,159.87,160.88,158.51,160.77,38753,86.9
2026-05-15,164.78,164.78,159.0,159.34,40739,71.85
2026-05-18,162.53,162.53,156.06,158.36,39161,65.96
2026-05-19,163.11,163.11,158.01,158.27,7591,73.73
2026-05-20,163.02,163.02,157.0,159.51,19531,69.5
2026-05-21,160.66,160.78,159.78,159.92,11498,72.32
2026-05-22,160.57,160.59,159.82,160.38,59433,92.79
2026-05-25,157.17,162.06,157.17,161.64,33665,66.48
2026-05-26,161.72,162.24,161.37,161.53,142752,78.6
2026-05-27,162.62,163.99,162.39,163.84,56380,62.46
2026-05-28,162.62,163.99,162.39,163.84,56380,62.46
2026-05-29,167.12,167.12,160.37,161.12,56563,48.52
2026-06-01,164.34,164.34,159.5,159.94,66878,88.65
2026-06-02,159.61,160.18,156.74,159.79,18083,63.46
2026-06-03,159.54,160.37,158.55,160.12,21556,72.8
2026-06-04,159.61,161.19,159.07,160.05,41332,74.42
2026-06-05,161.14,161.29,159.26,159.75,35949,81.04
2026-06-08,160.75,160.75,156.56,157.36,34393,72.35
2026-06-09,157.3,158.79,157.3,158.39,17793,75.88
2026-06-10,158.39,158.85,156.56,157.03,402687,94.41
2026-06-11,156.07,157.29,156.0,156.46,53258,90.57
2026-06-12,160.37,160.37,157.05,159.12,29240,69.36
2026-06-15,160.76,164.61,159.2,162.15,56388,45.54
2026-06-16,166.2,166.2,160.61,161.4,25489,61.51
2026-06-17,161.0,163.0,161.0,162.61,29969,66.24
2026-06-18,164.21,164.21,162.01,162.89,41885,69.13
2026-06-19,163.26,163.26,162.03,162.83,30681,57.87
2026-06-22,162.83,164.46,162.83,163.94,59840,81.93
2026-06-23,163.94,164.09,161.68,161.9,59617,89.59
2026-06-24,164.09,164.09,160.9,161.17,28313,57.5
2026-06-25,162.08,162.99,161.8,161.95,14128,66.02
2026-06-26,162.08,162.99,161.8,161.95,14128,66.02
2026-06-29,165.19,165.19,160.25,160.7,25286,54.2
2026-06-30,160.5,162.16,160.03,161.33,15196,48.93
2026-07-01,161.68,162.34,161.07,161.59,17754,80.95
2026-07-02,164.14,165.99,161.05,163.26,46119,79.37
2026-07-03,162.95,163.42,162.03,162.4,48171,77.72
2026-07-06,162.4,165.2,161.59,164.26,52863,88.35
2026-07-07,164.5,164.5,162.29,162.67,66121,61.86
2026-07-08,164.3,164.3,159.4,159.91,25121,70.42
2026-07-09,161.6,161.6,159.95,160.23,17557,70.78
2026-07-10,160.51,162.49,160.51,162.18,35290,55.85
2026-07-13,163.9,163.9,160.26,161.44,14821,64.04
2026-07-14,157.4,161.7,157.4,161.27,18963,78.61
2026-07-15,162.49,162.57,161.61,161.97,11779,73.08
2026-07-16,162.26,163.0,161.9,161.97,133484,82.85
