DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,805.8,834.0,803.05,816.85,1115314,26.12
2025-06-23,810.2,815.9,799.7,808.65,374485,34.96
2025-06-24,818.7,872.55,818.65,848.25,2181325,28.46
2025-06-25,853.95,875.9,837.15,840.55,871678,27.49
2025-06-26,843.7,848.75,828.0,830.6,318518,35.73
2025-06-27,832.0,835.0,817.65,820.45,333515,37.54
2025-06-30,823.9,854.8,821.0,849.2,596049,30.61
2025-07-01,850.5,868.0,850.0,858.4,592877,37.04
2025-07-02,857.7,870.0,848.85,859.65,419132,32.61
2025-07-03,860.0,863.7,825.1,829.65,271603,39.06
2025-07-04,830.0,836.6,812.0,816.7,248575,38.1
2025-07-07,814.75,942.7,806.5,933.4,8918528,14.41
2025-07-08,931.95,948.8,920.15,935.0,2502713,13.98
2025-07-09,930.0,939.9,913.75,916.45,695481,21.87
2025-07-10,918.4,941.95,906.9,915.7,694963,20.39
2025-07-11,917.0,918.1,878.9,886.75,489398,34.27
2025-07-14,885.75,892.15,872.9,883.25,401101,23.85
2025-07-15,886.7,915.95,856.0,860.35,1010210,28.9
2025-07-16,863.65,872.0,856.9,865.45,443436,32.2
2025-07-17,872.0,879.8,850.2,857.0,584660,33.29
2025-07-18,857.0,858.0,844.65,850.1,284163,37.03
2025-07-21,850.8,854.5,826.9,830.55,235790,38.27
2025-07-22,835.7,863.3,832.0,849.9,890203,31.66
2025-07-23,854.4,872.6,842.0,868.0,681720,28.35
2025-07-24,871.0,871.0,843.05,847.35,280550,36.82
2025-07-25,846.0,852.7,821.0,842.0,580405,27.71
2025-07-28,840.0,856.0,817.0,823.7,345792,29.75
2025-07-29,821.0,823.8,791.75,812.75,496169,32.02
2025-07-30,817.9,877.25,817.9,860.05,1660012,19.63
2025-07-31,854.7,877.0,840.6,850.25,773572,28.09
2025-08-01,830.0,857.95,815.0,824.55,589473,35.24
2025-08-04,822.65,862.9,812.1,855.65,598801,28.45
2025-08-05,851.7,862.9,842.2,858.75,312253,27.96
2025-08-06,856.15,859.95,833.05,842.4,341312,30.66
2025-08-07,839.05,889.0,833.35,883.7,1034947,35.8
2025-08-08,883.5,885.7,848.0,859.6,585930,40.07
2025-08-11,859.6,895.1,842.05,874.7,768671,27.8
2025-08-12,877.4,921.7,871.3,901.45,1352056,26.61
2025-08-13,903.0,907.5,876.55,879.55,390523,32.07
2025-08-14,881.0,882.9,846.25,853.0,255765,33.39
2025-08-18,862.0,875.75,856.85,873.25,255972,29.04
2025-08-19,877.7,917.0,863.65,911.25,792575,34.5
2025-08-20,917.6,926.2,893.45,899.0,498611,28.08
2025-08-21,903.7,907.4,870.0,872.15,393989,37.47
2025-08-22,870.45,962.95,870.35,955.3,3713071,24.88
2025-08-25,959.9,989.45,934.1,941.35,1373725,26.27
2025-08-26,938.0,949.05,902.0,907.3,561460,35.96
2025-08-28,905.95,913.05,882.0,887.2,449904,27.62
2025-08-29,888.4,896.9,857.5,862.35,433609,30.33
2025-09-01,869.0,920.95,861.4,892.55,609108,27.16
2025-09-02,898.0,905.6,875.6,882.1,289253,27.21
2025-09-03,882.0,890.8,877.1,882.1,169316,35.47
2025-09-04,890.0,908.05,861.5,865.6,388892,30.37
2025-09-05,872.0,886.0,868.1,874.15,188488,22.88
2025-09-08,876.95,882.0,861.5,863.9,142128,37.92
2025-09-09,865.9,874.0,855.0,858.3,172003,42.79
2025-09-10,861.8,874.9,858.35,861.7,216705,33.57
2025-09-11,867.0,874.85,852.55,857.4,167516,33.22
2025-09-12,860.7,866.2,847.1,850.6,198373,43.7
2025-09-15,852.9,861.2,847.1,852.85,245141,31.87
2025-09-16,854.95,898.0,854.95,872.3,465760,26.0
2025-09-17,875.7,880.8,865.0,874.5,175696,31.0
2025-09-18,880.5,880.5,865.0,871.75,178872,31.9
2025-09-19,874.4,889.75,866.55,883.75,295917,49.36
2025-09-22,888.25,894.65,871.0,875.65,306733,38.87
2025-09-23,877.95,881.0,850.0,854.15,316357,47.45
2025-09-24,858.7,866.85,850.0,855.4,179728,37.49
2025-09-25,857.2,866.0,853.2,855.75,101837,33.8
2025-09-26,854.5,863.0,818.0,830.9,288863,44.12
2025-09-29,837.7,851.65,827.5,845.45,328037,33.08
2025-09-30,840.0,850.8,831.2,840.45,133812,34.53
2025-10-01,840.0,847.9,827.85,830.25,192403,43.92
2025-10-03,831.0,835.6,821.0,828.65,152521,36.98
2025-10-06,832.0,842.4,821.15,827.25,186178,32.44
2025-10-07,848.7,892.0,832.5,844.35,2462605,13.15
2025-10-08,848.0,848.0,830.0,832.5,207605,33.37
2025-10-09,833.5,834.95,821.75,829.05,167847,32.09
2025-10-10,829.7,848.95,829.7,845.3,223080,36.61
2025-10-13,845.0,862.75,837.2,849.05,323963,32.2
2025-10-14,850.7,864.7,828.05,831.2,267178,38.5
2025-10-15,833.0,840.45,831.65,833.95,138518,29.82
2025-10-16,841.0,845.0,832.95,836.7,111027,33.63
2025-10-17,838.4,843.5,832.0,833.9,118254,31.17
2025-10-20,837.3,856.9,828.6,849.4,209343,36.77
2025-10-21,855.7,859.75,850.0,856.9,77885,64.1
2025-10-22,855.7,859.75,850.0,856.9,77885,64.1
2025-10-23,865.0,868.85,819.9,838.15,298198,42.51
2025-10-24,839.7,848.15,819.1,823.0,253533,55.49
2025-10-27,832.4,834.65,798.35,802.05,379351,46.61
2025-10-28,805.7,813.0,780.0,804.15,248542,39.69
2025-10-29,807.0,818.0,789.0,799.2,228033,38.3
2025-10-30,790.6,805.95,788.0,796.65,261339,48.58
2025-10-31,798.0,804.0,784.8,787.2,226449,47.19
2025-11-03,788.2,805.9,784.85,803.05,177176,44.0
2025-11-04,803.9,804.05,785.1,792.3,185590,43.55
2025-11-05,803.9,804.05,785.1,792.3,185590,43.55
2025-11-06,840.0,840.05,795.1,804.0,1291287,31.87
2025-11-07,798.0,803.9,787.25,796.6,185173,31.8
2025-11-10,797.0,798.2,787.0,788.55,137506,46.65
2025-11-11,787.9,788.0,780.0,782.75,148213,33.51
2025-11-12,785.5,828.0,785.0,812.4,522309,36.9
2025-11-13,813.0,822.0,801.0,805.85,153864,40.38
2025-11-14,792.05,830.0,792.05,826.0,361284,39.23
2025-11-17,829.7,829.7,807.0,813.1,205470,50.58
2025-11-18,812.9,822.9,798.05,812.1,180995,38.49
2025-11-19,829.0,874.9,829.0,866.35,2443871,24.71
2025-11-20,869.0,869.0,830.0,835.85,331892,39.08
2025-11-21,830.0,841.35,821.1,831.9,170841,36.81
2025-11-24,831.9,834.75,806.7,809.55,173472,43.17
2025-11-25,812.0,829.4,801.6,826.45,233628,32.03
2025-11-26,825.0,843.0,817.05,829.3,156721,31.7
2025-11-27,829.7,834.05,820.0,822.95,56215,48.2
2025-11-28,825.7,825.7,813.0,813.95,76920,42.93
2025-12-01,813.0,824.5,808.8,816.8,108031,42.81
2025-12-02,816.0,820.65,810.0,812.45,52218,39.37
2025-12-03,814.0,814.55,796.0,799.15,129751,52.22
2025-12-04,801.0,801.0,770.0,777.15,190411,62.51
2025-12-05,778.0,787.9,767.15,783.05,118691,33.52
2025-12-08,785.0,785.6,754.0,757.6,140777,47.61
2025-12-09,756.0,777.85,743.1,774.7,100406,37.15
2025-12-10,778.7,778.7,745.0,747.75,165235,56.51
2025-12-11,750.5,777.0,745.6,770.25,196382,42.57
2025-12-12,770.5,784.8,758.05,775.25,148897,46.74
2025-12-15,784.0,784.25,760.3,762.6,103072,51.3
2025-12-16,761.1,762.6,747.0,748.35,107304,53.77
2025-12-17,748.25,750.5,725.0,729.25,174882,55.1
2025-12-18,728.0,737.45,720.15,733.45,164506,36.25
2025-12-19,735.0,740.0,727.45,737.7,124028,46.44
2025-12-22,747.0,753.0,736.0,738.7,186638,54.33
2025-12-23,739.95,753.55,736.55,740.0,158510,43.78
2025-12-24,744.2,748.05,725.25,728.55,193475,53.98
2025-12-25,744.2,748.05,725.25,728.55,193475,53.98
2025-12-26,731.0,741.5,727.55,736.75,134395,53.63
2025-12-29,741.0,742.7,722.0,723.9,109471,52.15
2025-12-30,722.75,724.9,705.35,712.6,166196,49.26
2025-12-31,714.5,730.0,714.45,727.55,76593,38.94
2026-01-01,730.7,747.0,722.95,743.85,212940,40.04
2026-01-02,747.9,807.0,742.05,770.15,1598944,15.05
2026-01-05,769.9,770.0,755.0,758.35,192151,39.97
2026-01-06,760.3,761.0,727.75,730.3,268076,48.71
2026-01-07,728.5,744.95,725.05,742.05,130780,36.41
2026-01-08,741.0,748.8,723.5,730.4,110116,37.72
2026-01-09,730.4,743.6,717.9,720.85,128888,36.76
2026-01-12,721.7,721.7,686.0,696.15,362957,43.67
2026-01-13,699.65,713.0,699.65,711.55,110059,35.65
2026-01-14,714.7,728.95,705.15,721.45,137180,30.43
2026-01-15,714.7,728.95,705.15,721.45,137180,30.43
2026-01-16,716.2,720.0,704.0,706.8,148522,38.81
2026-01-19,701.0,711.65,689.0,693.4,114367,43.15
2026-01-20,698.7,701.6,632.7,641.45,457424,43.77
2026-01-21,641.45,649.95,616.1,620.7,330867,33.75
2026-01-22,633.1,635.95,608.5,613.15,233810,41.82
2026-01-23,620.0,620.05,594.0,598.1,208629,42.02
2026-01-26,620.0,620.05,594.0,598.1,208629,42.02
2026-01-27,603.0,614.0,589.8,599.8,217303,29.3
2026-01-28,605.0,620.0,602.0,618.3,159577,38.59
2026-01-29,624.0,628.0,600.0,609.8,198957,35.87
2026-01-30,604.85,654.1,601.0,638.35,333010,25.83
2026-02-02,659.7,674.5,630.05,646.75,317858,18.79
2026-02-03,680.0,692.0,666.0,680.0,257410,37.12
2026-02-04,679.0,700.0,675.0,698.5,178839,35.66
2026-02-05,698.5,703.95,665.55,673.25,210041,42.17
2026-02-06,670.0,695.0,655.0,673.05,190521,44.27
2026-02-09,698.0,739.0,688.0,725.6,841850,23.59
2026-02-10,732.0,750.0,730.0,739.0,266668,38.62
2026-02-11,744.0,744.3,715.1,717.5,170206,41.91
2026-02-12,713.95,744.0,706.0,734.1,279248,33.62
2026-02-13,725.0,737.0,712.2,715.2,226238,33.83
2026-02-16,714.0,750.5,706.05,732.65,317524,28.64
2026-02-17,728.2,752.0,725.2,744.7,247972,37.91
2026-02-18,751.15,797.0,746.65,790.2,991754,29.08
2026-02-19,797.2,813.0,785.1,788.5,744954,37.07
2026-02-20,788.5,909.9,776.55,879.1,18345082,7.53
2026-02-23,896.7,944.0,883.05,921.0,12128678,7.92
2026-02-24,925.0,957.8,905.3,946.25,8760281,7.08
2026-02-25,950.0,1019.9,939.95,999.65,12710982,8.95
2026-02-26,993.45,1031.8,971.0,997.15,5543420,10.56
2026-02-27,988.8,1009.0,980.0,998.05,2163150,11.62
2026-03-02,946.0,976.75,903.0,918.55,2241865,19.08
2026-03-03,946.0,976.75,903.0,918.55,2241865,19.08
2026-03-04,903.0,935.0,871.45,919.15,1634375,17.22
2026-03-05,929.9,961.0,925.0,953.6,1116228,16.6
2026-03-06,949.3,969.85,906.3,926.45,867645,19.94
2026-03-09,917.3,938.95,882.05,918.8,1358117,20.01
2026-03-10,948.2,986.9,935.0,951.25,2455345,15.86
2026-03-11,959.8,964.2,920.0,926.9,601060,24.0
2026-03-12,917.9,920.0,890.0,895.9,723891,27.81
2026-03-13,889.2,897.85,851.35,856.0,703899,27.34
2026-03-16,855.0,867.4,823.3,850.25,841853,17.88
2026-03-17,854.0,874.0,839.55,863.35,734375,19.29
2026-03-18,868.0,916.8,863.65,885.0,1060664,19.33
2026-03-19,872.0,902.45,861.15,879.35,1012971,16.22
2026-03-20,886.9,926.5,884.0,896.85,873002,17.84
2026-03-23,885.0,890.0,831.5,847.95,655226,28.42
2026-03-24,880.0,909.7,865.05,896.75,938427,22.83
2026-03-25,905.0,934.9,903.0,916.05,818569,30.97
2026-03-26,905.0,934.9,903.0,916.05,818569,30.97
2026-03-27,905.0,914.9,881.0,886.45,486715,27.33
2026-03-30,868.0,876.45,847.55,851.85,405376,27.08
2026-03-31,868.0,876.45,847.55,851.85,405376,27.08
2026-04-01,880.0,921.8,877.3,891.2,787086,24.94
2026-04-02,878.0,878.0,844.05,867.85,741569,28.16
2026-04-03,878.0,878.0,844.05,867.85,741569,28.16
2026-04-06,872.0,898.05,845.25,895.6,812553,19.28
2026-04-07,889.25,909.9,880.0,899.05,464081,24.3
2026-04-08,935.0,954.75,931.0,951.8,735592,34.89
2026-04-09,951.8,971.0,941.1,964.2,698535,30.75
2026-04-10,968.0,986.2,965.0,969.35,537349,33.51
2026-04-13,940.0,1069.0,937.1,1050.05,3689134,15.92
2026-04-14,940.0,1069.0,937.1,1050.05,3689134,15.92
2026-04-15,1076.0,1129.3,1076.0,1122.95,2589979,22.07
2026-04-16,1129.0,1227.4,1129.0,1205.4,2734791,23.34
2026-04-17,1213.0,1290.0,1208.0,1269.9,2692959,20.97
2026-04-20,1269.0,1314.0,1226.7,1245.8,1445860,27.85
2026-04-21,1245.8,1275.75,1201.2,1212.8,925481,29.57
2026-04-22,1210.0,1226.0,1183.55,1202.1,665281,29.47
2026-04-23,1193.0,1295.0,1190.0,1284.1,1423613,26.3
2026-04-24,1304.0,1304.0,1241.0,1247.7,849173,29.35
2026-04-27,1259.0,1339.75,1255.2,1328.35,1427890,28.35
2026-04-28,1339.0,1405.0,1286.0,1309.35,1771981,21.35
2026-04-29,1314.0,1327.2,1258.3,1282.9,750321,26.5
2026-04-30,1283.0,1314.0,1271.0,1295.35,623430,19.22
2026-05-01,1283.0,1314.0,1271.0,1295.35,623430,19.22
2026-05-04,1304.9,1326.9,1207.0,1222.9,955819,28.5
2026-05-05,1216.7,1246.8,1192.3,1204.9,530586,32.63
2026-05-06,1214.7,1298.7,1197.0,1290.5,869787,25.17
2026-05-07,1300.0,1351.0,1296.8,1329.2,877147,37.09
2026-05-08,1326.1,1350.0,1279.5,1300.2,459756,28.37
2026-05-11,1294.0,1318.5,1252.2,1285.9,482310,27.93
2026-05-12,1275.0,1285.1,1202.3,1212.5,478636,37.58
2026-05-13,1212.0,1249.0,1124.8,1140.2,701495,32.5
2026-05-14,1151.0,1197.7,1095.3,1183.6,817811,26.16
2026-05-15,1200.0,1246.8,1145.2,1172.6,1149786,20.18
2026-05-18,1162.8,1194.9,1084.4,1094.4,674105,37.46
