DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-06,547.1,554.95,546.9,552.5,172535,29.99
2025-06-09,558.8,558.85,550.85,554.35,112860,50.23
2025-06-10,554.4,557.25,542.3,545.7,234244,52.72
2025-06-11,548.95,554.65,545.3,548.6,130040,49.9
2025-06-12,548.65,550.2,538.0,545.0,180376,57.52
2025-06-13,536.0,551.85,536.0,547.65,109948,51.44
2025-06-16,549.0,551.85,542.1,549.7,76497,51.68
2025-06-17,551.25,551.25,540.05,542.1,83283,55.01
2025-06-18,539.1,541.45,535.0,539.2,224347,58.69
2025-06-19,539.0,542.5,532.45,535.4,207283,78.13
2025-06-20,536.0,542.0,523.1,535.25,178413,48.14
2025-06-23,529.05,544.2,520.1,528.7,351026,49.01
2025-06-24,534.0,537.95,529.05,533.95,133062,46.55
2025-06-25,531.95,545.05,531.95,540.45,398389,78.05
2025-06-26,540.0,551.85,538.0,547.15,167206,52.47
2025-06-27,549.4,550.2,541.1,544.8,173116,53.74
2025-06-30,548.5,558.1,544.1,550.6,371364,77.18
2025-07-01,550.6,557.5,535.55,538.35,553730,77.33
2025-07-02,539.0,540.65,532.0,534.7,133694,58.47
2025-07-03,531.35,549.5,531.35,547.4,302428,69.72
2025-07-04,547.4,575.0,544.25,566.3,666851,40.66
2025-07-07,566.3,569.35,555.45,560.3,106416,47.88
2025-07-08,562.1,564.25,553.0,555.35,101833,56.17
2025-07-09,553.85,559.7,548.55,549.9,86061,54.02
2025-07-10,551.3,561.0,550.05,556.6,114045,61.3
2025-07-11,553.1,562.6,547.95,559.1,96690,45.76
2025-07-14,560.8,561.45,543.55,546.35,112115,58.02
2025-07-15,549.4,577.0,549.05,569.95,228367,60.18
2025-07-16,570.0,587.95,565.3,573.15,211977,53.9
2025-07-17,574.6,577.8,569.1,575.25,75563,53.2
2025-07-18,577.0,587.5,561.2,576.85,303542,45.0
2025-07-21,576.85,576.85,566.1,567.75,65420,50.76
2025-07-22,566.7,573.05,559.9,564.05,81178,52.09
2025-07-23,564.05,571.6,555.1,569.9,114972,71.96
2025-07-24,571.95,571.95,559.0,561.4,67648,62.52
2025-07-25,563.7,572.0,557.5,570.0,86453,68.32
2025-07-28,572.7,579.0,559.15,566.2,142648,52.2
2025-07-29,566.0,588.55,561.1,586.95,247435,69.45
2025-07-30,588.0,624.8,587.55,618.25,461125,54.38
2025-07-31,617.0,626.45,595.0,622.05,259567,57.92
2025-08-01,622.05,637.65,603.1,612.05,415547,38.9
2025-08-04,599.05,622.0,583.05,611.25,303703,41.16
2025-08-05,611.25,621.0,597.55,615.8,167259,43.96
2025-08-06,614.1,615.0,603.6,611.25,113064,64.23
2025-08-07,609.95,614.85,600.1,612.65,109758,61.68
2025-08-08,610.4,622.0,601.1,617.15,171433,64.62
2025-08-11,618.0,663.8,610.0,651.55,692437,44.03
2025-08-12,665.0,674.9,643.75,671.35,329261,40.13
2025-08-13,673.0,682.9,663.15,681.35,197314,50.98
2025-08-14,681.0,686.3,656.0,661.1,129227,43.28
2025-08-18,661.0,674.7,643.65,668.45,357469,52.24
2025-08-19,665.0,671.9,657.45,666.75,89977,44.72
2025-08-20,669.85,701.1,658.2,682.35,549088,54.44
2025-08-21,682.0,690.75,674.65,678.05,205527,56.32
2025-08-22,678.05,682.0,667.3,677.7,76902,39.22
2025-08-25,679.95,687.4,673.7,679.85,131371,49.36
2025-08-26,686.0,695.0,673.35,686.2,281507,53.09
2025-08-28,689.3,691.0,670.3,673.15,108225,54.27
2025-08-29,677.4,679.95,668.55,673.75,61706,45.36
2025-09-01,673.75,677.45,661.6,671.1,85916,49.45
2025-09-02,671.9,676.05,665.95,669.55,121656,25.7
2025-09-03,669.55,708.0,665.6,694.25,546895,68.41
2025-09-04,698.15,706.95,683.2,695.4,305783,53.6
2025-09-05,694.5,697.5,685.05,690.75,49025,37.59
2025-09-08,693.5,700.0,685.1,694.0,66282,51.48
2025-09-09,704.0,704.0,685.3,689.9,105860,59.92
2025-09-10,692.0,704.65,687.05,695.05,1962053,95.39
2025-09-11,690.0,699.9,666.9,688.6,605868,44.58
2025-09-12,685.0,690.8,658.35,678.4,308550,41.48
2025-09-15,679.75,686.0,664.85,681.95,121781,44.74
2025-09-16,686.0,693.7,673.95,675.7,104100,48.02
2025-09-17,679.3,680.05,666.0,671.8,124068,53.46
2025-09-18,650.0,662.0,633.6,657.0,495067,58.8
2025-09-19,651.7,660.7,644.1,647.45,137142,61.1
2025-09-22,645.9,655.5,644.0,650.65,274427,69.85
2025-09-23,661.0,663.1,648.1,659.65,253270,70.63
2025-09-24,661.45,664.2,648.15,650.55,87772,48.63
2025-09-25,648.2,665.6,648.2,655.25,97912,52.52
2025-09-26,656.85,656.85,638.5,647.4,172158,65.54
2025-09-29,630.0,637.8,616.0,629.45,878066,65.13
2025-09-30,621.0,653.5,613.75,643.3,786869,66.16
2025-10-01,640.35,651.55,630.6,650.1,260090,52.53
2025-10-03,654.8,654.8,635.1,644.0,71003,49.49
2025-10-06,652.0,689.45,647.25,658.7,479558,42.47
2025-10-07,660.0,660.0,644.1,651.45,384306,66.86
2025-10-08,657.35,671.0,653.5,666.45,202892,58.76
2025-10-09,667.8,686.0,666.0,683.75,217647,56.35
2025-10-10,686.0,704.6,682.2,690.25,621845,69.75
2025-10-13,688.6,699.0,675.4,694.4,346076,72.48
2025-10-14,699.0,701.95,676.0,692.8,208099,59.98
2025-10-15,692.9,693.0,678.9,685.9,85149,51.29
2025-10-16,686.5,718.0,680.0,709.3,1469870,77.36
2025-10-17,712.0,744.5,707.0,733.55,1332938,71.13
2025-10-20,725.0,741.05,710.0,733.8,526894,49.55
2025-10-21,722.75,729.0,710.0,721.1,97344,44.53
2025-10-22,722.75,729.0,710.0,721.1,97344,44.53
2025-10-23,721.1,743.45,719.75,728.55,377049,47.11
2025-10-24,729.8,804.65,720.0,759.1,372087,61.71
2025-10-27,758.6,761.15,712.2,720.9,909311,71.87
2025-10-28,721.0,736.5,715.0,728.5,268585,67.31
2025-10-29,728.5,803.95,723.45,776.3,779091,80.33
2025-10-30,763.0,781.0,747.4,767.15,497231,53.1
2025-10-31,760.2,761.55,742.1,747.15,92815,44.36
2025-11-03,747.0,757.9,739.85,752.9,111689,39.21
2025-11-04,754.6,769.0,742.75,762.6,131320,50.22
2025-11-05,754.6,769.0,742.75,762.6,131320,50.22
2025-11-06,755.15,763.4,747.1,755.3,113794,48.41
2025-11-07,754.0,764.05,748.45,759.6,154655,56.07
2025-11-10,767.75,770.9,749.65,762.6,100740,46.8
2025-11-11,757.0,760.0,736.55,743.95,193905,60.49
2025-11-12,744.7,750.0,732.45,747.9,157659,64.29
2025-11-13,740.0,760.0,726.6,751.45,371118,76.95
2025-11-14,742.8,751.3,735.0,739.85,255196,77.12
2025-11-17,745.65,750.0,732.7,735.5,129469,61.76
2025-11-18,735.5,745.05,730.0,735.95,55119,46.4
2025-11-19,733.0,750.0,732.85,747.45,82441,50.89
2025-11-20,751.9,758.4,739.95,743.05,72259,45.36
2025-11-21,739.3,741.9,720.1,723.95,184915,62.28
2025-11-24,723.95,737.95,700.0,720.95,223148,65.49
2025-11-25,714.4,728.85,714.25,726.1,149200,59.6
2025-11-26,725.75,737.8,719.5,731.4,480775,83.54
2025-11-27,724.95,738.0,710.1,715.95,246559,57.44
2025-11-28,713.35,735.0,696.95,730.35,270039,36.92
2025-12-01,724.25,745.0,722.0,739.0,248488,62.34
2025-12-02,738.0,739.4,725.95,728.25,83231,52.34
2025-12-03,723.7,731.4,717.05,718.6,98046,52.72
2025-12-04,712.75,720.5,710.15,716.55,96998,53.6
2025-12-05,712.4,736.45,709.8,720.05,218723,46.81
2025-12-08,715.85,724.9,695.55,704.85,167121,58.32
2025-12-09,700.25,704.9,696.1,698.4,97380,56.37
2025-12-10,699.5,720.9,699.5,708.65,65359,50.69
2025-12-11,705.2,710.55,701.0,705.0,188158,76.78
2025-12-12,707.4,717.45,704.6,715.15,51247,60.41
2025-12-15,715.15,729.0,704.0,718.3,96804,47.55
2025-12-16,715.1,723.85,711.85,721.5,80345,69.21
2025-12-17,721.0,727.4,705.25,707.5,57971,50.45
2025-12-18,709.95,710.3,696.6,698.7,69535,52.03
2025-12-19,699.8,709.05,697.3,706.65,38267,41.41
2025-12-22,707.25,715.2,685.6,694.15,178837,56.82
2025-12-23,697.8,697.8,674.1,678.75,266302,71.14
2025-12-24,682.1,685.65,671.35,677.65,157962,68.41
2025-12-25,682.1,685.65,671.35,677.65,157962,68.41
2025-12-26,677.9,678.6,663.8,672.3,161497,65.16
2025-12-29,657.05,675.0,657.05,671.35,259256,68.91
2025-12-30,671.8,671.8,661.05,664.95,199019,67.32
2025-12-31,663.0,673.0,660.5,662.0,255707,76.49
2026-01-01,667.8,667.8,651.1,652.8,90864,59.22
2026-01-02,655.85,661.6,651.45,655.35,170045,75.33
2026-01-05,657.65,662.9,641.7,657.3,264744,62.11
2026-01-06,660.7,664.45,644.0,659.5,96105,53.13
2026-01-07,658.2,668.5,653.2,658.4,317638,82.1
2026-01-08,655.5,659.0,649.0,652.4,112084,66.38
2026-01-09,645.6,650.1,636.0,639.35,396049,72.08
2026-01-12,639.45,646.15,628.5,638.35,296291,66.18
2026-01-13,642.95,675.0,642.95,667.8,212335,49.86
2026-01-14,669.35,671.7,649.7,651.05,142261,58.55
2026-01-15,669.35,671.7,649.7,651.05,142261,58.55
2026-01-16,655.5,660.0,638.4,645.7,208418,55.06
2026-01-19,643.9,653.75,638.6,650.15,93332,56.28
2026-01-20,653.2,653.2,626.0,639.55,218189,53.33
2026-01-21,639.15,639.2,618.25,627.95,188366,42.81
2026-01-22,630.05,637.2,623.45,629.55,85891,46.26
2026-01-23,629.9,631.4,614.95,618.35,141645,69.3
2026-01-26,629.9,631.4,614.95,618.35,141645,69.3
2026-01-27,618.35,618.35,597.15,600.8,347577,56.7
2026-01-28,601.0,603.05,581.8,586.5,223524,56.52
2026-01-29,588.9,588.9,572.9,577.65,192639,65.46
2026-01-30,571.0,597.0,567.25,592.05,237856,52.86
2026-02-02,591.1,597.7,577.4,588.45,71730,42.44
2026-02-03,600.0,604.55,589.85,599.1,153031,54.71
2026-02-04,599.4,613.0,589.0,609.25,92147,51.24
2026-02-05,609.65,612.0,585.0,597.3,172976,49.79
2026-02-06,594.35,595.25,563.2,568.65,394001,62.74
2026-02-09,570.5,571.6,557.2,561.5,186563,54.66
2026-02-10,561.0,588.9,556.5,585.55,198126,47.66
2026-02-11,585.05,613.95,576.85,611.45,216084,49.26
2026-02-12,611.45,612.35,592.4,595.05,73762,53.27
2026-02-13,595.05,603.5,580.1,582.3,72424,44.51
2026-02-16,585.0,591.0,578.4,584.45,77982,48.66
2026-02-17,581.45,591.0,576.0,578.6,134260,60.98
2026-02-18,585.0,600.6,574.2,596.95,166224,41.18
2026-02-19,596.95,599.9,589.0,594.85,145420,71.85
2026-02-20,591.9,604.45,579.0,588.6,92677,54.91
2026-02-23,589.0,598.0,581.0,592.7,77599,52.64
2026-02-24,584.35,590.0,580.1,584.7,59359,48.58
2026-02-25,583.0,587.45,570.1,579.95,161656,40.34
2026-02-26,580.6,591.8,565.7,574.6,163714,43.49
2026-02-27,573.5,593.3,567.5,575.65,312274,81.83
2026-03-02,563.0,578.9,553.0,559.95,180525,46.98
2026-03-03,563.0,578.9,553.0,559.95,180525,46.98
2026-03-04,550.1,562.0,545.0,553.5,94112,52.9
2026-03-05,553.0,556.4,537.3,541.75,165818,58.53
2026-03-06,537.3,561.3,536.0,555.3,427937,86.38
2026-03-09,546.4,565.05,535.25,562.0,144161,55.93
2026-03-10,559.15,583.75,558.6,578.5,120569,54.26
2026-03-11,575.0,587.15,572.0,577.15,365511,82.11
2026-03-12,579.0,579.0,555.05,560.3,105258,54.21
2026-03-13,557.0,558.1,538.85,543.8,129003,60.58
2026-03-16,543.8,564.7,538.2,549.05,259446,46.68
2026-03-17,551.95,557.7,546.75,551.2,78925,59.82
2026-03-18,551.0,577.0,548.95,570.0,172247,59.47
2026-03-19,561.5,564.35,540.4,546.4,204309,63.78
2026-03-20,547.05,552.25,540.3,544.25,73752,50.57
2026-03-23,533.1,539.2,519.0,521.75,178272,56.53
2026-03-24,527.5,544.0,524.1,527.15,116769,61.9
2026-03-25,530.05,543.85,530.0,535.8,189373,60.98
2026-03-26,530.05,543.85,530.0,535.8,189373,60.98
2026-03-27,534.55,537.95,519.0,531.8,392215,59.93
2026-03-30,528.0,531.6,513.3,525.2,938327,83.44
2026-03-31,528.0,531.6,513.3,525.2,938327,83.44
2026-04-01,536.0,540.7,526.35,535.15,146195,50.51
2026-04-02,533.0,533.9,518.2,527.7,100412,57.82
2026-04-03,533.0,533.9,518.2,527.7,100412,57.82
2026-04-06,525.0,541.9,516.85,540.25,338748,71.88
2026-04-07,541.95,547.4,529.75,532.8,382150,74.72
2026-04-08,554.95,560.0,539.15,554.15,206529,67.75
2026-04-09,554.15,558.0,542.2,545.75,89824,47.28
2026-04-10,549.5,562.7,547.4,558.2,85352,56.03
2026-04-13,553.4,555.0,540.1,550.65,63449,43.69
2026-04-14,553.4,555.0,540.1,550.65,63449,43.69
2026-04-15,563.95,564.0,547.75,560.85,208813,60.83
2026-04-16,564.45,581.05,559.25,567.9,406945,58.01
2026-04-17,564.3,571.95,560.1,565.35,98821,58.74
2026-04-20,557.15,582.65,550.35,570.15,169223,44.59
2026-04-21,570.0,582.5,565.55,574.7,145372,60.47
2026-04-22,574.0,584.0,574.0,578.3,88658,57.26
2026-04-23,583.55,583.55,567.55,570.15,68283,65.63
2026-04-24,570.0,573.85,560.15,569.35,57191,56.8
2026-04-27,577.95,584.45,575.15,577.45,63630,52.67
2026-04-28,580.35,583.95,571.5,577.05,90732,75.11
2026-04-29,578.0,584.85,568.0,570.3,57504,50.02
2026-04-30,566.95,577.85,560.1,572.55,68235,54.35
2026-05-01,566.95,577.85,560.1,572.55,68235,54.35
2026-05-04,579.8,615.45,575.6,605.85,275508,44.46
2026-05-05,608.5,620.0,601.0,618.35,163414,55.27
2026-05-06,625.0,636.65,613.0,620.6,138130,49.3
2026-05-07,624.85,624.85,601.7,614.05,147588,56.92
2026-05-08,610.0,625.8,601.45,603.8,114468,56.71
2026-05-11,603.7,624.0,598.55,621.35,122430,52.53
2026-05-12,621.35,624.8,601.65,606.35,92906,51.54
2026-05-13,606.35,618.05,594.05,608.3,113012,48.3
2026-05-14,614.95,620.8,607.2,617.0,86321,65.13
2026-05-15,615.05,662.15,615.05,637.2,571511,30.62
2026-05-18,641.5,646.0,620.05,632.25,224791,51.74
2026-05-19,637.95,653.7,632.0,646.85,132428,51.69
2026-05-20,632.0,659.25,632.0,652.05,238166,64.17
2026-05-21,652.05,655.0,614.15,627.0,730722,63.98
2026-05-22,627.95,661.0,627.95,654.3,400146,53.95
2026-05-25,654.05,663.75,645.0,655.95,321725,67.55
2026-05-26,648.35,658.95,648.35,656.0,204808,83.56
2026-05-27,663.0,664.0,651.8,659.95,90211,62.13
2026-05-28,663.0,664.0,651.8,659.95,90211,62.13
2026-05-29,660.0,663.0,625.0,637.25,205589,61.78
2026-06-01,643.8,649.25,631.25,646.15,69586,50.28
2026-06-02,649.0,649.0,626.35,631.65,115779,63.82
2026-06-03,632.05,638.9,625.0,634.75,152750,71.27
2026-06-04,634.75,643.1,632.3,639.95,76344,69.0
2026-06-05,640.95,646.0,630.3,635.95,108575,73.62
2026-06-08,632.0,655.05,621.0,627.9,213662,61.22
2026-06-09,627.1,639.0,627.1,634.95,32522,49.49
2026-06-10,638.3,642.95,631.6,636.0,65009,64.06
2026-06-11,636.65,640.45,625.25,629.4,60147,52.01
2026-06-12,630.0,639.2,625.0,630.5,140507,56.41
2026-06-15,635.0,646.65,622.3,627.35,106627,58.85
2026-06-16,631.1,632.0,621.45,625.7,48123,52.75
2026-06-17,625.7,639.75,624.2,626.6,71239,54.73
2026-06-18,622.3,625.85,612.0,614.75,195649,61.6
2026-06-19,614.75,620.1,607.4,610.95,240499,65.16
2026-06-22,610.0,619.9,609.0,615.35,110964,61.23
2026-06-23,619.45,623.0,600.0,605.1,153199,57.19
2026-06-24,606.2,617.5,605.05,614.2,123322,63.19
2026-06-25,614.4,616.5,597.15,600.4,244421,63.84
2026-06-26,614.4,616.5,597.15,600.4,244421,63.84
2026-06-29,600.4,612.45,590.6,595.05,94800,60.49
2026-06-30,595.65,635.0,595.65,627.1,344064,54.33
2026-07-01,627.95,637.15,617.45,633.95,172582,71.46
2026-07-02,638.0,651.3,634.95,649.0,212756,56.03
2026-07-03,652.75,666.45,641.15,654.8,114869,60.14
2026-07-06,654.8,659.85,642.2,652.6,74842,52.21
2026-07-07,650.0,665.45,640.3,647.65,407039,82.43
2026-07-08,648.3,655.5,626.1,634.5,567386,89.25
2026-07-09,634.5,659.1,634.45,652.7,112108,51.47
2026-07-10,656.0,670.75,646.7,666.4,273486,60.97
2026-07-13,670.0,682.0,663.25,678.85,134003,55.18
2026-07-14,675.0,688.2,665.4,686.35,128109,55.08
2026-07-15,688.0,688.0,644.0,646.85,1272119,80.62
2026-07-16,648.0,662.9,640.5,660.1,635882,87.15
2026-07-17,664.8,664.8,652.8,655.85,73218,59.1
