DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-19,53.75,53.94,50.25,51.19,477015,42.73
2025-06-20,51.19,55.0,50.75,53.34,378109,43.02
2025-06-23,52.55,54.18,52.55,53.71,240902,29.02
2025-06-24,54.21,54.83,53.26,53.5,178779,40.86
2025-06-25,53.79,56.0,53.79,55.63,562200,37.54
2025-06-26,55.5,56.45,54.3,54.51,316815,39.76
2025-06-27,54.52,55.35,53.81,54.19,305304,36.43
2025-06-30,54.0,54.93,53.65,54.5,292421,38.49
2025-07-01,54.5,54.73,53.1,53.87,235230,35.57
2025-07-02,53.4,54.14,52.92,53.63,222475,39.46
2025-07-03,53.6,53.96,52.9,53.1,158960,39.04
2025-07-04,53.1,54.12,52.51,53.26,237398,28.83
2025-07-07,53.0,53.67,52.53,52.85,210255,29.06
2025-07-08,52.85,53.46,52.5,52.73,250641,32.02
2025-07-09,52.85,53.25,52.33,52.69,267861,22.54
2025-07-10,52.69,53.47,52.1,52.56,306073,21.96
2025-07-11,53.0,53.0,51.9,52.41,193517,42.78
2025-07-14,52.02,52.41,51.6,51.87,187499,34.85
2025-07-15,51.99,52.67,51.9,52.07,142808,46.42
2025-07-16,52.3,55.62,51.95,55.1,1369637,34.92
2025-07-17,55.38,57.9,54.7,56.41,1048775,36.89
2025-07-18,56.6,57.14,53.9,55.24,567240,33.2
2025-07-21,54.9,55.5,53.96,54.65,282002,43.91
2025-07-22,54.78,55.4,53.92,54.19,260699,52.26
2025-07-23,54.0,54.89,52.93,54.24,278066,27.48
2025-07-24,54.4,54.59,52.74,53.23,231346,53.13
2025-07-25,53.1,53.32,51.35,51.94,258361,52.62
2025-07-28,51.5,51.99,50.1,50.36,290409,43.82
2025-07-29,50.05,52.0,50.05,50.91,207694,29.47
2025-07-30,51.4,54.88,51.4,54.16,680851,37.56
2025-07-31,53.3,54.6,52.03,53.8,204887,44.59
2025-08-01,53.0,56.6,53.0,54.12,694950,45.0
2025-08-04,54.0,55.5,53.25,54.89,274304,31.38
2025-08-05,55.0,55.1,53.5,54.61,157474,41.64
2025-08-06,54.06,54.8,53.0,53.48,95348,44.59
2025-08-07,53.0,54.54,52.41,53.66,196799,47.45
2025-08-08,53.55,54.32,52.61,53.02,150279,47.38
2025-08-11,52.75,54.25,52.51,53.75,102657,44.97
2025-08-12,53.55,54.49,53.05,53.65,128641,47.5
2025-08-13,53.5,55.1,53.3,54.05,195709,46.77
2025-08-14,58.4,61.55,53.5,54.8,7920664,17.86
2025-08-18,55.8,55.8,53.15,53.43,449133,44.48
2025-08-19,53.43,56.3,52.62,55.22,1439487,27.01
2025-08-20,53.0,54.64,52.5,53.37,1081397,29.66
2025-08-21,53.37,54.38,52.8,53.6,754940,25.04
2025-08-22,52.3,53.45,52.0,52.35,393699,52.16
2025-08-25,52.55,53.25,51.53,52.04,317671,42.15
2025-08-26,52.0,52.44,50.3,50.56,255011,58.18
2025-08-28,50.5,51.49,49.26,50.02,462148,44.65
2025-08-29,50.26,51.45,50.0,50.69,292931,44.98
2025-09-01,50.84,51.27,50.34,51.0,170811,44.92
2025-09-02,51.25,52.2,51.0,51.27,141794,42.97
2025-09-03,51.25,54.08,51.25,53.85,621717,41.58
2025-09-04,54.39,54.7,53.28,53.49,324029,50.81
2025-09-05,53.49,53.84,52.61,53.02,159405,50.39
2025-09-08,53.0,54.31,52.5,53.14,276531,30.09
2025-09-09,53.14,54.67,52.52,53.9,481319,30.28
2025-09-10,53.55,55.4,53.55,54.08,417019,39.6
2025-09-11,53.62,55.99,53.62,54.21,699391,25.39
2025-09-12,54.31,54.85,52.92,53.52,216163,46.78
2025-09-15,53.4,54.75,53.31,54.13,379494,33.53
2025-09-16,54.36,58.25,54.16,57.1,1790748,33.84
2025-09-17,57.4,67.88,57.4,62.58,15282415,15.13
2025-09-18,63.5,64.64,62.01,63.01,2213434,28.27
2025-09-19,63.02,64.99,61.69,62.13,1137574,28.21
2025-09-22,62.11,66.3,61.69,65.13,1909270,27.8
2025-09-23,65.14,70.45,64.27,67.47,4297927,26.04
2025-09-24,67.5,68.0,64.23,66.29,1189053,37.52
2025-09-25,66.1,68.7,65.54,67.75,1291676,31.13
2025-09-26,67.05,70.49,66.79,69.35,2509018,24.09
2025-09-29,70.0,71.4,66.83,67.81,1167950,28.68
2025-09-30,67.81,68.59,66.77,67.06,384516,37.48
2025-10-01,67.6,69.34,65.79,68.21,536513,35.83
2025-10-03,68.21,70.95,67.5,69.02,1414886,34.73
2025-10-06,69.14,70.36,67.34,67.81,551538,37.0
2025-10-07,68.0,71.52,67.54,69.65,1810401,23.46
2025-10-08,69.65,70.52,68.51,68.79,465640,27.34
2025-10-09,68.78,68.89,65.65,66.02,567678,41.53
2025-10-10,66.02,69.6,65.75,69.36,835080,32.1
2025-10-13,68.65,70.36,68.32,69.3,523681,41.17
2025-10-14,69.3,69.9,67.5,69.22,352871,46.46
2025-10-15,69.22,72.8,68.36,71.62,1064905,33.72
2025-10-16,72.0,72.97,71.05,71.97,594958,38.14
2025-10-17,71.97,73.7,68.0,70.33,1613772,26.81
2025-10-20,71.9,73.23,69.55,71.1,588493,35.64
2025-10-21,71.9,72.5,71.03,71.78,150012,69.3
2025-10-22,71.9,72.5,71.03,71.78,150012,69.3
2025-10-23,72.1,74.6,72.0,73.28,902907,35.84
2025-10-24,73.3,74.25,72.6,73.72,473904,33.65
2025-10-27,73.61,75.09,71.68,73.76,656308,49.16
2025-10-28,74.2,74.23,72.1,73.72,422268,42.25
2025-10-29,73.25,74.06,72.75,73.33,170310,48.17
2025-10-30,73.28,74.42,72.68,73.5,299385,33.61
2025-10-31,73.5,73.5,72.1,72.96,235786,49.19
2025-11-03,72.2,73.92,72.2,73.22,276210,51.86
2025-11-04,72.9,74.4,72.7,73.96,374856,54.73
2025-11-05,72.9,74.4,72.7,73.96,374856,54.73
2025-11-06,73.96,74.24,67.27,68.15,1212301,48.12
2025-11-07,68.13,68.13,65.0,65.1,725130,50.96
2025-11-10,65.1,66.01,63.46,64.43,455169,39.88
2025-11-11,64.43,64.71,62.71,63.29,203574,44.18
2025-11-12,63.0,65.58,62.99,65.04,359294,42.13
2025-11-13,65.1,65.3,63.2,64.22,234099,39.46
2025-11-14,64.05,64.05,62.04,63.01,219472,51.34
2025-11-17,63.01,64.5,62.73,63.14,213537,34.9
2025-11-18,63.14,64.31,62.0,62.25,204599,30.76
2025-11-19,62.31,62.9,60.72,61.36,211687,41.07
2025-11-20,61.2,61.79,59.12,59.81,281733,53.49
2025-11-21,59.32,59.79,57.57,57.97,136825,52.09
2025-11-24,57.6,57.74,55.31,56.39,247915,46.13
2025-11-25,56.39,60.28,56.39,57.52,700232,22.49
2025-11-26,57.67,58.5,57.1,58.05,132570,40.18
2025-11-27,58.05,58.52,56.98,57.63,88255,48.83
2025-11-28,57.63,58.01,56.61,57.5,132856,37.11
2025-12-01,57.5,58.28,56.25,57.01,120492,39.42
2025-12-02,56.85,60.28,55.66,56.04,866763,19.26
2025-12-03,56.05,67.24,55.65,62.83,22681480,7.04
2025-12-04,61.34,61.83,57.77,58.3,3600594,19.86
2025-12-05,58.25,58.5,55.75,57.53,1134539,21.59
2025-12-08,58.39,58.39,55.9,57.0,525276,28.42
2025-12-09,56.2,57.52,54.56,56.73,545213,17.82
2025-12-10,56.99,57.89,55.53,55.7,327884,31.54
2025-12-11,55.9,56.01,54.59,55.41,172207,45.67
2025-12-12,55.62,56.88,55.56,56.2,211831,27.39
2025-12-15,56.44,60.85,56.06,57.86,1872981,13.5
2025-12-16,57.8,60.84,57.22,60.45,999080,26.8
2025-12-17,60.31,61.8,59.03,61.43,508463,27.71
2025-12-18,60.8,61.38,59.0,59.17,239634,37.71
2025-12-19,58.85,61.21,58.31,60.32,292877,25.88
2025-12-22,60.0,61.2,58.51,59.03,271252,46.63
2025-12-23,59.5,60.87,58.5,60.3,360838,35.61
2025-12-24,60.25,60.6,59.01,59.35,150687,45.21
2025-12-25,60.25,60.6,59.01,59.35,150687,45.21
2025-12-26,59.11,59.19,58.15,58.52,180445,52.0
2025-12-29,58.2,58.65,57.05,57.76,180167,34.97
2025-12-30,58.05,58.05,55.88,56.6,143311,50.14
2025-12-31,56.89,57.65,56.67,57.09,94348,39.54
2026-01-01,57.75,58.39,57.2,57.76,88634,50.29
2026-01-02,57.76,59.5,57.69,59.36,188614,47.34
2026-01-05,59.36,59.63,58.42,58.68,63991,42.53
2026-01-06,58.4,60.42,57.75,59.5,196534,39.23
2026-01-07,59.09,59.24,58.5,58.98,106584,49.69
2026-01-08,58.98,58.98,56.4,56.97,140149,47.79
2026-01-09,57.99,57.99,55.64,56.72,152030,44.99
2026-01-12,56.72,57.55,54.19,56.76,153363,39.67
2026-01-13,56.94,58.6,56.06,56.9,148815,44.43
2026-01-14,56.9,57.5,55.0,57.19,142530,52.85
2026-01-15,56.9,57.5,55.0,57.19,142530,52.85
2026-01-16,56.8,58.29,55.1,56.36,108769,49.66
2026-01-19,55.6,56.19,54.54,54.97,112516,52.34
2026-01-20,54.97,55.28,50.42,51.54,482385,47.57
2026-01-21,52.3,53.2,49.52,49.83,281723,43.64
2026-01-22,50.05,51.31,50.05,50.83,121369,38.29
2026-01-23,50.5,51.79,48.5,48.87,239207,53.63
2026-01-26,50.5,51.79,48.5,48.87,239207,53.63
2026-01-27,49.6,49.6,46.35,47.49,299051,39.0
2026-01-28,48.5,50.0,47.62,49.1,384413,52.77
2026-01-29,49.1,49.64,47.3,48.27,181597,45.73
2026-01-30,47.4,47.99,46.86,47.71,278045,42.76
2026-02-02,46.9,48.29,45.61,47.78,249068,49.5
2026-02-03,49.5,50.65,48.51,50.43,319488,42.82
2026-02-04,50.25,54.29,50.25,53.09,458479,34.36
2026-02-05,53.5,53.86,51.3,51.77,205523,44.08
2026-02-06,53.59,53.6,49.5,49.98,331187,24.86
2026-02-09,50.8,52.81,49.74,50.75,777568,25.79
2026-02-10,50.15,52.49,50.15,51.39,247780,42.97
2026-02-11,51.39,52.5,50.28,52.29,221391,54.74
2026-02-12,51.5,54.2,51.2,53.26,360465,34.44
2026-02-13,52.6,53.03,51.48,51.79,195483,52.96
2026-02-16,51.4,52.6,51.0,52.08,143850,34.92
2026-02-17,51.82,52.67,51.15,51.63,89715,44.75
2026-02-18,51.63,52.71,51.63,52.3,179502,39.22
2026-02-19,52.04,53.0,51.5,51.94,143198,44.49
2026-02-20,51.5,52.0,50.85,51.46,133107,39.39
2026-02-23,51.5,51.96,50.51,51.39,113414,41.77
2026-02-24,50.6,52.0,49.76,51.58,160203,38.95
2026-02-25,52.0,52.0,50.11,50.64,162791,50.93
2026-02-26,50.11,51.63,50.11,51.31,164298,40.71
2026-02-27,50.6,51.81,50.45,50.8,97872,49.19
2026-03-02,48.01,49.6,47.9,48.92,224457,50.98
2026-03-03,48.01,49.6,47.9,48.92,224457,50.98
2026-03-04,48.01,48.9,47.1,48.72,133516,46.19
2026-03-05,48.01,48.72,46.71,47.97,305078,58.74
2026-03-06,47.97,49.23,47.8,48.76,239201,53.0
2026-03-09,48.08,48.89,46.36,47.93,145067,51.12
2026-03-10,48.07,49.44,47.56,49.22,180331,44.9
2026-03-11,49.0,52.0,48.48,51.14,339679,50.2
2026-03-12,51.2,51.5,49.92,50.6,231841,37.59
2026-03-13,50.6,50.86,47.3,48.34,233725,49.66
2026-03-16,48.59,48.9,46.66,48.37,192353,41.99
2026-03-17,48.39,49.57,47.62,49.38,181449,50.01
2026-03-18,49.38,52.68,48.51,50.13,276142,35.93
2026-03-19,49.75,49.86,48.58,48.93,130910,46.92
2026-03-20,49.42,49.72,48.81,49.28,168002,57.63
2026-03-23,48.3,48.54,46.1,46.48,207477,55.77
2026-03-24,47.0,48.04,45.8,46.03,315476,39.43
2026-03-25,46.3,47.47,45.25,45.59,285886,49.4
2026-03-26,46.3,47.47,45.25,45.59,285886,49.4
2026-03-27,45.59,45.59,43.06,44.59,784562,62.5
2026-03-30,43.6,44.14,40.21,40.53,508493,49.04
2026-03-31,43.6,44.14,40.21,40.53,508493,49.04
2026-04-01,42.99,44.58,41.21,43.38,518404,59.03
2026-04-02,42.42,44.09,41.3,43.88,178594,40.75
2026-04-03,42.42,44.09,41.3,43.88,178594,40.75
2026-04-06,44.35,44.35,41.35,42.03,675144,50.68
2026-04-07,42.19,42.8,41.0,42.09,563602,41.49
2026-04-08,43.05,45.04,43.05,44.56,433695,46.44
2026-04-09,44.98,46.4,44.3,45.0,360712,53.11
2026-04-10,45.8,46.75,45.12,45.89,255313,55.71
2026-04-13,45.0,46.95,43.98,45.93,282014,34.68
2026-04-14,45.0,46.95,43.98,45.93,282014,34.68
2026-04-15,46.6,47.69,46.6,47.19,196108,54.31
2026-04-16,48.13,48.96,46.86,47.16,382392,49.13
2026-04-17,47.16,48.08,47.1,47.66,190205,44.29
2026-04-20,47.71,47.95,46.56,47.48,130989,42.72
2026-04-21,50.01,52.47,49.6,50.12,770477,27.44
2026-04-22,49.98,56.43,49.03,55.09,1773499,26.94
2026-04-23,55.49,58.79,55.09,55.93,859818,29.46
2026-04-24,55.87,57.76,55.0,55.58,462998,27.85
2026-04-27,55.8,57.5,55.01,56.32,257394,41.05
2026-04-28,56.0,56.7,54.7,55.6,178832,44.15
2026-04-29,55.6,57.0,54.7,56.34,224983,40.45
2026-04-30,55.9,56.78,54.66,55.27,171629,39.8
2026-05-01,55.9,56.78,54.66,55.27,171629,39.8
2026-05-04,55.26,56.23,53.52,53.99,203634,53.73
2026-05-05,53.98,54.98,52.66,53.3,182375,38.37
2026-05-06,53.89,61.8,53.5,59.17,702064,39.11
2026-05-07,61.0,61.5,58.0,58.62,345725,31.56
2026-05-08,58.01,58.63,57.1,57.22,99988,52.32
2026-05-11,56.02,57.19,55.0,55.4,149707,53.84
2026-05-12,55.47,55.55,53.79,54.39,204485,49.13
2026-05-13,54.54,54.88,53.31,53.99,111213,39.97
2026-05-14,54.85,55.13,52.0,53.45,206567,44.14
2026-05-15,53.8,56.16,53.01,55.3,339582,34.16
2026-05-18,54.83,56.49,52.2,53.3,234544,39.6
2026-05-19,52.5,53.3,50.0,50.73,396246,52.23
2026-05-20,50.73,51.9,49.16,50.14,230031,47.17
2026-05-21,49.8,52.06,49.8,50.29,374108,21.31
2026-05-22,50.67,51.18,50.46,50.63,91405,39.97
2026-05-25,51.56,51.75,50.6,51.55,146239,40.16
2026-05-26,51.55,52.3,51.2,51.36,86783,49.95
2026-05-27,51.05,52.95,50.87,51.55,254437,24.34
2026-05-28,51.05,52.95,50.87,51.55,254437,24.34
2026-05-29,51.2,51.79,51.0,51.23,133052,43.41
2026-06-01,51.0,51.94,49.86,49.99,132441,55.36
2026-06-02,50.1,51.3,49.4,51.07,98730,43.71
2026-06-03,51.4,51.4,50.05,50.86,91001,49.06
2026-06-04,50.86,51.39,50.2,50.38,155135,35.55
2026-06-05,50.45,51.28,50.22,50.66,82835,40.12
2026-06-08,50.36,50.66,49.8,49.97,65687,49.68
2026-06-09,50.9,50.9,49.1,50.24,142827,56.13
2026-06-10,50.2,50.8,49.1,49.55,71003,44.11
2026-06-11,50.0,50.11,48.06,48.46,100150,52.64
2026-06-12,48.7,50.0,48.7,49.6,96040,57.03
2026-06-15,50.69,51.8,49.8,50.01,145830,55.09
2026-06-16,50.02,52.45,50.02,51.3,389585,51.99
2026-06-17,54.76,54.77,51.64,52.6,465631,34.03
2026-06-18,53.09,54.03,52.0,52.92,175454,47.82
2026-06-19,52.65,52.94,52.2,52.53,94853,58.64
2026-06-22,52.1,53.5,51.9,52.08,238476,38.01
2026-06-23,52.08,53.0,51.9,52.46,155708,57.51
2026-06-24,53.1,56.9,52.51,55.99,999664,42.27
2026-06-25,56.38,57.5,55.51,57.08,413854,62.12
2026-06-26,56.38,57.5,55.51,57.08,413854,62.12
2026-06-29,58.0,61.5,57.6,60.22,879937,53.84
2026-06-30,60.49,62.3,59.41,61.45,550737,46.04
2026-07-01,61.05,65.9,61.0,64.74,1224666,41.49
2026-07-02,65.1,77.68,64.0,77.68,6977101,33.84
2026-07-03,83.0,84.0,75.5,80.03,9000794,18.72
2026-07-06,78.51,79.3,74.1,75.58,1839262,52.17
