DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,346.45,356.85,346.45,356.85,102197,65.81
2025-04-15,369.5,374.65,365.75,374.65,202107,45.3
2025-04-16,378.0,393.35,377.95,393.35,232895,66.37
2025-04-17,396.5,399.0,380.8,385.5,257491,56.72
2025-04-21,378.5,398.95,377.95,386.25,191662,53.91
2025-04-22,390.8,395.0,381.35,385.1,105417,58.6
2025-04-23,388.0,388.0,368.0,373.65,178705,58.86
2025-04-24,371.9,376.15,367.8,370.7,123735,63.3
2025-04-25,368.5,371.85,352.2,352.2,199116,57.49
2025-04-28,353.95,355.45,346.0,348.0,120719,58.12
2025-04-29,349.0,359.9,342.45,346.85,197711,42.16
2025-04-30,346.65,346.65,330.1,332.2,175231,60.62
2025-05-02,335.0,345.15,331.25,334.5,133255,50.92
2025-05-05,334.6,351.2,331.5,350.9,250880,50.51
2025-05-06,351.8,358.0,333.5,336.85,178144,56.52
2025-05-07,330.2,343.05,330.0,340.0,128158,46.34
2025-05-08,344.8,348.45,324.35,330.75,217912,50.02
2025-05-09,328.0,334.85,316.0,331.3,182577,46.69
2025-05-12,347.85,347.85,343.3,347.85,81391,80.68
2025-05-13,345.0,365.2,344.95,364.5,412561,48.51
2025-05-14,374.0,382.7,364.05,370.85,573652,34.41
2025-05-15,372.0,388.0,367.9,386.3,320318,59.27
2025-05-16,396.0,405.6,383.4,405.55,521338,52.04
2025-05-19,408.0,409.7,389.2,392.5,379866,56.38
2025-05-20,396.9,396.9,380.0,384.15,244748,54.67
2025-05-21,386.5,393.55,377.55,386.55,403611,50.69
2025-05-22,387.0,395.65,377.0,380.85,305675,60.67
2025-05-23,385.0,399.85,378.0,399.85,577385,53.66
2025-05-26,400.8,406.4,394.2,396.45,323652,52.79
2025-05-27,397.0,400.0,388.6,397.25,246764,45.8
2025-05-28,400.05,406.8,392.4,395.25,280701,61.04
2025-05-29,402.0,415.0,399.75,414.95,1250312,49.59
2025-05-30,424.8,428.0,416.1,421.3,778185,52.13
2025-06-02,400.25,400.25,400.25,400.25,92209,100.0
2025-06-03,380.25,380.25,380.25,380.25,44268,100.0
2025-06-04,366.1,398.0,366.1,395.2,1363417,40.5
2025-06-05,396.0,405.9,385.0,389.35,418812,50.76
2025-06-06,399.0,424.0,398.95,405.5,1696925,34.3
2025-06-09,418.1,419.3,404.55,407.25,351096,45.38
2025-06-10,409.25,413.9,397.1,398.85,291463,48.3
2025-06-11,399.0,406.1,392.15,396.1,216076,41.37
2025-06-12,397.1,399.9,386.6,391.0,251979,45.49
2025-06-13,384.0,400.55,379.95,387.3,310133,36.27
2025-06-16,384.0,390.5,381.0,387.65,195146,42.89
2025-06-17,387.65,388.45,377.0,382.6,206204,60.15
2025-06-18,381.0,392.8,377.1,389.1,238209,39.26
2025-06-19,390.0,392.45,379.8,388.55,266122,38.29
2025-06-20,388.4,421.2,384.7,411.85,1123140,38.52
2025-06-23,411.3,424.0,405.8,411.7,490546,34.8
2025-06-24,417.0,434.9,412.85,423.0,867673,47.45
2025-06-25,426.95,436.55,425.4,429.4,329218,48.68
2025-06-26,431.55,433.8,423.0,427.55,201573,51.98
2025-06-27,430.0,438.1,425.0,429.65,332831,44.08
2025-06-30,430.0,435.0,425.0,427.05,171492,50.52
2025-07-01,428.35,437.45,420.05,424.8,235763,43.77
2025-07-02,424.8,448.0,422.85,443.0,809071,37.24
2025-07-03,445.0,450.0,439.7,443.9,692595,36.77
2025-07-04,444.0,459.8,440.15,447.1,557623,37.69
2025-07-07,448.15,451.3,437.1,438.8,212644,44.84
2025-07-08,440.0,459.0,438.05,449.0,471283,42.53
2025-07-09,460.4,468.9,449.3,451.1,537794,38.35
2025-07-10,455.0,472.5,446.15,470.9,861987,46.0
2025-07-11,469.95,477.65,461.6,471.45,486973,46.41
2025-07-14,470.4,489.0,462.2,485.9,522816,49.74
2025-07-15,490.0,543.0,490.0,530.2,2916301,33.89
2025-07-16,526.0,536.85,525.1,530.35,473315,43.89
2025-07-17,530.95,557.9,530.95,543.85,1185865,46.27
2025-07-18,546.0,574.9,536.9,564.05,1073119,46.63
2025-07-21,572.0,587.0,557.9,560.85,1228356,39.99
2025-07-22,560.1,574.85,551.25,554.4,806269,41.66
2025-07-23,558.6,581.0,555.05,569.5,1035090,30.76
2025-07-24,573.0,583.0,558.0,560.8,665506,39.87
2025-07-25,562.0,567.75,542.0,547.2,540848,47.99
2025-07-28,547.0,554.8,528.25,535.35,437571,45.93
2025-07-29,532.1,548.25,530.25,544.7,285047,37.76
2025-07-30,547.0,552.65,541.0,543.9,164778,42.83
2025-07-31,538.0,565.0,531.8,554.5,507477,33.87
2025-08-01,553.9,553.9,523.75,528.85,331396,57.87
2025-08-04,533.7,534.85,512.3,516.1,264337,44.47
2025-08-05,515.0,527.95,515.0,521.55,306426,45.14
2025-08-06,523.55,527.75,503.0,516.05,359721,53.7
2025-08-07,513.5,525.4,508.2,519.85,183942,39.27
2025-08-08,528.4,537.0,519.4,526.75,318777,47.71
2025-08-11,527.35,565.0,523.85,560.7,821479,47.2
2025-08-12,562.05,564.95,537.0,542.75,608935,54.36
2025-08-13,562.0,565.0,491.4,502.5,2570217,42.2
2025-08-14,504.95,509.0,491.1,497.05,836004,45.65
2025-08-18,492.0,516.2,480.05,512.35,981562,34.91
2025-08-19,513.3,528.0,510.0,521.95,432386,43.53
2025-08-20,521.9,528.4,507.5,511.55,341963,49.39
2025-08-21,514.95,526.45,501.0,503.15,473530,37.47
2025-08-22,507.0,510.85,486.4,488.8,438718,46.9
2025-08-25,488.0,493.6,481.0,481.3,247618,61.1
2025-08-26,482.75,493.2,476.15,485.2,442435,22.74
2025-08-28,486.95,489.4,472.15,483.0,386830,27.56
2025-08-29,483.1,525.4,477.3,516.05,1088986,34.46
2025-09-01,516.05,545.0,513.95,542.3,892685,53.86
2025-09-02,544.0,554.8,535.6,551.7,590129,46.1
2025-09-03,552.7,560.0,543.75,547.2,571840,55.65
2025-09-04,551.8,558.0,543.75,551.35,677185,43.94
2025-09-05,555.45,570.0,532.05,562.15,1662674,32.93
2025-09-08,569.9,582.0,565.3,568.6,764636,43.45
2025-09-09,572.0,627.2,568.2,611.3,3501855,30.88
2025-09-10,617.4,620.0,597.0,604.6,1312253,34.23
2025-09-11,600.05,615.8,586.2,591.05,613153,40.7
2025-09-12,591.05,612.35,588.0,607.75,733388,30.17
2025-09-15,613.9,645.0,610.5,634.65,1683186,33.12
2025-09-16,635.05,636.4,618.15,620.35,374849,50.7
2025-09-17,627.0,643.75,617.05,625.8,586354,35.7
2025-09-18,629.7,638.25,613.25,616.45,314131,48.11
2025-09-19,617.0,630.95,606.45,620.0,406793,35.29
2025-09-22,623.65,666.7,619.25,651.1,1473251,40.35
2025-09-23,651.7,672.3,645.4,655.4,857415,31.93
2025-09-24,657.2,658.85,625.65,639.4,462536,48.86
2025-09-25,640.0,671.0,637.25,649.95,1055096,36.5
2025-09-26,653.0,662.0,636.0,654.5,802556,37.1
2025-09-29,655.9,676.0,639.0,669.6,1036818,33.74
2025-09-30,670.0,679.0,644.0,651.0,754795,37.97
2025-10-01,656.0,674.5,648.3,670.1,680610,42.24
2025-10-03,672.0,711.8,662.25,690.75,1359271,34.98
2025-10-06,691.7,698.7,625.55,647.3,1305123,42.57
2025-10-07,651.0,653.25,626.5,628.85,777291,47.65
