DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-12,9.09,9.11,9.04,9.04,1495084,51.36
2025-06-13,9.05,9.09,8.99,9.0,3006333,39.36
2025-06-16,9.06,9.09,8.99,9.0,2030068,28.21
2025-06-17,9.07,9.07,8.98,9.0,1504326,28.83
2025-06-18,9.06,9.09,8.99,9.0,2625410,16.31
2025-06-19,9.04,9.05,8.99,9.01,1424544,37.51
2025-06-20,9.03,9.07,8.99,8.99,1136672,25.27
2025-06-23,9.04,9.05,9.0,9.0,1614706,40.21
2025-06-24,9.05,9.06,8.98,9.0,1520173,37.13
2025-06-25,9.05,9.07,8.99,9.0,1680444,35.52
2025-06-26,9.03,9.05,8.97,8.99,1271102,45.76
2025-06-27,9.03,9.05,8.96,8.97,1376396,52.84
2025-06-30,9.02,9.03,8.99,9.0,1613279,41.9
2025-07-01,9.03,9.06,8.98,9.0,2634164,16.19
2025-07-02,9.03,9.04,8.99,8.99,1005629,30.66
2025-07-03,9.02,9.03,8.99,9.0,699437,30.62
2025-07-04,9.01,9.15,8.99,9.02,1425640,37.31
2025-07-07,9.0,9.04,8.95,9.0,1067996,34.02
2025-07-08,9.02,9.05,8.99,9.01,1216428,28.24
2025-07-09,9.03,9.04,8.97,9.0,1982789,38.21
2025-07-10,9.03,9.68,8.92,9.0,8162006,21.08
2025-07-11,9.01,9.08,8.99,9.0,2736284,25.48
2025-07-14,9.03,9.05,8.99,9.0,861174,47.35
2025-07-15,9.04,9.05,8.99,9.0,1494722,36.51
2025-07-16,9.03,9.06,9.0,9.0,895283,30.33
2025-07-17,9.04,9.04,9.0,9.0,426448,55.01
2025-07-18,9.03,9.49,9.0,9.01,6636345,19.54
2025-07-21,9.04,9.35,9.0,9.21,4802342,20.45
2025-07-22,9.23,9.42,9.21,9.21,2424218,21.05
2025-07-23,9.27,9.34,9.13,9.21,4437498,19.07
2025-07-24,9.26,9.28,9.1,9.19,5267232,12.53
2025-07-25,9.24,9.27,9.0,9.0,3712867,21.78
2025-07-28,9.01,9.05,8.91,8.92,1698864,30.08
2025-07-29,9.0,9.09,8.94,8.94,4867200,35.82
2025-07-30,8.95,9.01,8.95,8.95,2652246,68.38
2025-07-31,8.95,8.96,8.75,8.81,2626479,31.46
2025-08-01,8.84,8.88,8.74,8.79,1445313,54.82
2025-08-04,8.81,8.97,8.79,8.8,1572597,59.52
2025-08-05,8.83,8.94,8.7,8.78,2822700,33.08
2025-08-06,8.86,8.89,8.8,8.8,2091062,41.14
2025-08-07,8.8,8.84,8.8,8.8,635820,58.23
2025-08-08,8.81,8.83,8.79,8.8,780182,44.15
2025-08-11,8.83,9.08,8.8,8.84,3577270,11.81
2025-08-12,8.88,9.05,8.79,8.8,3572891,14.52
2025-08-13,8.84,8.86,8.79,8.8,779857,54.28
2025-08-14,8.83,8.84,8.79,8.8,750604,53.71
2025-08-18,8.9,8.95,8.8,8.8,1906688,42.13
2025-08-19,8.82,8.86,8.79,8.8,3127225,79.47
2025-08-20,8.84,8.9,8.8,8.8,1360427,44.76
2025-08-21,8.83,8.84,8.8,8.8,1047014,17.15
2025-08-22,8.82,8.88,8.75,8.8,2292853,36.73
2025-08-25,8.82,8.87,8.79,8.81,1300805,27.04
2025-08-26,8.81,8.86,8.79,8.8,1834614,64.56
2025-08-28,8.81,8.84,8.79,8.8,1585455,44.04
2025-08-29,8.82,8.83,8.79,8.8,518494,42.11
2025-09-01,8.82,8.82,8.75,8.8,1520928,77.52
2025-09-02,8.8,8.81,8.8,8.8,525817,69.23
2025-09-03,8.8,8.85,8.76,8.79,775736,48.87
2025-09-04,8.8,8.81,8.74,8.76,1130668,42.66
2025-09-05,8.8,8.86,8.74,8.76,1562960,30.24
2025-09-08,8.8,8.85,8.8,8.81,1245456,34.36
2025-09-09,8.83,8.86,8.79,8.8,1373433,24.73
2025-09-10,8.8,8.86,8.78,8.79,1589252,19.28
2025-09-11,8.82,8.83,8.8,8.81,508343,44.81
2025-09-12,8.82,8.85,8.8,8.81,1016490,28.0
2025-09-15,8.82,8.84,8.8,8.8,1216005,21.72
2025-09-16,8.83,8.83,8.8,8.8,664961,54.05
2025-09-17,8.8,8.85,8.79,8.8,664485,22.06
2025-09-18,8.82,8.82,8.79,8.8,512119,35.75
2025-09-19,8.82,8.83,8.79,8.8,479098,42.5
2025-09-22,8.8,8.84,8.76,8.79,1925654,65.81
2025-09-23,8.81,8.82,8.75,8.76,2572483,58.85
2025-09-24,8.81,8.82,8.79,8.8,360762,60.21
2025-09-25,8.82,8.86,8.79,8.79,3917457,23.38
2025-09-26,8.81,8.84,8.76,8.8,2493500,29.7
2025-09-29,8.83,8.85,8.65,8.69,4143813,26.13
2025-09-30,8.79,8.84,8.69,8.69,2202795,18.16
2025-10-01,8.8,8.83,8.68,8.69,1785292,42.01
2025-10-03,8.7,8.73,8.64,8.65,1733958,26.5
2025-10-06,8.67,8.67,8.57,8.58,2033790,48.46
2025-10-07,8.6,8.61,8.55,8.57,1646869,35.04
2025-10-08,8.57,8.61,8.5,8.52,2036414,41.4
2025-10-09,8.52,8.53,8.41,8.42,2235610,34.64
2025-10-10,8.45,8.49,8.38,8.41,2057692,23.35
2025-10-13,8.43,8.5,8.34,8.35,1654521,35.87
2025-10-14,8.4,8.41,8.28,8.3,2421715,22.71
2025-10-15,8.3,8.31,8.2,8.23,1616644,39.46
2025-10-16,8.28,8.46,8.23,8.35,1169705,34.17
2025-10-17,8.41,8.41,8.21,8.29,1409890,52.27
2025-10-20,8.32,9.16,8.32,8.43,6689869,23.4
2025-10-21,8.68,8.68,8.42,8.43,690086,34.0
2025-10-22,8.68,8.68,8.42,8.43,690086,34.0
2025-10-23,8.48,8.54,8.4,8.41,967646,36.65
2025-10-24,8.46,8.48,8.41,8.41,565337,30.14
2025-10-27,8.45,8.45,8.4,8.41,642040,37.37
2025-10-28,8.41,8.44,8.4,8.4,399882,38.79
2025-10-29,8.42,8.43,8.4,8.4,410449,46.2
2025-10-30,8.42,8.43,8.39,8.4,903788,46.88
2025-10-31,8.41,8.44,8.4,8.41,716099,60.02
2025-11-03,8.41,8.44,8.41,8.41,448487,55.97
2025-11-04,8.41,8.46,8.4,8.41,845326,47.48
2025-11-05,8.41,8.46,8.4,8.41,845326,47.48
2025-11-06,8.41,8.42,8.34,8.34,936562,55.25
2025-11-07,8.39,8.55,8.3,8.3,2109901,29.87
2025-11-10,8.33,8.41,8.29,8.3,854348,48.28
2025-11-11,8.3,8.39,8.25,8.29,1385191,39.45
2025-11-12,8.3,8.35,8.24,8.26,1542404,33.68
2025-11-13,8.29,8.3,8.17,8.19,582886,54.15
2025-11-14,8.23,8.25,8.04,8.13,1147323,37.88
2025-11-17,8.18,8.18,8.0,8.03,3549540,16.17
2025-11-18,8.07,8.35,8.03,8.04,2745833,24.66
2025-11-19,8.06,8.18,7.99,8.0,2124162,38.83
2025-11-20,8.04,8.07,8.0,8.0,1509768,29.23
2025-11-21,8.03,8.06,8.0,8.0,768254,38.65
2025-11-24,8.04,8.05,8.0,8.0,1335173,31.07
2025-11-25,8.12,8.45,8.1,8.24,1175726,52.72
2025-11-26,8.34,9.6,8.33,9.28,6346668,35.51
2025-11-27,9.37,10.18,9.37,9.6,8436668,29.67
2025-11-28,9.7,9.87,9.7,9.71,2766965,33.01
2025-12-01,9.8,9.88,9.8,9.81,1596637,45.36
2025-12-02,9.91,10.13,9.91,10.07,2377782,56.34
2025-12-03,10.18,10.33,10.18,10.28,1801530,64.32
2025-12-04,10.4,10.56,10.4,10.48,3468562,64.52
2025-12-05,10.53,10.7,10.53,10.68,2872751,69.06
2025-12-08,10.79,10.98,10.7,10.84,4666048,55.16
2025-12-09,10.95,10.99,10.95,10.96,2576338,58.03
2025-12-10,11.07,11.16,11.07,11.1,1666834,62.47
2026-04-06,8.98,8.98,8.32,8.7,230868,74.12
2026-04-07,8.86,8.86,8.58,8.74,316096,61.41
2026-04-08,8.9,9.61,8.9,9.14,346252,88.2
2026-04-09,9.33,9.35,8.9,8.92,226479,71.34
2026-04-10,8.97,9.1,8.86,8.9,160655,77.61
2026-04-13,8.99,9.1,8.7,8.78,195311,64.99
2026-04-14,8.99,9.1,8.7,8.78,195311,64.99
2026-04-15,9.0,9.3,8.84,8.97,361934,69.23
2026-04-16,9.0,9.0,8.9,8.93,169699,81.85
2026-04-17,8.93,9.06,8.93,9.04,234026,82.15
2026-04-20,9.04,9.15,9.01,9.06,362710,66.05
2026-04-21,8.91,9.1,8.16,8.34,2612220,62.06
2026-04-22,8.32,8.45,8.26,8.37,368460,69.94
2026-04-23,8.47,8.47,8.3,8.35,208383,84.1
2026-04-24,8.37,8.8,7.96,8.23,331358,47.28
2026-04-27,7.9,8.49,7.9,8.22,227300,70.05
2026-04-28,8.23,8.33,8.14,8.22,196061,72.47
2026-04-29,8.3,8.3,8.13,8.15,233175,71.46
2026-04-30,8.1,8.28,8.06,8.1,169221,68.64
2026-05-01,8.1,8.28,8.06,8.1,169221,68.64
2026-05-04,8.12,8.22,7.95,8.05,359453,60.29
2026-05-05,8.09,8.44,7.99,8.19,541710,64.46
2026-05-06,8.24,8.28,8.11,8.17,219182,73.85
2026-05-07,8.25,8.45,8.11,8.17,337759,69.05
2026-05-08,8.2,8.44,8.12,8.18,295615,61.58
2026-05-11,8.05,8.18,7.91,8.02,660009,66.36
2026-05-12,8.17,8.17,7.92,8.0,560438,55.96
2026-05-13,8.09,8.09,7.89,7.94,273143,67.15
2026-05-14,8.18,8.18,7.8,7.94,267259,64.78
2026-05-15,8.1,8.3,7.84,7.87,952535,34.39
2026-05-18,7.9,8.07,7.8,7.87,368635,56.47
2026-05-19,7.98,8.0,7.83,7.87,286579,49.67
2026-05-20,7.98,7.98,7.81,7.85,264720,40.52
2026-05-21,7.94,7.94,7.7,7.91,348765,55.86
2026-05-22,7.94,7.94,7.75,7.76,201304,71.61
2026-05-25,7.76,7.85,7.71,7.8,227953,55.84
2026-05-26,7.88,8.58,7.74,8.19,1209882,51.49
2026-05-27,8.39,8.4,8.01,8.03,244590,61.05
2026-05-28,8.39,8.4,8.01,8.03,244590,61.05
2026-05-29,8.11,8.58,8.0,8.21,1565146,37.52
2026-06-01,8.45,8.45,7.9,7.93,508881,70.46
2026-06-02,7.9,8.01,7.8,7.81,286835,71.84
2026-06-03,7.94,7.94,7.76,7.87,231657,61.32
2026-06-04,7.95,8.0,7.77,7.8,220963,66.66
2026-06-05,7.94,7.98,7.82,7.88,158253,61.76
2026-06-08,7.87,7.88,7.73,7.77,209124,71.69
2026-06-09,7.99,7.99,7.75,7.77,177871,71.63
2026-06-10,7.88,7.88,6.57,7.6,277560,60.65
2026-06-11,7.66,7.92,7.6,7.66,327799,48.12
2026-06-12,7.78,7.8,7.61,7.65,455800,47.19
2026-06-15,7.55,7.79,7.55,7.72,394508,62.13
2026-06-16,7.77,7.85,7.62,7.68,236496,55.59
2026-06-17,7.75,7.78,7.63,7.7,149379,58.83
2026-06-18,7.72,7.81,7.66,7.68,244956,56.62
2026-06-19,7.74,7.74,7.65,7.67,168994,66.16
2026-06-22,7.84,7.84,7.65,7.66,256258,49.3
2026-06-23,7.78,7.78,7.57,7.6,234726,62.86
2026-06-24,7.73,7.74,7.55,7.57,263706,68.94
2026-06-25,7.72,7.78,7.55,7.57,218679,65.26
2026-06-26,7.72,7.78,7.55,7.57,218679,65.26
2026-06-29,7.72,7.72,7.53,7.53,195598,64.98
2026-06-30,7.62,7.71,7.46,7.53,631711,36.5
2026-07-01,7.62,7.67,7.55,7.55,363851,41.46
2026-07-02,7.62,7.67,7.53,7.55,184484,57.32
2026-07-03,7.6,7.62,7.55,7.55,246564,45.88
2026-07-06,7.58,7.6,7.52,7.54,261217,62.49
2026-07-07,7.6,7.68,7.53,7.56,382563,29.03
2026-07-08,7.6,7.6,7.37,7.41,233589,74.65
2026-07-09,7.53,7.55,7.47,7.49,160931,80.94
2026-07-10,7.59,7.59,7.48,7.49,153199,63.57
2026-07-13,7.55,7.55,7.41,7.42,276224,53.16
2026-07-14,7.52,7.55,7.48,7.53,219360,61.1
2026-07-15,7.55,7.56,7.48,7.5,90788,64.09
2026-07-16,7.54,7.54,7.38,7.4,260847,59.46
2026-07-17,7.5,7.5,7.35,7.4,339242,46.04
2026-07-20,7.43,7.49,7.35,7.35,166312,48.34
2026-07-21,7.46,7.6,7.4,7.41,626298,64.67
2026-07-22,7.43,7.56,7.35,7.36,600743,38.21
2026-07-23,7.36,7.45,7.3,7.31,153977,69.44
