DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,30.4,34.12,29.01,31.09,19564,74.33
2025-04-15,32.0,32.0,30.32,31.13,3943,46.64
2025-04-16,32.0,32.75,30.51,31.58,3311,55.21
2025-04-17,31.0,31.94,30.62,31.47,3763,93.28
2025-04-21,30.84,32.0,29.61,30.66,13867,81.43
2025-04-22,30.81,31.39,30.0,30.84,2143,67.62
2025-04-23,30.41,32.52,30.41,31.31,2339,58.96
2025-04-24,30.8,32.4,30.8,31.53,4158,47.35
2025-04-25,31.0,31.67,30.53,30.56,2434,67.3
2025-04-28,29.5,31.49,29.5,29.61,5885,78.4
2025-04-29,29.7,31.39,29.66,29.71,4227,60.54
2025-04-30,29.7,30.6,29.61,30.54,458,99.78
2025-05-02,32.4,32.45,29.0,29.5,49020,43.63
2025-05-05,28.51,31.44,28.51,29.28,7244,56.31
2025-05-06,29.58,30.5,28.02,28.84,3880,67.58
2025-05-07,28.84,29.13,27.16,28.69,1804,72.95
2025-05-08,28.98,29.96,28.21,28.25,4344,45.12
2025-05-09,28.2,29.18,26.91,28.12,2821,78.62
2025-05-12,28.2,30.6,28.0,29.51,33082,67.73
2025-05-13,29.02,29.99,28.61,28.68,5651,74.41
2025-05-14,29.26,29.9,28.85,28.96,13812,64.79
2025-05-15,29.3,30.28,29.0,29.69,4153,82.09
2025-05-16,30.83,32.4,30.01,30.19,31979,82.12
2025-05-19,30.25,31.37,30.25,30.93,5688,95.08
2025-05-20,30.89,31.19,30.02,30.21,1822,96.43
2025-05-21,29.44,31.99,29.44,31.78,13851,91.84
2025-05-22,31.8,33.0,31.11,31.64,15848,64.09
2025-05-23,31.2,31.24,30.4,30.49,14333,78.8
2025-05-26,31.28,32.38,30.61,31.15,5364,77.18
2025-05-27,30.7,31.79,30.4,30.69,3545,63.53
2025-05-28,30.65,31.8,30.36,30.9,5656,70.74
2025-05-29,32.0,32.0,30.53,31.19,3456,59.98
2025-05-30,30.11,31.5,30.11,31.07,3039,67.56
2025-06-02,31.07,32.05,30.5,31.91,3602,92.39
2025-06-03,31.75,31.75,30.1,30.61,2556,69.01
2025-06-04,30.46,30.89,30.0,30.08,263,78.33
2025-06-05,30.08,31.99,30.08,30.42,1982,54.59
2025-06-06,30.46,32.2,30.0,30.72,40737,51.23
2025-06-09,30.5,36.86,30.16,34.74,724178,22.04
2025-06-10,35.9,40.98,34.11,37.57,214495,37.71
2025-06-11,38.0,38.51,36.2,38.08,56359,47.84
2025-06-12,38.72,38.77,36.0,37.87,52473,29.13
2025-06-13,36.5,37.0,34.39,35.2,29081,51.34
2025-06-16,36.26,37.0,34.53,34.96,3127,57.08
2025-06-17,36.01,36.51,34.18,34.36,5667,61.74
2025-06-18,34.85,35.31,34.01,34.09,3384,58.84
2025-06-19,34.1,36.99,32.15,35.49,71726,24.21
2025-06-20,35.99,35.99,33.4,34.04,19340,51.1
2025-06-23,34.0,34.75,32.55,34.36,4854,83.87
2025-06-24,34.5,35.15,32.2,32.61,48015,77.71
2025-06-25,33.98,33.98,32.75,33.02,2014,95.03
2025-06-26,33.02,34.6,32.8,33.02,14206,46.58
2025-06-27,33.34,35.49,33.01,34.73,6798,79.2
2025-06-30,34.34,38.75,33.3,35.08,78974,30.3
2025-07-01,35.5,35.5,34.73,35.45,435,90.11
2025-07-02,35.51,35.59,33.99,35.11,12436,66.85
2025-07-03,35.11,36.53,34.71,36.06,14168,84.01
2025-07-04,36.06,36.76,34.51,35.09,3907,53.9
2025-07-07,36.99,36.99,34.17,34.77,2722,81.59
2025-07-08,34.06,35.89,34.06,35.22,6645,71.2
2025-07-09,35.79,41.0,35.79,36.63,160002,31.71
2025-07-10,36.5,37.59,34.54,35.03,36752,81.54
2025-07-11,36.4,36.75,34.64,34.79,57470,26.94
2025-07-14,35.0,35.63,34.06,34.14,7812,70.24
2025-07-15,34.0,36.01,34.0,34.95,4622,60.06
2025-07-16,35.13,35.39,34.32,34.52,3128,81.27
2025-07-17,35.22,35.22,34.61,34.66,1887,72.76
2025-07-18,37.0,37.5,34.42,34.71,5733,56.36
2025-07-21,34.8,35.31,34.11,34.77,4477,56.89
2025-07-22,35.05,35.55,34.96,35.07,6971,78.54
2025-07-23,36.09,36.98,35.17,36.25,25314,50.93
2025-07-24,36.25,36.25,35.4,35.48,6191,73.88
2025-07-25,35.98,35.98,34.41,34.87,6073,52.59
2025-07-28,34.11,35.97,33.52,35.06,1745,54.5
2025-07-29,35.06,35.95,34.5,34.55,2338,48.37
2025-07-30,34.63,35.89,34.63,34.69,999,89.19
2025-07-31,36.01,36.54,34.01,34.99,1418,89.0
2025-08-01,35.01,36.0,34.0,34.47,4238,66.45
2025-08-04,34.47,34.72,33.0,33.92,8975,68.32
2025-08-05,35.0,35.45,33.98,34.07,1334,54.42
2025-08-06,34.01,34.93,33.82,34.57,4432,62.16
2025-08-07,34.57,35.0,34.41,34.41,927,84.79
2025-08-08,35.16,35.74,34.15,34.17,964,98.65
