DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,16.15,16.36,15.3,15.87,438847,54.64
2025-04-15,16.05,16.41,16.05,16.22,320352,69.34
2025-04-16,16.38,16.74,16.22,16.34,254004,62.56
2025-04-17,16.47,16.84,16.45,16.72,158966,69.8
2025-04-21,16.72,17.45,16.58,17.13,208606,67.9
2025-04-22,17.3,17.43,16.86,17.26,186715,71.83
2025-04-23,17.45,17.9,16.9,17.5,253226,39.98
2025-04-24,17.35,17.85,17.35,17.67,199380,66.82
2025-04-25,17.85,17.85,16.9,16.92,284940,58.63
2025-04-28,16.96,17.1,16.65,16.89,75385,64.06
2025-04-29,16.91,17.19,16.7,16.83,73999,56.32
2025-04-30,16.98,16.98,16.6,16.61,60171,90.31
2025-05-02,16.78,16.96,16.4,16.53,69806,77.81
2025-05-05,16.5,16.81,16.34,16.38,66797,94.53
2025-05-06,16.4,16.49,15.95,16.01,203477,85.89
2025-05-07,16.01,16.15,15.64,15.85,165586,76.76
2025-05-08,15.97,16.14,15.55,15.65,88824,67.67
2025-05-09,15.1,15.8,15.1,15.41,76300,72.27
2025-05-12,15.61,16.2,15.61,16.11,129767,77.6
2025-05-13,16.18,16.4,15.47,15.82,345029,70.96
2025-05-14,15.99,16.75,15.99,16.6,232727,81.96
2025-05-15,16.89,16.89,16.4,16.6,129174,75.61
2025-05-16,16.85,17.67,16.69,17.5,514620,70.0
2025-05-19,17.58,18.33,17.22,17.97,655560,63.16
2025-05-20,18.0,21.56,17.67,21.56,5264656,38.54
2025-05-21,21.56,22.0,20.21,20.49,2348975,52.62
2025-05-22,20.39,20.83,19.76,20.18,891108,62.62
2025-05-23,20.4,20.79,19.83,20.08,315392,65.13
2025-05-26,20.3,20.37,19.74,19.87,224787,70.13
2025-05-27,19.97,20.25,19.0,19.35,431033,61.34
2025-05-28,19.49,20.98,19.06,20.12,374662,58.95
2025-11-17,25.21,25.48,24.75,25.01,82806,82.64
2025-11-18,25.01,26.0,24.95,25.73,83921,87.8
2025-11-19,26.1,26.49,25.02,25.18,40925,69.54
2025-11-20,25.95,25.95,25.01,25.53,116347,56.79
2025-11-21,25.9,26.0,25.08,25.56,37951,74.99
2025-11-24,25.94,25.94,24.35,24.6,68653,75.64
2025-11-25,24.4,25.24,24.1,24.41,58177,76.86
2025-11-26,24.0,24.99,24.0,24.46,13676,79.16
2025-11-27,25.15,25.15,24.4,24.44,44302,80.22
2025-11-28,24.93,24.93,23.9,24.03,126313,92.24
2025-12-01,23.91,24.5,23.79,23.99,80498,81.24
2025-12-02,23.99,24.0,23.03,23.14,103924,72.31
2025-12-03,23.29,23.5,22.42,23.35,55302,72.42
2025-12-04,22.61,23.91,22.61,23.31,164804,82.3
2025-12-05,23.81,24.11,23.03,23.16,115340,55.65
2025-12-08,23.05,23.33,22.51,22.55,137964,62.27
2025-12-09,22.56,23.37,22.31,23.0,165990,71.92
2025-12-10,23.46,23.49,20.32,21.76,744265,47.5
2025-12-11,22.01,22.85,21.86,22.32,126260,70.58
2025-12-12,22.4,22.8,22.0,22.15,142782,74.22
2025-12-15,21.8,22.4,21.8,22.02,36160,60.28
2025-12-16,22.2,22.49,22.01,22.24,40631,89.81
2025-12-17,22.45,22.74,22.18,22.59,29682,75.84
2025-12-18,22.42,24.59,22.4,23.65,125043,74.81
2025-12-19,23.9,23.9,22.61,22.83,57290,56.75
2025-12-22,23.9,23.9,22.93,23.14,33801,73.09
2025-12-23,23.4,23.4,22.75,22.81,37455,67.87
2025-12-24,23.0,23.79,22.78,23.04,107315,75.1
2025-12-25,23.0,23.79,22.78,23.04,107315,75.1
2025-12-26,23.15,23.9,22.87,23.39,74158,61.5
2025-12-29,23.1,23.15,22.75,23.05,58954,76.05
2025-12-30,24.4,24.4,22.55,23.62,117053,50.05
2025-12-31,23.51,23.9,23.25,23.35,34634,62.57
2026-01-01,23.0,23.49,22.91,23.24,23155,73.92
2026-01-02,23.22,24.1,23.22,23.97,83264,69.25
2026-01-05,24.35,24.35,23.12,23.96,164909,72.57
2026-01-06,23.96,24.53,23.5,23.61,79286,68.97
2026-01-07,23.61,24.11,23.43,24.06,64893,88.05
2026-01-08,23.5,24.09,23.31,23.74,57266,58.16
2026-01-09,23.15,24.0,23.15,23.64,49850,72.5
2026-01-12,23.55,23.81,23.25,23.43,72210,57.82
2026-01-13,23.44,23.88,23.25,23.44,55127,87.5
2026-01-14,23.79,23.8,23.36,23.56,20946,69.92
