DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-22,760.1,779.95,760.1,768.65,11316,55.14
2025-10-23,769.25,775.0,755.0,756.6,20922,54.1
2025-10-24,762.0,762.25,736.0,742.25,28823,59.02
2025-10-27,742.25,759.45,742.25,755.7,44102,53.96
2025-10-28,759.0,811.0,748.85,788.6,186860,42.97
2025-10-29,790.2,815.0,711.0,733.0,259164,31.1
2025-10-30,730.0,730.0,694.2,715.2,161044,45.09
2025-10-31,718.9,719.0,681.1,695.8,190300,67.47
2025-11-03,695.8,717.35,687.05,692.55,66423,55.99
2025-11-04,686.3,704.1,686.3,700.45,36603,55.82
2025-11-05,686.3,704.1,686.3,700.45,36603,55.82
2025-11-06,700.0,714.5,690.0,696.75,42308,52.64
2025-11-07,698.15,704.25,689.3,696.85,21783,52.63
2025-11-10,688.0,716.0,681.95,685.15,62941,49.34
2025-11-11,693.0,697.25,658.0,666.6,79967,60.07
2025-11-12,667.0,685.0,667.0,678.65,24012,55.62
2025-11-13,678.65,681.15,661.1,662.45,28924,60.7
2025-11-14,667.5,667.55,652.9,657.75,32876,58.49
2025-11-17,658.0,661.2,643.6,653.45,53670,59.31
2025-11-18,658.5,687.05,653.05,682.45,64995,41.53
2025-11-19,680.0,680.0,660.0,661.2,32918,56.33
2025-11-20,664.7,666.5,624.25,629.25,88462,70.15
2025-11-21,629.25,640.8,621.55,631.05,54721,54.86
2025-11-24,631.05,634.75,617.0,620.05,62906,63.96
2025-11-25,620.0,624.0,610.0,612.6,71674,65.12
2025-11-26,618.1,627.75,612.6,619.25,65646,76.47
2025-11-27,615.0,622.5,604.0,606.9,43006,61.77
2025-11-28,601.4,618.0,600.4,609.9,73703,75.81
2025-12-01,612.0,630.4,607.3,626.3,75408,63.81
2025-12-02,629.6,629.6,606.25,619.2,45602,51.96
2025-12-03,622.5,631.1,605.0,610.25,46075,51.4
2025-12-04,613.5,617.2,599.1,602.7,42709,67.35
2025-12-05,602.7,603.3,580.0,582.9,58815,60.14
2025-12-08,586.0,589.05,561.7,572.5,60718,64.89
2025-12-09,567.3,594.0,557.05,590.25,79102,63.4
2025-12-10,587.35,595.2,575.35,578.75,31689,55.33
2025-12-11,579.35,587.75,571.05,577.95,35746,62.66
2025-12-12,577.95,586.85,567.25,572.4,47886,70.96
2025-12-15,572.4,586.0,570.05,579.9,40029,55.81
2025-12-16,579.85,582.85,570.1,572.7,28222,60.59
2025-12-17,568.1,575.0,564.55,569.25,23861,53.0
2025-12-18,564.1,574.6,559.6,563.3,132794,85.34
2025-12-19,566.15,585.25,561.85,578.45,30584,45.7
2025-12-22,582.0,590.0,578.45,588.7,110195,77.2
2025-12-23,595.0,599.95,588.85,596.15,109894,72.9
2025-12-24,602.1,610.0,599.1,607.55,39524,59.44
2025-12-25,602.1,610.0,599.1,607.55,39524,59.44
2025-12-26,607.55,615.45,600.0,605.15,32247,49.55
2025-12-29,600.3,609.95,598.95,604.65,33981,45.46
2025-12-30,610.0,610.2,597.0,608.5,22175,51.55
2025-12-31,605.85,615.55,605.85,613.2,21118,53.71
2026-01-01,617.8,617.85,599.9,606.15,59105,51.14
2026-01-02,605.0,622.0,600.9,615.25,35892,51.9
2026-01-05,615.25,619.85,602.1,604.5,41080,56.42
2026-01-06,605.95,617.0,604.5,608.65,148305,81.74
2026-01-07,608.5,611.6,603.65,607.35,79823,86.97
2026-01-08,602.95,609.0,593.55,606.75,41512,52.51
2026-01-09,601.2,611.85,585.0,586.7,55186,55.66
2026-01-12,581.55,591.25,570.0,579.1,49825,49.24
2026-01-13,575.85,588.3,575.85,579.05,24207,53.52
2026-01-14,579.0,590.5,575.3,586.85,39803,53.28
2026-01-15,579.0,590.5,575.3,586.85,39803,53.28
2026-01-16,593.5,602.4,574.2,578.45,24496,53.33
2026-01-19,570.0,576.3,554.5,560.75,39306,54.79
2026-01-20,556.65,569.95,555.0,563.15,40861,52.4
2026-01-21,560.95,560.95,540.0,544.7,67805,52.42
2026-01-22,539.7,566.0,539.7,555.3,30596,49.64
2026-01-23,555.3,559.55,544.0,551.05,26875,65.5
2026-01-26,555.3,559.55,544.0,551.05,26875,65.5
2026-01-27,551.05,551.05,530.85,535.8,30323,50.47
2026-01-28,530.0,559.0,530.0,547.2,24965,48.06
2026-01-29,541.95,554.15,535.0,539.7,25334,47.08
2026-01-30,540.25,559.85,532.4,547.5,16872,50.49
2026-02-02,529.45,546.0,526.95,541.85,27662,59.74
2026-02-03,548.55,564.75,524.15,558.6,132130,75.44
2026-02-04,553.55,566.45,553.2,557.2,36465,59.51
2026-02-05,557.75,560.1,540.0,545.6,38472,55.35
2026-02-06,548.45,548.45,534.6,540.6,25045,51.11
2026-02-09,539.0,551.05,534.0,545.5,51914,57.95
2026-02-10,545.5,618.9,545.5,594.9,382219,46.74
2026-02-11,594.9,599.8,580.0,588.15,74927,70.93
2026-02-12,588.15,590.15,568.6,574.75,57483,42.17
2026-02-13,574.7,574.75,546.15,555.95,42670,49.9
2026-02-16,555.95,560.8,540.05,548.25,49162,49.48
2026-02-17,545.55,554.95,539.85,546.25,28549,52.06
2026-02-18,546.8,556.55,542.6,551.5,27283,59.06
2026-02-19,551.6,577.7,551.6,557.15,79812,46.71
2026-02-20,545.1,574.0,537.55,566.25,76722,50.07
2026-02-23,568.0,587.6,560.55,577.35,39498,59.65
2026-02-24,575.7,575.7,555.4,563.45,33646,52.46
2026-02-25,560.1,564.5,544.45,563.3,34108,44.49
2026-02-26,564.95,575.0,560.1,572.45,16909,61.8
2026-02-27,577.4,581.75,563.2,577.05,38447,62.78
2026-03-02,550.0,565.0,550.0,562.9,42657,52.35
2026-03-03,550.0,565.0,550.0,562.9,42657,52.35
2026-03-04,554.45,558.0,545.65,553.1,135011,89.74
2026-03-05,553.1,570.0,548.25,565.85,107473,91.62
2026-03-06,564.45,579.65,562.8,572.05,45775,78.7
2026-03-09,569.25,569.25,536.2,538.9,85306,63.18
2026-03-10,545.1,554.4,535.4,536.6,147780,63.78
2026-03-11,536.6,540.8,523.0,526.35,43137,62.35
2026-03-12,515.0,523.25,505.05,515.5,52507,55.22
2026-03-13,514.2,514.2,492.1,495.55,98148,55.8
2026-03-16,493.0,506.75,475.0,496.9,183253,83.04
2026-03-17,494.0,497.95,475.0,492.55,67556,50.55
2026-03-18,490.2,526.55,487.55,523.0,54556,47.38
2026-03-19,515.15,529.75,514.0,519.7,38202,38.99
2026-03-20,517.3,527.1,510.0,512.15,33092,49.91
2026-03-23,509.15,509.15,475.0,477.75,110819,64.9
2026-03-24,490.0,497.65,470.1,472.65,96237,48.88
2026-03-25,476.0,492.95,470.0,488.05,83882,62.67
2026-03-26,476.0,492.95,470.0,488.05,83882,62.67
2026-03-27,487.0,494.0,477.9,482.75,121383,69.04
2026-03-30,465.0,477.9,464.9,473.05,110363,58.32
2026-03-31,465.0,477.9,464.9,473.05,110363,58.32
2026-04-01,473.05,506.65,473.05,499.45,45788,41.49
2026-04-02,499.9,524.4,480.55,522.75,52666,42.03
2026-04-03,499.9,524.4,480.55,522.75,52666,42.03
2026-04-06,524.4,569.0,517.0,566.6,141019,35.36
2026-04-07,560.05,573.1,548.5,554.9,39009,47.6
2026-04-08,583.0,583.0,547.5,554.55,68609,51.01
2026-04-09,558.7,562.95,540.45,546.1,44129,42.26
2026-04-10,555.0,564.9,551.8,561.7,20049,65.09
2026-04-13,530.0,543.5,506.2,532.15,305862,51.82
2026-04-14,530.0,543.5,506.2,532.15,305862,51.82
2026-04-15,534.9,545.0,532.0,541.5,144208,63.8
2026-04-16,551.95,556.9,551.3,553.5,101714,72.16
2026-04-17,553.0,561.0,546.35,554.6,66254,67.86
2026-04-20,550.0,562.0,545.55,552.3,132316,70.73
2026-04-21,560.0,566.45,550.15,559.3,56655,59.79
2026-04-22,562.0,611.6,556.7,601.7,139910,49.16
2026-04-23,602.0,609.0,586.4,600.55,74015,46.85
2026-04-24,599.0,600.55,580.7,584.4,86769,64.54
2026-04-27,583.0,587.0,571.7,575.85,57464,60.4
2026-04-28,574.0,580.5,567.55,570.2,43499,65.96
2026-04-29,573.0,579.45,563.2,565.15,143578,72.24
2026-04-30,568.6,577.95,560.0,568.75,28050,50.31
2026-05-01,568.6,577.95,560.0,568.75,28050,50.31
2026-05-04,565.0,574.15,550.1,557.25,144550,66.75
2026-05-05,558.3,565.95,551.6,559.65,62260,66.16
2026-05-06,558.0,571.0,557.6,560.05,241056,74.11
2026-05-07,563.5,607.4,562.1,597.15,385466,66.56
2026-05-08,586.1,605.4,586.1,589.95,128695,72.56
2026-05-11,589.95,619.95,575.0,584.5,677964,31.54
2026-05-12,605.0,610.0,570.0,584.4,475564,55.49
2026-05-13,589.95,674.0,581.75,664.0,1590518,22.84
2026-05-14,673.95,706.2,652.55,700.7,664681,47.68
2026-05-15,717.05,718.1,676.2,703.2,433015,56.3
2026-05-18,703.2,710.0,672.05,691.6,341021,59.97
2026-05-19,687.45,707.0,679.25,681.8,281909,79.53
2026-05-20,679.0,695.3,666.65,671.85,310354,64.72
2026-05-21,676.9,693.0,672.1,686.1,78829,46.02
2026-05-22,690.25,693.9,670.75,679.35,65484,49.18
2026-05-25,681.0,718.7,681.0,703.75,177897,52.35
2026-05-26,711.4,715.8,695.45,701.2,70549,50.91
2026-05-27,707.5,707.5,683.95,686.65,63097,53.77
2026-05-28,707.5,707.5,683.95,686.65,63097,53.77
2026-05-29,705.0,711.0,683.55,702.6,160181,63.92
2026-06-01,706.05,724.7,685.65,690.0,162601,44.21
2026-06-02,693.4,713.5,682.55,707.05,128993,44.84
2026-06-03,708.1,724.4,700.9,706.45,111584,39.64
2026-06-04,707.5,718.0,699.6,705.75,176301,48.38
2026-06-05,710.0,722.95,702.1,709.0,73433,42.81
2026-06-08,707.85,709.0,680.55,687.1,82035,50.26
2026-06-09,697.4,697.4,682.85,693.7,52845,58.56
2026-06-10,694.0,699.0,653.5,658.2,180591,41.69
2026-06-11,659.0,680.0,646.0,672.1,117476,48.66
2026-06-12,673.15,682.5,660.05,676.1,84248,53.53
2026-06-15,689.7,712.2,689.25,695.8,98950,55.39
2026-06-16,695.8,700.5,686.0,693.85,30353,58.36
2026-06-17,690.0,707.05,686.6,696.0,49308,50.75
2026-06-18,696.0,700.9,676.0,685.6,111467,65.15
2026-06-19,689.9,707.95,680.3,698.1,50065,55.6
2026-06-22,703.0,713.45,687.0,691.35,84611,59.62
2026-06-23,698.25,700.75,680.0,694.6,63030,56.24
2026-06-24,699.0,709.8,684.05,701.4,46474,49.56
2026-06-25,705.9,706.65,685.1,689.5,31078,50.38
2026-06-26,705.9,706.65,685.1,689.5,31078,50.38
2026-06-29,691.0,738.7,685.0,707.75,334595,45.76
2026-06-30,717.75,742.0,709.9,719.35,248854,50.14
2026-07-01,719.35,732.0,707.7,713.5,121043,57.51
2026-07-02,718.0,725.0,708.5,712.45,40040,56.53
2026-07-03,713.0,718.25,695.1,704.85,75448,50.94
2026-07-06,707.0,707.0,676.85,682.1,86150,52.49
2026-07-07,682.8,700.1,674.8,695.1,52648,58.17
2026-07-08,693.55,696.85,654.55,663.75,67131,57.19
2026-07-09,671.45,689.25,670.0,680.6,45317,52.94
2026-07-10,681.45,684.4,662.1,669.4,70722,61.24
2026-07-13,670.95,682.45,663.7,677.3,30182,58.01
2026-07-14,679.0,696.0,667.0,672.75,103699,45.04
2026-07-15,673.0,692.75,671.05,686.05,39825,57.55
