DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,7.76,8.08,7.63,7.85,161440,59.63
2025-04-15,8.05,8.39,8.02,8.16,173579,59.26
2025-04-16,8.48,8.5,8.19,8.45,152231,62.14
2025-04-17,8.58,8.58,8.28,8.32,90150,77.13
2025-04-21,8.33,8.89,8.33,8.38,120696,57.39
2025-04-22,8.66,8.66,7.9,8.13,265746,67.77
2025-04-23,8.46,8.46,7.84,8.02,189948,57.81
2025-04-24,8.18,8.18,7.92,8.0,219657,43.71
2025-04-25,7.85,8.05,7.7,7.91,80774,57.41
2025-04-28,7.71,8.09,7.71,7.83,82681,66.21
2025-04-29,7.76,7.97,7.7,7.79,70445,62.38
2025-04-30,7.95,7.96,7.25,7.64,126634,49.33
2025-05-02,7.55,7.72,7.5,7.55,88554,64.81
2025-05-05,7.7,7.82,7.5,7.59,103071,60.08
2025-05-06,7.69,7.8,7.01,7.11,152463,77.47
2025-05-07,7.46,7.86,6.98,7.03,315354,54.83
2025-05-08,7.35,7.4,7.05,7.08,114287,41.27
2025-05-09,7.1,7.2,6.81,7.03,163250,44.08
2025-05-12,7.2,7.69,7.2,7.62,172019,68.07
2025-05-13,7.7,8.0,7.55,7.88,97316,60.76
2025-05-14,7.82,7.84,7.64,7.76,123157,56.19
2025-05-15,7.83,8.35,7.6,8.29,222637,49.49
2025-05-16,8.3,8.4,8.05,8.21,130877,62.53
2025-05-19,8.26,8.58,8.25,8.38,101682,64.39
2025-05-20,8.67,8.67,8.12,8.21,89059,67.1
2025-05-21,8.35,8.35,8.0,8.14,73077,47.86
2025-05-22,8.55,8.55,8.21,8.33,175617,54.54
2025-05-23,8.46,8.46,8.0,8.19,71000,56.11
2025-05-26,8.21,8.57,8.21,8.37,127501,64.15
2025-05-27,8.4,8.6,8.26,8.28,85279,58.66
2025-05-28,8.49,8.56,8.12,8.24,125511,70.91
2025-05-29,8.24,8.55,7.17,8.27,177003,51.86
2025-05-30,8.35,8.47,8.21,8.3,98838,59.98
2025-06-02,8.16,9.96,8.16,9.49,3909443,19.46
2025-06-03,9.59,10.89,9.4,9.89,2150299,34.28
2025-06-04,9.94,10.36,9.57,9.73,691227,35.63
2025-06-05,10.27,10.48,9.16,9.55,843794,30.23
2025-06-06,9.62,9.92,9.52,9.58,309507,51.55
2025-06-09,9.49,9.74,9.4,9.57,344279,67.54
2025-06-10,9.45,9.56,9.31,9.38,262185,72.13
2025-06-11,9.38,9.58,9.31,9.37,243395,67.81
2025-06-12,9.37,9.54,8.36,8.8,338081,63.78
2025-06-13,8.7,9.84,7.66,7.93,2860427,43.12
2025-06-16,7.97,8.9,7.73,8.52,1775863,34.4
2025-09-09,7.45,7.69,7.4,7.54,39985,93.08
2025-09-10,7.3,7.6,7.3,7.37,89559,79.98
2025-09-11,7.33,7.57,7.31,7.47,119687,67.77
2025-09-12,7.41,7.56,7.35,7.47,41909,64.15
2025-09-15,7.47,7.6,7.33,7.55,117872,75.4
2025-09-16,7.55,7.75,7.39,7.49,126918,79.96
2025-09-17,7.49,7.59,7.4,7.47,57603,80.04
2025-09-18,7.62,7.84,7.35,7.8,391326,62.26
2025-09-19,7.8,7.9,7.61,7.73,75884,67.41
2025-09-22,7.73,8.11,7.72,7.88,354558,62.63
2025-09-23,8.04,8.04,7.67,7.93,137492,41.82
2025-09-24,7.86,8.25,7.86,7.88,162559,68.99
2025-09-25,7.81,7.99,7.67,7.74,59686,53.68
2025-09-26,7.77,7.83,7.42,7.52,50388,64.36
2025-09-29,7.42,7.75,7.42,7.46,85863,74.52
2025-09-30,7.47,7.65,7.35,7.49,45422,73.56
2025-10-01,7.38,7.64,7.38,7.54,38310,72.89
2025-10-03,7.35,7.72,7.35,7.6,68417,75.36
2025-10-06,7.6,7.68,7.35,7.42,44363,83.83
2025-10-07,7.43,7.52,7.2,7.29,254543,82.57
2025-10-08,7.49,7.59,7.16,7.34,121946,61.14
2025-10-09,7.49,7.49,7.28,7.33,30164,80.09
