DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-23,926.35,942.0,913.35,916.05,46045,63.11
2025-10-24,925.2,949.0,914.55,935.85,84559,69.7
2025-10-27,930.0,952.0,930.0,939.0,27338,52.85
2025-10-28,939.0,945.0,935.8,942.55,15630,64.2
2025-10-29,940.0,965.0,938.0,952.7,49566,60.35
2025-10-30,945.0,974.0,945.0,967.7,108683,54.84
2025-10-31,974.0,974.0,940.1,946.55,35084,66.77
2025-11-03,940.0,953.0,940.0,943.0,37892,74.54
2025-11-04,943.55,952.9,938.1,940.2,15949,55.81
2025-11-05,943.55,952.9,938.1,940.2,15949,55.81
2025-11-06,940.2,941.0,926.0,935.35,24325,60.87
2025-11-07,940.3,942.5,912.45,920.7,29187,67.47
2025-11-10,921.0,943.45,890.0,902.1,56033,46.15
2025-11-11,900.0,911.9,868.55,879.7,43395,55.69
2025-11-12,875.5,909.9,875.5,900.85,39910,61.11
2025-11-13,902.9,906.5,893.7,899.4,29012,77.49
2025-11-14,891.2,909.0,891.2,898.7,14451,54.71
2025-11-17,904.05,906.95,888.05,898.8,22037,53.87
2025-11-18,903.5,905.7,877.2,881.95,46362,66.23
2025-11-19,886.6,898.0,881.1,886.0,57586,76.22
2025-11-20,890.7,898.4,879.25,891.25,16144,56.88
2025-11-21,890.0,891.6,866.3,868.9,24232,63.19
2025-11-24,861.0,885.0,855.95,880.15,35825,61.15
2025-11-25,879.25,891.5,865.0,869.5,41563,64.29
2025-11-26,869.5,904.9,869.05,897.95,22985,61.8
2025-11-27,900.0,902.7,869.95,875.4,43094,69.13
2025-11-28,874.9,884.75,865.55,870.4,34841,77.31
2025-12-01,880.0,882.3,857.4,860.25,16554,61.14
2025-12-02,860.0,865.4,835.05,838.25,44012,63.3
2025-12-03,839.6,842.7,815.45,819.8,37291,53.54
2025-12-04,819.8,829.35,801.0,805.25,29081,65.04
2025-12-05,800.0,806.05,790.0,797.15,21487,61.2
2025-12-08,797.15,801.3,777.0,783.0,21662,56.62
2025-12-09,779.4,803.55,753.3,794.95,49448,48.94
2025-12-10,791.0,828.9,790.95,816.25,25712,44.45
2025-12-11,812.15,827.55,798.0,815.85,32838,61.91
2025-12-12,820.1,831.45,815.8,824.0,35679,61.24
2025-12-15,821.85,828.25,814.6,818.05,17060,64.21
2025-12-16,818.8,819.55,798.6,801.75,16322,64.75
2025-12-17,803.0,812.95,792.0,803.3,57715,52.09
2025-12-18,803.0,803.0,780.3,786.45,20396,58.66
2025-12-19,782.2,799.0,781.65,792.45,12202,51.84
2025-12-22,795.65,849.9,795.2,836.65,65867,43.03
2025-12-23,844.0,849.0,822.0,839.1,38405,59.19
2025-12-24,849.0,849.0,835.0,835.2,37499,80.8
2025-12-25,849.0,849.0,835.0,835.2,37499,80.8
2025-12-26,836.05,879.0,835.0,841.3,52566,46.06
2025-12-29,837.1,840.6,808.95,812.95,44471,55.42
2025-12-30,814.25,817.2,806.65,813.8,10129,40.55
2025-12-31,806.4,847.4,806.4,822.25,27954,31.35
2026-01-01,826.6,828.0,818.45,824.5,5356,57.77
2026-01-02,830.3,834.5,821.3,827.2,23114,60.31
2026-01-05,829.25,844.25,819.7,826.45,17076,69.76
2026-01-06,826.45,837.6,802.1,809.45,33357,68.39
2026-01-07,809.0,813.0,779.1,797.4,44870,57.47
2026-01-08,801.6,801.6,760.0,767.3,35637,45.07
2026-01-09,760.3,763.1,723.35,731.5,35244,54.68
2026-01-12,729.8,760.0,706.8,755.25,52456,41.0
2026-01-13,753.0,760.0,723.0,726.7,35749,48.27
2026-01-14,730.4,736.0,704.0,727.95,91811,65.09
2026-01-15,730.4,736.0,704.0,727.95,91811,65.09
2026-01-16,715.5,735.45,710.0,711.55,19292,51.82
2026-01-19,700.0,712.0,700.0,705.6,15462,52.64
2026-01-20,702.0,704.85,690.0,697.8,26290,66.93
2026-01-21,691.5,700.0,675.0,685.05,46253,41.91
2026-01-22,692.8,702.15,684.85,693.3,28709,56.64
2026-01-23,714.75,734.0,703.0,725.7,64996,46.28
2026-01-26,714.75,734.0,703.0,725.7,64996,46.28
2026-01-27,736.7,757.0,702.35,743.7,60608,56.95
2026-01-28,743.7,779.8,739.5,772.55,23757,48.18
2026-01-29,772.6,809.95,756.05,774.8,109505,45.8
2026-01-30,767.8,790.55,757.65,785.85,15521,38.79
2026-02-02,781.4,781.4,743.55,748.65,28954,53.6
2026-02-03,799.0,898.0,780.15,875.5,349129,40.97
2026-02-04,875.1,890.0,840.45,877.55,49436,31.26
2026-02-05,877.55,907.0,851.0,900.2,65081,68.44
2026-02-06,894.0,894.0,851.5,877.2,46730,50.58
2026-02-09,874.8,911.2,861.0,906.65,39398,58.58
2026-02-10,920.0,959.0,892.9,951.65,109848,38.7
2026-02-11,950.05,964.55,934.5,944.75,67525,50.96
2026-02-12,935.0,938.9,920.15,923.55,21457,41.97
2026-02-13,929.0,929.0,889.1,904.7,32623,50.33
2026-02-16,908.0,916.2,877.55,882.7,40938,55.99
2026-02-17,893.8,909.0,883.5,899.85,16399,32.01
2026-02-18,897.6,916.0,888.0,902.9,21760,28.96
2026-02-19,900.1,928.75,885.5,905.6,54032,39.19
2026-02-20,892.0,904.9,884.5,897.4,33336,41.46
2026-02-23,897.0,915.0,887.1,899.8,26208,42.51
2026-02-24,899.8,900.9,883.35,897.25,11651,47.74
2026-02-25,900.0,907.55,879.1,885.25,18130,54.16
2026-02-26,883.9,919.95,883.85,915.9,58494,34.72
2026-02-27,907.55,916.8,894.45,910.05,27454,55.41
2026-03-02,851.55,902.2,851.55,893.45,41105,56.64
2026-03-03,851.55,902.2,851.55,893.45,41105,56.64
2026-03-04,872.35,880.0,852.5,864.55,51535,58.33
2026-03-05,872.0,886.6,865.6,881.3,33663,38.42
2026-03-06,876.9,885.9,854.6,878.85,33558,45.77
2026-03-09,855.0,874.35,840.0,842.8,19784,57.54
2026-03-10,853.7,859.15,834.65,842.3,21706,54.28
2026-03-11,843.85,848.0,810.2,816.85,32201,53.03
2026-03-12,815.0,828.3,801.6,808.55,23776,53.88
2026-03-13,800.0,805.9,759.0,770.45,110669,49.1
2026-03-16,769.9,789.0,752.1,775.2,47655,63.92
2026-03-17,773.8,784.8,766.05,773.4,20046,45.65
2026-03-18,770.7,804.45,770.3,794.45,47921,68.84
2026-03-19,787.2,788.05,761.75,771.55,26937,61.32
2026-03-20,775.6,795.95,765.1,775.9,53842,51.29
2026-03-23,770.0,773.95,730.0,734.4,50585,66.04
2026-03-24,746.9,772.25,734.4,751.95,54792,48.2
2026-03-25,763.4,779.4,747.0,752.5,111207,52.26
2026-03-26,763.4,779.4,747.0,752.5,111207,52.26
2026-03-27,752.0,752.0,710.9,725.85,118946,47.19
2026-03-30,715.0,732.65,683.2,688.3,88497,54.46
2026-03-31,715.0,732.65,683.2,688.3,88497,54.46
2026-04-01,730.0,744.0,705.25,736.75,46615,48.17
2026-04-02,734.75,744.25,710.65,737.95,56262,58.84
2026-04-03,734.75,744.25,710.65,737.95,56262,58.84
2026-04-06,737.95,781.9,737.95,761.9,43473,41.61
2026-04-07,755.0,774.7,753.45,769.95,30152,65.09
2026-04-08,824.1,824.1,780.45,799.05,42589,59.35
2026-04-09,805.45,842.05,803.0,828.5,123318,41.96
2026-04-10,833.0,846.0,826.1,838.75,62723,57.12
2026-04-13,838.75,856.0,812.05,828.15,48954,46.0
2026-04-14,838.75,856.0,812.05,828.15,48954,46.0
2026-04-15,838.0,865.0,828.3,854.55,104799,74.78
2026-04-16,868.55,899.0,850.0,885.4,108177,53.88
2026-04-17,885.45,939.0,885.45,928.2,112999,54.03
2026-04-20,928.2,955.0,900.0,950.5,165096,64.64
2026-04-21,955.25,955.25,919.15,921.8,34352,62.05
2026-04-22,932.2,934.0,915.9,920.6,26639,50.12
2026-04-23,920.05,934.0,902.1,909.35,34812,56.58
2026-04-24,908.75,938.0,880.0,913.35,132019,46.25
2026-04-27,927.05,1013.0,918.0,991.65,468919,37.54
2026-04-28,994.65,1021.45,983.0,997.75,167391,51.87
2026-04-29,1009.0,1009.0,963.5,973.55,70817,39.9
2026-04-30,969.7,993.0,954.6,977.7,62741,39.61
2026-05-01,969.7,993.0,954.6,977.7,62741,39.61
2026-05-04,987.0,1008.6,983.65,1002.9,60465,54.33
2026-05-05,1004.0,1025.35,992.95,999.75,72541,48.36
2026-05-06,1012.0,1020.0,990.15,999.0,51054,62.34
2026-05-07,1003.7,1006.95,979.2,997.5,54778,60.76
2026-05-08,997.5,1012.0,978.1,982.9,45434,47.73
2026-05-11,992.6,992.6,952.95,961.3,58341,58.39
2026-05-12,941.0,963.15,915.65,921.45,46467,55.32
2026-05-13,915.0,950.2,913.0,915.75,34244,52.16
2026-05-14,926.4,926.5,887.0,896.9,37641,51.74
2026-05-15,881.0,907.45,852.05,901.0,95502,44.84
2026-05-18,885.0,932.9,855.0,919.95,53047,49.07
2026-05-19,922.9,942.0,910.85,921.65,27180,51.35
2026-05-20,910.0,930.6,899.05,914.4,33634,56.71
2026-05-21,916.0,954.5,916.0,946.6,35865,59.6
2026-05-22,946.6,963.85,932.5,942.1,21743,48.04
2026-05-25,950.0,950.0,928.7,934.65,25579,60.58
2026-05-26,934.65,943.8,921.1,928.3,24526,59.5
2026-05-27,928.3,974.0,928.3,968.6,124889,35.76
2026-05-28,928.3,974.0,928.3,968.6,124889,35.76
2026-05-29,968.6,973.4,916.8,934.25,37949,61.33
2026-06-01,931.0,938.8,914.4,917.2,38809,61.94
2026-06-02,915.1,948.0,910.15,941.5,24678,59.56
2026-06-03,941.5,946.95,920.05,938.7,24956,58.02
2026-06-04,940.0,958.55,928.8,934.35,24724,52.43
2026-06-05,942.9,944.95,929.0,932.95,18345,63.03
2026-06-08,933.65,933.65,901.5,915.05,42118,61.11
2026-06-09,910.8,924.2,905.0,908.0,45005,72.93
2026-06-10,912.8,947.9,899.7,928.0,36539,43.66
2026-06-11,923.4,936.5,910.25,930.25,19558,59.04
2026-06-12,931.0,1005.0,931.0,993.0,104486,65.42
2026-06-15,1010.0,1019.0,972.1,977.5,83731,49.64
2026-06-16,987.5,993.95,967.5,971.55,20261,50.56
2026-06-17,970.0,999.0,951.5,992.15,28192,50.28
2026-06-18,1001.0,1001.0,983.05,991.65,15813,63.37
2026-06-19,982.9,1020.0,982.9,1009.45,73926,56.87
2026-06-22,1019.5,1035.25,1000.0,1008.95,90201,55.42
2026-06-23,1015.95,1031.5,989.0,996.45,67436,50.45
2026-06-24,990.0,1015.0,988.95,992.4,25589,50.86
2026-06-25,992.4,999.5,958.75,978.8,39912,52.37
2026-06-26,992.4,999.5,958.75,978.8,39912,52.37
2026-06-29,978.7,982.2,961.1,965.0,40932,79.44
2026-06-30,965.0,982.0,965.0,972.5,19344,65.89
2026-07-01,966.2,980.95,943.85,953.35,61903,58.81
2026-07-02,962.9,982.4,949.1,965.9,139210,52.33
2026-07-03,969.0,984.5,960.2,974.3,43167,49.39
2026-07-06,978.2,980.15,945.65,952.8,40971,54.55
2026-07-07,952.8,958.95,927.0,929.3,51245,57.36
2026-07-08,929.0,951.0,917.6,924.2,91465,13.67
2026-07-09,933.8,954.1,923.15,951.45,23473,43.39
2026-07-10,960.2,978.9,952.4,968.85,34131,52.87
2026-07-13,968.8,980.0,950.05,973.55,36821,58.34
2026-07-14,970.1,974.75,950.1,958.4,30130,59.02
2026-07-15,965.3,966.6,949.1,954.6,15901,66.49
