DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-01,30.8,31.13,29.31,29.63,32276,53.77
2025-08-04,31.0,31.0,29.4,29.76,31819,54.33
2025-08-05,29.81,31.24,29.5,31.24,42405,74.5
2025-08-06,32.5,32.5,30.1,31.55,50736,44.38
2025-08-07,32.49,32.49,29.55,30.45,79671,41.19
2025-08-08,30.46,31.29,29.6,29.95,19610,57.3
2025-08-11,30.01,32.94,30.0,32.94,54514,98.59
2025-08-12,34.5,34.95,31.52,33.05,142368,45.18
2025-08-13,33.56,34.27,31.91,33.4,52178,54.6
2025-08-14,33.95,34.78,31.7,32.32,78514,63.23
2025-08-18,33.6,33.6,31.2,31.72,1349578,94.28
2025-08-19,32.5,32.85,31.55,32.25,21203,44.0
2025-08-20,32.9,33.09,32.26,32.71,740836,99.27
2025-08-21,32.62,33.3,31.0,32.05,48400,67.09
2025-08-22,32.9,33.58,31.32,31.88,61853,74.05
2025-08-25,31.88,34.2,31.5,31.79,120359,30.88
2025-08-26,32.67,32.67,31.15,31.56,36054,57.65
2025-08-28,31.03,31.41,29.01,29.35,68421,52.09
2025-08-29,29.89,29.89,28.55,28.9,35822,52.49
2025-09-01,29.94,30.39,29.17,29.88,31323,70.18
2025-09-02,30.4,30.4,28.8,29.33,51912,59.31
2025-09-03,29.33,30.3,26.39,28.51,146328,54.54
2025-09-04,29.63,29.63,28.41,28.6,44337,48.55
2025-09-05,29.17,29.17,28.05,28.28,33243,73.2
2025-09-08,28.43,28.66,26.51,27.18,88785,54.91
2025-09-09,28.49,28.49,27.15,27.21,19021,66.42
2025-09-10,26.97,27.98,26.11,27.64,31834,60.31
2025-09-11,27.99,28.39,27.5,28.18,33558,81.26
2025-09-12,28.25,28.46,27.22,27.44,15503,74.33
2025-09-15,26.39,30.0,26.39,29.18,92817,62.49
2025-09-16,29.4,30.0,28.61,29.09,24359,53.8
2025-09-17,28.36,29.99,28.01,28.31,37706,69.22
2025-09-18,28.74,29.0,28.32,28.8,12608,60.56
2025-09-19,29.49,29.5,28.22,28.73,16367,71.86
2025-09-22,27.67,28.52,26.7,28.06,52915,51.46
2025-09-23,28.95,28.95,27.53,28.43,51103,45.65
2025-09-24,28.11,28.75,28.0,28.33,7449,68.9
2025-09-25,28.9,28.9,26.7,27.12,45047,56.76
2025-09-26,28.2,28.25,27.23,27.5,16421,64.86
2025-09-29,27.52,29.5,26.51,27.54,46049,48.95
2025-09-30,26.81,28.64,26.81,28.09,16986,45.69
2025-10-01,29.27,29.27,26.5,27.5,30414,56.96
2025-10-03,29.31,30.25,28.08,30.25,182522,63.31
2025-10-06,31.1,31.1,28.46,28.86,135292,53.78
2025-10-07,29.6,31.0,28.0,29.27,78913,61.78
2025-10-08,29.6,34.1,29.01,33.15,328468,48.18
2025-10-09,33.86,34.66,31.5,32.52,124173,52.43
2025-10-10,31.86,33.67,31.3,31.87,44240,75.57
2025-10-13,33.16,38.24,32.22,35.63,1106974,38.97
2025-10-14,35.51,36.8,34.1,35.54,395990,39.51
2025-10-15,35.54,35.96,33.2,33.4,133983,50.6
2025-10-16,34.0,38.5,33.98,36.12,687292,37.89
2025-10-17,36.81,37.98,29.56,32.43,578868,40.77
2025-10-20,33.75,33.75,32.0,32.4,110690,60.6
2025-10-21,32.4,33.48,30.1,33.12,73880,59.78
2025-10-22,32.4,33.48,30.1,33.12,73880,59.78
2025-10-23,33.12,34.1,32.93,33.8,146655,64.86
2025-10-24,34.15,34.89,33.41,33.57,87871,54.04
2025-10-27,33.52,38.77,33.52,36.29,1317856,32.47
2025-10-28,36.29,38.35,35.1,37.69,452038,34.2
2025-10-29,38.01,43.11,37.18,40.74,1617950,26.55
2025-10-30,40.94,41.3,39.11,40.1,382487,46.37
2025-10-31,40.31,42.7,39.29,41.31,378310,42.78
2025-11-03,41.31,43.43,41.0,42.78,299411,50.0
2025-11-04,43.0,43.0,40.55,40.69,157945,53.4
2025-11-05,43.0,43.0,40.55,40.69,157945,53.4
2025-11-06,41.3,43.44,40.39,41.49,504920,32.68
2025-11-07,41.88,41.88,38.46,38.89,423738,39.09
2025-11-10,38.0,39.38,36.31,36.75,301536,45.38
2025-11-11,37.3,37.3,35.16,35.56,220457,45.0
2025-11-12,35.69,39.59,35.69,38.23,394874,24.85
2025-11-13,38.54,38.8,37.26,38.03,106808,46.38
2025-11-14,38.5,38.68,37.11,38.07,108212,51.59
2025-11-17,38.29,38.92,37.66,38.02,88326,61.08
2025-11-18,38.08,38.6,36.36,37.69,109614,54.79
2025-11-19,37.97,38.34,36.89,37.06,74712,30.3
2025-11-20,37.1,37.65,36.5,36.94,85520,35.21
2025-11-21,36.94,36.94,34.75,35.31,86228,46.66
2025-11-24,35.35,35.4,34.0,34.14,51303,56.72
2025-11-25,34.14,34.75,33.43,34.05,49510,50.99
2025-11-26,34.06,35.41,34.06,34.4,35910,51.22
2025-11-27,34.9,34.9,33.58,33.75,36779,52.56
2025-11-28,33.51,34.4,32.3,33.17,46898,38.65
2025-12-01,34.9,35.9,32.87,32.98,90505,41.04
2025-12-02,33.8,33.94,31.67,32.24,55238,50.4
2025-12-03,32.0,33.0,31.4,31.61,45583,64.97
2025-12-04,32.48,32.48,31.0,32.26,33513,62.1
2025-12-05,32.69,32.85,30.41,30.85,67551,60.48
2025-12-08,31.0,31.0,28.85,29.69,92260,47.25
2025-12-09,30.0,31.5,28.3,31.07,63197,40.88
2025-12-10,31.22,32.5,30.25,30.64,45583,46.21
2025-12-11,30.64,31.9,30.36,31.52,36984,46.02
2025-12-12,32.43,33.5,31.6,32.66,25875,71.73
2025-12-15,32.5,32.53,31.61,32.09,27266,48.6
2025-12-16,32.6,32.61,31.12,31.99,27023,48.85
2025-12-17,32.68,32.68,31.21,31.39,26133,41.66
2025-12-18,31.7,31.7,30.5,30.62,21672,70.45
2025-12-19,30.5,32.4,30.5,32.22,30393,52.17
2025-12-22,33.17,33.17,31.57,32.39,41305,51.45
2025-12-23,32.39,34.25,32.12,33.66,41673,54.58
2025-12-24,33.0,33.99,32.72,33.62,24116,62.12
2025-12-25,33.0,33.99,32.72,33.62,24116,62.12
2025-12-26,33.99,35.0,32.34,32.64,65871,55.57
2025-12-29,33.0,34.0,32.05,32.8,51848,42.56
2025-12-30,32.79,34.48,32.32,33.89,47766,67.48
2025-12-31,33.99,34.2,32.95,33.48,13853,62.46
2026-01-01,34.15,34.38,32.5,32.9,39101,64.69
2026-01-02,32.25,33.5,32.25,33.06,16093,60.9
2026-01-05,33.22,36.5,32.33,34.89,262241,38.65
2026-01-06,35.42,36.9,34.81,35.04,177718,41.1
2026-01-07,35.04,38.49,34.17,36.54,315723,30.21
2026-01-08,36.54,38.6,35.4,35.75,129536,46.55
2026-01-09,34.5,36.34,34.0,34.78,90577,50.22
2026-01-12,34.78,35.0,32.21,32.9,91514,57.39
2026-01-13,33.46,33.46,32.11,32.43,48002,77.84
2026-01-14,32.43,33.95,32.2,33.01,30992,51.9
2026-01-15,32.43,33.95,32.2,33.01,30992,51.9
2026-01-16,33.05,33.4,32.25,32.85,36733,77.41
2026-01-19,32.59,32.69,31.22,32.15,68085,75.33
2026-01-20,31.51,32.42,29.71,30.47,48054,50.47
2026-01-21,30.47,31.44,29.11,29.42,48392,60.69
2026-01-22,31.17,32.29,29.9,31.05,80995,52.08
2026-01-23,31.2,32.64,29.5,31.0,69651,37.94
2026-01-26,31.2,32.64,29.5,31.0,69651,37.94
2026-01-27,32.0,32.06,30.12,30.57,31928,39.16
2026-01-28,30.9,31.25,29.12,29.64,44432,64.36
2026-01-29,29.75,31.96,29.75,31.29,72568,59.52
2026-01-30,31.0,33.38,30.61,33.09,44438,72.37
2026-02-02,34.2,34.2,31.65,33.24,17660,48.41
2026-02-03,34.14,34.7,32.01,32.53,54144,52.11
2026-02-04,31.51,33.4,31.51,33.15,17614,65.52
2026-02-05,32.11,34.27,32.11,33.95,36804,63.42
2026-02-06,34.2,34.2,32.81,32.99,19731,66.25
2026-02-09,33.7,33.8,32.53,32.68,31284,81.85
2026-02-10,34.0,34.0,32.01,33.03,40061,50.45
2026-02-11,33.03,33.99,32.01,32.19,28666,75.11
2026-02-12,33.48,33.48,31.96,32.12,25129,66.06
2026-02-13,32.8,32.8,31.21,32.31,12638,47.21
2026-02-16,32.7,33.0,31.25,32.83,25924,88.19
2026-02-17,32.49,32.83,31.9,32.11,5556,58.98
2026-02-18,32.0,32.97,31.52,31.86,8249,56.65
2026-02-19,32.97,32.97,30.55,31.17,16789,68.16
2026-02-20,31.17,31.98,30.4,31.47,37098,69.95
2026-02-23,32.49,32.49,30.51,30.77,24224,72.48
2026-02-24,30.86,31.76,29.41,30.38,17814,76.06
2026-02-25,31.44,31.44,30.11,30.27,14867,56.08
2026-02-26,31.2,31.2,29.2,29.43,18078,76.28
2026-02-27,29.4,30.45,28.51,29.91,27998,60.67
2026-03-02,27.75,30.4,27.75,28.61,50223,73.76
2026-03-03,27.75,30.4,27.75,28.61,50223,73.76
2026-03-04,29.17,29.17,27.0,27.8,30937,67.89
2026-03-05,28.88,28.88,26.8,27.06,39949,77.05
2026-03-06,27.0,28.2,26.52,27.62,36774,82.45
2026-03-09,26.5,28.16,26.5,26.79,19751,65.34
2026-03-10,27.16,27.65,26.11,26.6,64568,73.17
2026-03-11,26.76,28.32,26.55,27.59,48474,68.77
2026-03-12,28.87,33.1,27.1,30.97,146735,58.82
2026-03-13,31.0,31.0,29.0,29.18,44903,61.63
2026-03-16,29.51,30.73,26.72,27.97,35242,54.58
2026-03-17,27.97,29.6,27.2,29.3,10433,73.47
2026-03-18,30.0,30.01,28.3,28.74,42940,46.89
2026-03-19,28.6,29.42,27.6,28.2,11888,77.48
2026-03-20,28.2,28.98,28.03,28.41,30581,50.3
2026-03-23,28.41,28.41,25.55,26.13,36386,73.71
2026-03-24,28.49,28.49,26.25,26.49,29190,59.55
2026-03-25,26.5,27.74,26.5,27.02,18572,82.53
2026-03-26,26.5,27.74,26.5,27.02,18572,82.53
2026-03-27,27.02,27.44,25.6,26.38,61567,64.73
2026-03-30,26.9,26.9,23.75,24.33,60163,69.18
2026-03-31,26.9,26.9,23.75,24.33,60163,69.18
2026-04-01,25.83,26.7,24.86,26.49,20127,58.11
2026-04-02,26.4,28.49,25.41,26.89,22752,81.52
2026-04-03,26.4,28.49,25.41,26.89,22752,81.52
2026-04-06,26.89,27.94,26.13,27.14,22592,84.19
2026-04-07,27.14,28.65,26.35,27.65,21364,60.48
2026-04-08,28.6,29.95,28.1,29.42,29228,78.45
2026-04-09,31.4,31.4,29.05,29.96,34532,73.6
2026-04-10,30.2,31.0,30.2,30.64,36388,79.21
2026-04-13,30.02,31.95,28.75,30.48,76951,25.85
2026-04-14,30.02,31.95,28.75,30.48,76951,25.85
2026-04-15,32.4,32.4,30.78,31.76,31915,58.97
2026-04-16,30.3,33.2,30.3,32.02,65297,67.26
2026-04-17,33.38,33.39,31.12,31.89,48815,55.47
2026-04-20,32.04,33.0,30.56,31.18,46593,69.29
2026-04-21,31.51,32.35,30.5,30.74,47331,69.36
2026-04-22,30.81,32.0,30.5,30.83,45719,66.27
2026-04-23,31.39,32.9,29.81,31.97,81886,58.2
2026-04-24,32.79,32.79,31.26,31.71,39500,72.71
2026-04-27,32.34,32.34,27.9,29.1,234460,56.68
2026-04-28,30.6,30.61,28.1,28.31,106409,62.94
2026-04-29,28.94,28.94,25.55,26.86,327515,54.51
2026-04-30,27.39,28.34,26.4,27.51,55769,52.2
2026-05-01,27.39,28.34,26.4,27.51,55769,52.2
2026-05-04,28.0,28.26,27.32,27.4,74619,66.57
2026-05-05,27.89,28.0,27.31,27.88,61586,64.63
2026-05-06,28.5,28.5,27.51,27.7,74450,76.75
2026-05-07,27.7,28.65,27.7,28.18,75239,58.17
2026-05-08,28.18,28.5,27.73,28.0,43994,77.01
2026-05-11,27.9,27.99,27.21,27.39,32323,69.0
2026-05-12,27.9,27.9,27.22,27.3,24746,72.58
2026-05-13,27.5,27.75,26.9,27.07,33634,77.64
2026-05-14,27.7,28.5,26.91,27.09,12113,61.6
2026-05-15,27.1,27.66,26.85,27.07,24948,85.01
2026-05-18,27.1,27.11,26.21,26.33,26814,86.65
2026-05-19,26.94,26.94,26.52,26.63,9387,68.23
2026-05-20,26.9,27.5,24.55,26.64,36931,52.44
2026-05-21,27.49,27.49,26.6,26.71,14622,69.07
2026-05-22,27.18,27.18,25.99,26.46,19280,71.87
2026-05-25,26.46,28.5,26.46,27.61,44115,67.26
2026-05-26,27.1,27.8,26.6,27.12,33563,70.56
2026-05-27,27.05,27.5,26.5,27.23,16541,81.68
2026-05-28,27.05,27.5,26.5,27.23,16541,81.68
2026-05-29,27.74,27.74,26.35,26.74,22158,77.39
2026-06-01,25.8,28.1,25.8,26.64,62337,58.83
2026-06-02,26.85,27.65,26.25,26.8,30282,67.17
2026-06-03,26.85,28.34,26.35,26.96,133214,44.46
2026-06-04,26.96,27.71,26.21,26.99,40155,59.2
2026-06-05,27.15,27.5,26.7,27.15,20514,93.65
2026-06-08,26.8,28.4,26.4,26.98,34765,78.61
2026-06-09,26.9,27.7,26.61,27.26,22678,92.4
2026-06-10,27.5,27.7,26.73,26.8,19146,85.31
2026-06-11,27.0,27.24,26.52,26.88,484354,98.09
2026-06-12,27.25,28.84,26.8,27.77,362667,81.46
2026-06-15,28.0,28.99,27.8,28.24,207635,97.37
2026-06-16,28.5,28.9,27.8,27.91,16863,80.71
2026-06-17,28.89,28.89,27.12,27.39,258189,95.18
2026-06-18,27.45,27.93,26.72,27.31,135245,90.31
2026-06-19,27.18,27.44,26.27,27.0,20272,59.19
2026-06-22,27.05,28.99,26.37,27.13,54399,46.52
2026-06-23,27.2,28.45,26.8,27.95,264900,96.74
2026-06-24,27.99,28.74,27.66,28.46,81436,85.51
2026-06-25,29.2,29.28,27.16,27.55,44048,73.29
2026-06-26,29.2,29.28,27.16,27.55,44048,73.29
2026-06-29,27.6,30.6,27.25,28.21,141300,46.36
2026-06-30,28.89,28.9,27.61,27.97,43884,51.01
2026-07-01,28.87,28.87,27.6,28.32,45943,65.33
2026-07-02,29.3,30.49,28.5,29.93,193713,60.91
2026-07-03,29.75,30.88,29.0,29.14,60208,64.45
2026-07-06,29.95,29.95,28.54,28.87,37845,45.29
2026-07-07,28.9,29.55,28.08,28.55,34223,60.11
2026-07-08,28.56,29.48,26.87,27.37,52608,69.99
2026-07-09,27.93,28.04,27.63,27.91,10432,66.63
2026-07-10,27.91,28.87,27.42,27.9,16322,63.14
2026-07-13,28.6,28.6,27.7,28.36,15534,71.42
2026-07-14,27.65,28.68,27.65,27.68,12594,77.79
2026-07-15,28.5,28.5,26.95,27.08,22032,70.45
2026-07-16,27.75,28.33,27.28,27.98,41652,73.42
2026-07-17,27.96,27.99,26.81,26.95,25490,74.85
2026-07-20,27.11,27.49,26.94,26.95,7548,74.85
