DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,515.0,518.8,497.05,509.75,45658,48.84
2025-04-15,518.95,524.95,504.1,517.95,59589,57.23
2025-04-16,518.9,524.0,506.2,519.25,42236,54.68
2025-04-17,519.25,527.6,513.15,523.6,47862,60.6
2025-04-21,525.0,527.3,513.05,520.7,37558,49.3
2025-04-22,523.0,535.0,517.3,521.8,55850,51.73
2025-04-23,525.7,538.3,509.65,518.5,82402,46.87
2025-04-24,518.5,548.9,518.5,534.15,126161,55.57
2025-04-25,535.8,537.85,504.0,508.85,81619,60.69
2025-04-28,508.0,522.85,501.1,514.8,48647,57.49
2025-04-29,507.0,522.5,507.0,512.9,34926,59.59
2025-04-30,515.45,515.45,490.05,493.85,113724,63.5
2025-05-02,493.8,498.4,486.0,494.45,51258,60.15
2025-05-05,496.0,498.5,482.0,485.8,62737,63.21
2025-05-06,487.0,489.4,475.05,483.75,144738,82.4
2025-05-07,477.75,484.9,469.3,481.45,68598,50.61
2025-05-08,482.4,506.0,482.35,500.8,107976,59.99
2025-05-09,485.5,505.45,480.25,503.4,75590,53.55
2025-05-12,515.0,536.1,509.6,525.55,112608,55.37
2025-05-13,525.5,558.1,525.5,550.15,142405,42.75
2025-05-14,556.0,579.0,546.85,575.6,176858,48.65
2025-05-15,581.0,589.4,518.05,518.6,582051,37.14
2025-05-16,518.6,518.75,470.55,477.4,654142,49.29
2025-05-19,479.5,487.0,469.0,480.4,282503,40.38
2025-05-20,484.3,484.3,470.0,473.9,139314,55.57
2025-05-21,474.0,483.45,472.05,478.7,84506,45.48
2025-05-22,478.8,481.55,472.2,476.85,55763,47.47
2025-05-23,474.55,479.8,473.0,476.7,39899,51.21
2025-05-26,476.7,483.8,476.25,480.25,88824,64.55
2025-05-27,483.7,483.7,476.0,481.9,56778,65.15
2025-05-28,486.0,486.0,478.2,481.9,60583,68.44
2025-05-29,482.0,484.0,476.9,481.25,45596,50.45
2025-05-30,482.0,482.85,478.2,480.75,34764,48.15
2025-06-02,480.75,482.55,476.7,477.65,56728,62.26
2025-06-03,477.65,482.45,475.0,476.95,59621,65.76
2025-06-04,479.0,479.0,470.0,473.75,85393,59.24
2025-06-05,475.8,478.0,472.0,472.85,62620,58.25
2025-06-06,476.0,476.45,472.05,474.8,43587,48.84
2025-06-09,481.75,481.75,474.7,475.7,77313,63.32
2025-06-10,477.0,480.1,472.0,473.95,86999,55.17
2025-06-11,476.4,522.0,474.15,513.0,612846,38.15
2025-06-12,513.0,529.15,502.2,508.95,252039,43.37
2025-06-13,507.0,512.0,496.05,505.15,114237,44.04
2025-06-16,510.0,511.85,491.0,508.65,80593,37.99
2025-06-17,514.0,541.0,510.0,519.1,592264,28.32
2025-06-18,526.9,545.0,514.35,524.75,211618,32.99
2025-06-19,527.0,531.55,510.7,524.25,164113,39.99
2025-06-20,529.0,588.0,522.0,529.95,2067566,19.69
2025-06-23,527.0,544.15,525.5,534.35,186305,30.6
2025-06-24,539.7,554.8,532.0,550.0,192195,40.28
2025-06-25,550.25,650.0,550.25,635.4,2352072,16.53
2025-06-26,628.1,635.35,614.8,620.8,338699,35.77
2025-06-27,624.0,637.5,614.05,617.7,228802,28.56
2025-06-30,620.05,644.45,618.45,637.05,262692,31.54
2025-07-01,639.85,665.0,625.15,652.35,200236,43.66
2025-07-02,652.3,657.85,637.65,647.0,139050,40.16
2025-07-03,644.1,650.0,630.0,636.65,79206,43.13
2025-07-04,633.25,649.3,631.1,636.8,93108,47.96
2025-07-07,635.0,646.6,629.5,632.5,71025,46.59
2025-07-08,631.0,636.45,618.55,624.5,81304,48.66
2025-07-09,620.05,645.6,620.05,628.15,103710,42.72
2025-07-10,630.0,636.55,612.65,621.1,80387,39.18
2025-07-11,619.6,679.85,618.7,664.85,589713,32.15
2025-07-14,663.0,676.5,650.55,673.45,233110,28.38
2025-07-15,675.0,695.7,665.05,692.35,214150,40.17
2025-07-16,701.95,714.0,686.25,692.6,169893,32.56
2025-07-17,688.9,701.0,683.8,693.1,92069,31.85
2025-07-18,694.0,703.95,675.2,678.7,83798,43.43
2025-07-21,682.0,701.2,672.1,674.65,70355,32.47
2025-07-22,674.9,681.0,665.25,672.8,68802,39.08
2025-07-23,676.9,690.0,666.1,677.2,83905,37.58
2025-07-24,674.95,685.9,654.15,657.2,106365,50.67
2025-07-25,655.0,734.4,637.85,697.0,1026866,14.74
2025-07-28,701.0,703.8,641.35,657.25,293287,36.03
2025-07-29,657.2,657.2,638.6,645.15,108436,45.28
2025-07-30,651.6,670.9,645.85,651.9,124331,32.19
2025-07-31,638.05,657.0,638.05,641.85,88498,42.21
2025-08-01,643.8,664.5,597.1,604.4,212543,44.47
2025-08-04,608.8,622.9,596.45,616.1,109969,37.79
2025-08-05,617.8,619.05,589.55,594.8,91762,42.72
2025-08-06,605.0,605.0,572.25,586.0,170971,40.08
2025-08-07,589.85,608.0,577.55,598.8,104226,33.33
2025-08-08,607.95,607.95,581.2,587.8,71611,49.23
2025-08-11,585.0,598.25,580.15,593.05,48473,47.71
2025-08-12,593.05,607.9,591.05,603.55,85590,48.46
2025-08-13,608.95,614.9,601.0,605.3,54578,38.94
2025-08-14,605.35,610.6,590.7,597.1,37210,47.21
2025-08-18,597.3,610.0,596.0,605.85,39443,46.18
2025-08-19,612.0,654.4,610.0,645.35,253572,34.55
2025-08-20,651.8,655.45,626.3,630.15,152137,48.52
2025-08-21,629.9,645.0,625.5,630.55,67488,51.86
2025-08-22,630.0,638.9,625.15,631.6,53896,24.44
2025-08-25,631.6,647.55,621.5,626.4,58270,42.33
2025-08-26,625.9,626.0,601.2,608.05,64110,44.73
2025-08-28,610.0,620.55,602.6,612.1,59181,56.58
2025-08-29,615.0,625.0,607.2,612.95,45322,28.37
2025-09-01,616.95,641.9,603.6,634.75,94784,44.2
2025-09-02,642.7,642.7,626.8,630.6,44640,53.28
2025-09-03,639.0,690.0,634.65,675.75,472684,28.76
2025-09-04,678.0,680.9,656.75,666.25,103135,35.85
2025-09-05,668.9,681.0,656.1,664.75,137548,22.06
2025-09-08,670.9,688.0,657.75,679.55,113934,39.49
2025-09-09,684.95,706.05,671.25,678.45,179618,33.8
2025-09-10,685.9,685.9,660.1,663.95,79314,53.9
2025-09-11,665.0,691.05,662.2,674.1,102385,40.63
2025-09-12,680.9,682.05,666.7,677.55,56274,41.56
2025-09-15,684.9,685.0,670.0,679.25,64996,46.46
2025-09-16,684.0,707.0,665.1,675.45,133419,27.59
2025-09-17,684.0,684.0,675.05,679.05,51416,34.83
2025-09-18,680.0,693.1,676.2,686.5,78516,42.35
2025-09-19,683.4,694.85,670.5,675.15,123776,41.49
2025-09-22,672.05,675.95,657.75,660.5,55667,42.62
2025-09-23,662.0,664.65,651.15,655.9,78618,37.79
2025-09-24,652.3,657.0,638.5,643.15,89834,46.29
2025-09-25,646.0,712.0,633.4,672.4,951825,16.6
2025-09-26,660.0,660.0,610.0,615.3,367344,33.11
2025-09-29,617.05,625.0,611.2,617.65,109335,30.43
2025-09-30,615.5,620.3,597.0,602.95,96658,46.25
2025-10-01,603.6,611.0,592.85,605.35,127415,49.84
2025-10-03,605.1,621.0,604.0,616.1,136292,56.91
2025-10-06,619.95,619.95,608.95,612.0,53814,54.12
2025-10-07,612.0,614.25,593.0,599.45,117168,57.65
2025-10-08,601.0,603.9,591.0,594.4,84636,59.73
2025-10-09,599.9,604.0,590.0,595.45,104758,52.14
2025-10-10,596.5,610.0,596.05,601.25,114781,46.84
2025-10-13,601.25,602.95,591.0,594.7,93319,51.89
2025-10-14,595.0,595.05,577.4,581.35,156999,49.39
2025-10-15,584.9,585.05,575.5,580.3,92444,53.79
2025-10-16,580.3,596.75,580.3,592.0,79362,49.14
2025-10-17,590.0,603.4,590.0,597.95,146670,35.22
2025-10-20,595.0,598.35,588.0,591.55,31097,55.01
2025-10-21,591.55,602.8,590.35,600.1,22502,72.07
2025-10-22,591.55,602.8,590.35,600.1,22502,72.07
