DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,846.75,863.95,840.5,853.25,183711,41.54
2025-06-23,849.8,876.6,843.7,872.95,167371,48.72
2025-06-24,884.0,884.5,845.15,853.65,357259,46.52
2025-06-25,855.0,883.0,855.0,866.5,320445,43.71
2025-06-26,870.75,884.8,862.2,872.85,337101,46.75
2025-06-27,880.95,881.0,857.0,859.55,167121,54.4
2025-06-30,863.8,925.0,863.0,890.35,512499,54.44
2025-07-01,898.3,914.4,884.85,912.65,571168,52.35
2025-07-02,913.9,928.9,895.05,897.9,235316,45.44
2025-07-03,897.9,919.5,893.05,904.45,243837,46.22
2025-07-04,906.0,912.7,898.0,900.35,171174,60.53
2025-07-07,904.0,913.95,887.1,899.1,393885,51.98
2025-07-08,904.65,920.0,894.0,916.35,443001,50.21
2025-07-09,920.0,932.4,907.0,912.95,283036,41.21
2025-07-10,923.95,923.95,906.3,911.55,178163,43.7
2025-07-11,909.0,929.8,905.0,927.2,292346,40.61
2025-07-14,927.2,946.4,912.0,932.8,345526,36.25
2025-07-15,941.45,962.9,937.45,944.7,399871,39.22
2025-07-16,949.7,971.0,937.5,964.9,317473,46.37
2025-07-17,970.0,970.0,951.1,957.9,216347,45.32
2025-07-18,962.4,964.15,933.5,951.3,180602,43.59
2025-07-21,952.0,962.35,950.0,950.7,120634,48.23
2025-07-22,950.7,957.0,924.0,934.6,224824,48.23
2025-07-23,940.95,969.5,930.05,946.9,529024,52.51
2025-07-24,955.0,955.0,935.45,938.9,162141,57.48
2025-07-25,946.8,947.8,929.45,944.15,186228,49.02
2025-07-28,944.25,947.0,918.3,922.95,226926,50.84
2025-07-29,922.95,953.75,921.0,937.3,217015,55.04
2025-07-30,942.0,954.0,931.1,946.5,174290,53.45
2025-07-31,928.5,939.0,903.5,911.2,288932,54.96
2025-08-01,911.2,918.35,857.4,864.0,305093,48.58
2025-08-04,864.05,891.95,852.7,888.45,235535,43.08
2025-08-05,893.0,898.7,865.7,869.35,140136,48.37
2025-08-06,869.35,875.7,813.05,817.4,330094,52.15
2025-08-07,817.4,840.85,799.0,837.45,392049,54.73
2025-08-08,837.65,855.05,830.0,846.25,203340,59.7
2025-08-11,850.1,860.8,839.65,859.1,198904,67.51
2025-08-12,859.0,862.35,847.8,856.2,139410,55.65
2025-08-13,800.0,812.0,768.55,790.45,1229473,46.47
2025-08-14,793.9,798.95,740.8,757.55,973036,55.81
2025-08-18,758.1,784.5,752.0,781.3,548733,52.81
2025-08-19,787.35,864.0,786.05,852.65,1284370,24.34
2025-08-20,855.0,855.0,831.0,840.75,314786,47.18
2025-08-21,849.05,878.8,847.65,857.8,507117,35.23
2025-08-22,862.1,868.75,851.85,863.25,294146,41.58
2025-08-25,865.8,868.95,825.0,827.6,417772,49.6
2025-08-26,830.65,835.0,812.1,818.65,403967,43.75
2025-08-28,825.05,857.0,815.3,845.95,302708,39.54
2025-08-29,843.8,853.5,838.15,841.35,184281,45.61
2025-09-01,847.0,864.0,825.05,860.7,196554,50.64
2025-09-02,869.7,876.9,861.85,870.2,187928,49.01
2025-09-03,875.0,888.9,865.6,879.2,275311,44.3
2025-09-04,889.0,897.5,877.1,881.2,270584,49.18
2025-09-05,881.05,897.1,876.2,882.65,185973,42.66
2025-09-08,898.85,901.95,874.2,881.6,153132,51.15
2025-09-09,889.0,912.5,887.0,906.65,235539,51.37
2025-09-10,914.9,914.9,883.8,900.35,268455,47.65
2025-09-11,904.9,917.0,901.0,912.45,170773,50.24
2025-09-12,915.0,927.8,905.4,926.35,170096,48.05
2025-09-15,928.7,943.05,913.85,939.5,274241,47.85
2025-09-16,938.95,946.1,906.95,912.45,361038,46.5
2025-09-17,917.0,924.0,910.6,918.4,192655,40.24
2025-09-18,918.4,927.6,894.05,900.3,149784,51.93
2025-09-19,899.0,940.5,895.0,930.2,3107758,69.84
2025-09-22,924.6,924.6,894.05,900.0,250006,53.94
2025-09-23,900.0,903.9,868.0,871.65,173830,43.52
2025-09-24,874.4,876.15,854.1,857.6,138476,36.39
2025-09-25,860.15,863.0,841.0,843.3,242615,24.26
2025-09-26,822.25,838.75,820.0,824.05,365052,58.34
2025-09-29,830.0,839.9,802.85,809.1,286745,53.85
2025-09-30,809.1,839.95,809.1,827.65,345943,51.03
2025-10-01,828.5,840.3,824.95,829.1,230234,62.74
2025-10-03,832.0,834.95,820.05,826.9,244470,63.78
2025-10-06,833.5,835.0,822.0,829.95,152927,58.03
2025-10-07,829.95,833.0,825.6,829.75,122537,61.68
2025-10-08,829.75,846.6,827.05,837.75,175916,34.31
2025-10-09,837.8,855.05,830.85,834.75,154061,43.13
2025-10-10,834.75,834.75,826.6,831.4,66243,45.59
2025-10-13,833.85,834.65,820.1,824.85,97814,52.75
2025-10-14,824.85,831.65,820.7,825.65,74014,50.97
2025-10-15,825.8,844.9,822.45,836.75,140362,62.41
2025-10-16,830.2,859.0,830.2,856.25,116080,47.66
2025-10-17,856.0,856.0,826.3,833.7,135277,49.47
2025-10-20,834.0,844.0,826.0,838.85,215769,60.67
2025-10-21,840.55,875.0,840.5,846.9,26919,68.3
2025-10-22,840.55,875.0,840.5,846.9,26919,68.3
2025-10-23,867.0,869.8,835.0,838.3,67340,43.41
2025-10-24,842.0,846.55,830.05,832.4,80920,53.67
2025-10-27,832.4,841.5,829.35,831.15,73536,50.06
2025-10-28,831.15,845.0,831.15,843.0,103602,44.0
2025-10-29,843.0,846.7,828.15,831.9,59794,57.27
2025-10-30,831.9,840.55,820.0,834.65,53587,48.08
2025-10-31,836.3,861.2,832.15,851.95,105341,52.76
2025-11-03,847.7,862.4,846.0,858.0,91822,50.5
2025-11-04,861.95,861.95,840.8,844.6,78756,54.9
2025-11-05,861.95,861.95,840.8,844.6,78756,54.9
2025-11-06,856.8,864.4,837.0,843.9,203433,34.34
2025-11-07,840.0,869.85,832.35,864.95,109235,54.93
2025-11-10,800.0,800.0,756.0,766.05,992064,49.85
2025-11-11,759.05,778.0,750.0,771.55,243134,49.87
2025-11-12,769.95,769.95,755.2,759.45,251428,60.45
2025-11-13,755.0,772.7,741.35,746.6,265574,46.93
2025-11-14,744.3,746.95,709.0,713.2,396512,55.05
2025-11-17,713.15,736.95,710.75,729.0,238258,52.33
2025-11-18,730.4,737.15,708.2,712.35,210181,60.48
2025-11-19,712.3,712.35,689.55,708.3,351380,56.26
2025-11-20,708.3,716.0,703.0,712.85,203614,55.81
2025-11-21,709.0,709.0,690.0,694.0,187678,50.0
2025-11-24,698.8,700.0,677.85,680.8,263954,59.39
2025-11-25,680.8,694.8,672.7,678.9,585652,77.83
2025-11-26,692.0,730.75,681.25,710.45,916886,19.56
2025-11-27,716.15,717.45,698.5,700.45,123309,58.68
2025-11-28,705.3,705.65,691.25,700.65,202624,64.27
2025-12-01,697.1,707.55,692.5,702.6,170392,58.73
2025-12-02,702.8,706.6,693.2,697.2,173034,63.01
2025-12-03,698.2,712.0,685.3,707.75,190333,52.22
2025-12-04,711.0,725.85,703.75,723.45,155064,49.88
2025-12-05,724.0,730.0,717.2,721.55,143818,52.7
2025-12-08,721.55,722.05,694.8,697.25,149956,58.29
2025-12-09,697.25,728.5,686.4,724.75,144164,47.29
2025-12-10,723.7,725.8,702.95,708.15,77791,43.64
2025-12-11,708.95,754.95,705.0,747.9,283783,39.36
2025-12-12,747.75,748.0,734.05,740.45,119738,42.79
2025-12-15,756.0,763.85,746.7,757.3,292347,38.12
2025-12-16,757.3,763.15,745.45,754.95,99189,46.59
2025-12-17,756.0,756.0,727.25,730.25,147934,54.08
2025-12-18,734.35,738.0,722.15,727.5,145088,49.14
2025-12-19,727.4,750.45,727.4,747.1,138130,52.21
2025-12-22,747.0,784.0,736.1,779.35,313470,48.34
2025-12-23,779.35,784.25,771.4,781.15,97389,56.22
2025-12-24,775.0,781.15,757.25,759.8,89757,45.28
2025-12-25,775.0,781.15,757.25,759.8,89757,45.28
2025-12-26,759.0,759.8,740.6,742.5,84197,47.58
2025-12-29,742.5,742.75,726.15,731.7,96093,52.31
2025-12-30,731.75,749.2,728.75,746.8,91810,53.99
2025-12-31,755.0,757.35,742.1,752.4,83821,46.84
2026-01-01,752.4,752.5,737.65,744.2,51452,53.56
2026-01-02,744.2,746.05,736.1,742.1,80166,62.07
2026-01-05,742.1,747.5,724.4,730.65,112162,55.07
2026-01-06,730.2,739.7,723.15,736.9,87641,41.21
2026-01-07,736.4,756.25,736.4,747.25,99429,47.81
2026-01-08,745.0,745.0,730.0,730.35,76670,51.98
2026-01-09,736.2,775.0,736.2,761.75,1463398,12.73
2026-01-12,752.0,769.0,744.7,753.9,299506,33.58
2026-01-13,766.15,776.55,758.05,764.7,223838,37.51
2026-01-14,769.0,804.95,761.45,791.85,504181,40.09
2026-01-15,769.0,804.95,761.45,791.85,504181,40.09
2026-01-16,796.8,817.9,781.6,802.95,288538,40.16
2026-01-19,796.1,797.35,775.0,777.05,174489,56.27
2026-01-20,779.0,779.0,750.2,752.65,199202,47.05
2026-01-21,754.35,805.0,745.1,793.9,479719,24.17
2026-01-22,793.9,800.5,754.25,760.15,223290,47.3
2026-01-23,761.6,778.75,755.35,768.7,277301,71.67
2026-01-26,761.6,778.75,755.35,768.7,277301,71.67
2026-01-27,767.3,780.0,735.0,766.5,184508,36.1
2026-01-28,766.0,771.6,757.65,762.55,122082,53.28
2026-01-29,758.75,762.55,735.1,749.65,154059,53.95
2026-01-30,743.0,759.55,740.05,753.2,127586,53.67
2026-02-02,737.2,779.1,737.2,771.5,311548,27.63
2026-02-03,800.0,803.5,777.3,796.15,164075,34.14
2026-02-04,785.0,791.35,773.55,776.65,98181,51.88
2026-02-05,776.65,789.8,772.55,783.35,73468,48.36
2026-02-06,783.35,785.0,763.45,776.8,107929,37.81
2026-02-09,785.0,799.8,771.1,794.75,210831,47.92
2026-02-10,750.0,789.3,744.7,764.4,555308,39.13
2026-02-11,764.4,775.6,742.5,749.85,178515,58.18
2026-02-12,745.8,745.8,694.0,710.85,640813,38.66
2026-02-13,710.0,715.65,699.3,709.2,171579,48.07
2026-02-16,710.0,723.0,706.25,710.8,130777,50.24
2026-02-17,717.0,724.7,706.25,723.65,95480,52.44
2026-02-18,731.8,731.8,714.9,721.9,93099,45.88
2026-02-19,722.9,726.45,710.0,713.3,88984,45.87
2026-02-20,714.55,720.55,696.35,698.75,189859,56.43
2026-02-23,700.1,709.75,682.9,686.9,208678,52.07
2026-02-24,690.15,694.7,678.6,690.9,146568,46.28
2026-02-25,689.0,711.45,689.0,708.3,171833,49.26
2026-02-26,709.0,723.9,702.05,719.7,104955,51.18
2026-02-27,718.25,728.95,712.45,723.7,133601,55.99
2026-03-02,681.0,714.95,675.15,705.75,180068,50.62
2026-03-03,681.0,714.95,675.15,705.75,180068,50.62
2026-03-04,700.0,700.0,675.0,677.85,246418,51.12
2026-03-05,681.4,702.0,677.1,698.85,183725,55.39
2026-03-06,701.75,707.9,688.5,700.15,96779,50.4
2026-03-09,685.0,686.0,670.85,681.05,106712,50.04
2026-03-10,690.35,695.0,681.05,686.7,118363,53.02
2026-03-11,686.0,699.8,678.0,681.05,113933,56.39
2026-03-12,671.5,684.8,665.2,678.65,107706,45.72
2026-03-13,674.0,681.55,646.0,650.85,273323,48.88
2026-03-16,644.95,665.0,624.55,629.35,246146,51.48
2026-03-17,631.3,654.35,631.3,644.55,153068,50.0
2026-03-18,644.05,661.95,639.9,656.05,143588,59.51
2026-03-19,650.0,658.2,642.05,647.15,235861,34.61
2026-03-20,649.85,659.9,637.0,644.6,164744,57.83
2026-03-23,640.95,641.0,614.0,617.6,272148,51.14
2026-03-24,639.0,640.0,615.15,622.75,287517,53.64
2026-03-25,628.55,657.1,625.95,639.0,354066,50.16
2026-03-26,628.55,657.1,625.95,639.0,354066,50.16
2026-03-27,636.0,636.0,602.5,608.85,397022,54.02
2026-03-30,611.3,611.3,585.0,591.95,513822,54.35
2026-03-31,611.3,611.3,585.0,591.95,513822,54.35
2026-04-01,610.0,654.8,610.0,635.05,199358,38.61
2026-04-02,633.2,650.5,614.95,645.65,176765,39.21
2026-04-03,633.2,650.5,614.95,645.65,176765,39.21
2026-04-06,655.0,660.95,631.8,649.75,140324,48.8
2026-04-07,652.0,655.0,641.05,649.7,77094,54.11
2026-04-08,676.6,695.8,655.0,688.25,252916,45.48
2026-04-09,697.05,697.1,675.0,680.95,118371,41.63
2026-04-10,686.0,704.0,681.0,689.05,108049,45.89
2026-04-13,687.3,703.8,687.0,691.7,212132,44.05
2026-04-14,687.3,703.8,687.0,691.7,212132,44.05
2026-04-15,696.95,711.0,696.95,702.65,161784,46.6
2026-04-16,708.0,710.9,694.0,700.0,96467,48.43
2026-04-17,700.0,703.6,693.8,697.75,98323,59.07
2026-04-20,696.0,697.75,673.0,676.15,137887,60.62
2026-04-21,676.15,709.9,669.05,706.7,202461,47.46
2026-04-22,700.0,706.65,690.0,693.95,174944,51.23
2026-04-23,691.55,703.9,685.05,688.55,115389,44.91
2026-04-24,688.35,699.8,676.8,692.95,162905,41.51
2026-04-27,690.0,718.95,689.05,712.75,205466,54.91
2026-04-28,714.0,735.25,708.05,712.25,271031,47.83
2026-04-29,728.3,740.0,702.05,709.1,220056,42.51
2026-04-30,708.0,753.4,706.55,740.25,530126,40.96
2026-05-01,708.0,753.4,706.55,740.25,530126,40.96
2026-05-04,751.35,809.0,742.5,806.1,575775,36.8
2026-05-05,811.0,814.0,759.1,767.45,443121,50.87
2026-05-06,771.2,791.05,768.0,788.45,299171,67.81
2026-05-07,792.0,798.0,775.0,777.65,137583,44.87
2026-05-08,777.65,789.0,762.6,766.2,145918,50.39
2026-05-11,763.6,777.8,740.0,742.85,185194,52.31
2026-05-12,743.5,748.7,709.7,712.7,146504,44.65
2026-05-13,702.95,717.45,702.9,706.6,169229,45.4
2026-05-14,706.6,724.45,705.0,719.25,97541,37.9
2026-05-15,719.25,725.3,705.6,711.75,133984,42.2
2026-05-18,705.0,707.9,687.05,701.3,106308,42.5
2026-05-19,701.0,718.65,697.2,705.9,77871,47.61
2026-05-20,700.45,709.7,698.1,700.75,108092,44.21
2026-05-21,710.8,711.4,701.0,703.5,78237,51.72
2026-05-22,703.5,727.25,702.65,713.1,128328,46.01
2026-05-25,714.15,741.4,714.15,732.45,160880,44.13
2026-05-26,706.8,720.0,691.25,694.6,503962,43.06
2026-05-27,694.6,700.0,652.5,655.25,526788,46.51
2026-05-28,694.6,700.0,652.5,655.25,526788,46.51
2026-05-29,656.25,663.0,626.0,633.25,504434,49.74
2026-06-01,635.0,659.7,635.0,642.35,199732,43.61
2026-06-02,642.35,646.9,628.15,635.2,172574,45.29
2026-06-03,635.2,639.65,605.0,621.85,365040,47.17
2026-06-04,620.0,651.0,615.0,643.75,228258,47.92
2026-06-05,644.0,653.75,623.15,628.3,275469,45.3
2026-06-08,614.95,621.7,604.15,606.35,263851,47.14
2026-06-09,609.05,628.0,607.0,625.25,113051,51.92
2026-06-10,624.6,633.3,618.05,622.25,146474,48.05
2026-06-11,620.0,634.45,616.65,622.35,140495,51.89
2026-06-12,625.05,644.0,625.05,641.15,145262,48.2
2026-06-15,654.05,654.05,637.2,640.65,122011,48.45
2026-06-16,641.9,649.2,635.85,639.35,99346,47.43
2026-06-17,639.35,654.9,639.35,648.2,135288,54.89
2026-06-18,648.3,660.0,645.9,658.5,133660,52.59
2026-06-19,657.4,706.0,653.0,691.8,675869,35.49
2026-06-22,691.8,699.0,673.85,678.0,138782,52.92
2026-06-23,680.8,743.6,680.8,710.6,1833296,21.98
2026-06-24,714.1,723.0,706.5,710.05,267633,34.2
2026-06-25,713.7,713.8,687.0,690.7,212670,44.62
2026-06-26,713.7,713.8,687.0,690.7,212670,44.62
2026-06-29,691.05,702.55,670.6,675.3,293330,44.78
2026-06-30,676.9,694.45,673.0,680.05,252619,50.54
2026-07-01,684.95,703.9,683.85,701.7,248573,51.65
2026-07-02,705.0,714.4,691.05,697.2,262220,57.32
2026-07-03,699.85,718.95,698.55,706.35,164819,50.32
2026-07-06,708.0,710.05,694.4,705.35,123344,46.55
2026-07-07,705.35,713.0,696.4,699.5,121104,53.05
2026-07-08,694.0,708.0,681.1,686.25,152475,50.4
2026-07-09,690.0,711.95,687.2,702.95,127076,51.58
2026-07-10,706.45,713.45,703.0,709.45,138282,56.89
2026-07-13,707.0,723.0,705.05,717.8,127669,53.46
2026-07-14,717.8,735.0,705.05,709.75,167804,41.6
2026-07-15,711.0,730.9,709.0,718.25,194690,44.09
2026-07-16,718.5,729.35,713.0,717.4,120690,46.19
2026-07-17,717.4,720.0,698.05,707.9,102911,44.84
2026-07-20,707.0,713.4,693.0,697.95,104785,44.87
2026-07-21,697.85,707.8,695.8,702.35,82742,43.25
