DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,515.0,518.85,507.9,515.6,624619,24.91
2025-04-15,525.0,535.75,520.2,533.65,835062,24.09
2025-04-16,537.45,542.65,534.05,538.65,667670,23.32
2025-04-17,542.0,546.7,536.0,544.3,670889,21.23
2025-04-21,550.0,561.9,549.55,556.25,616418,31.96
2025-04-22,561.35,570.0,556.1,562.75,787854,31.05
2025-04-23,585.0,611.0,578.8,606.45,4724857,20.69
2025-04-24,612.0,625.0,612.0,622.85,1487575,36.7
2025-04-25,628.3,635.0,613.1,624.8,1380732,35.75
2025-04-28,635.7,638.0,615.3,622.45,1098127,38.19
2025-04-29,625.7,628.9,606.3,613.95,1080909,23.23
2025-04-30,615.0,617.5,604.3,610.2,810746,22.71
2025-05-02,618.0,635.0,609.0,615.95,713152,19.84
2025-05-05,618.0,631.0,614.4,626.4,748634,32.21
2025-05-06,629.8,633.7,618.6,620.65,766775,33.68
2025-05-07,619.95,624.5,610.3,622.45,611005,23.7
2025-05-08,626.8,647.0,616.0,619.7,1354805,32.51
2025-05-09,613.5,621.0,604.45,619.55,810660,21.56
2025-05-12,643.95,658.8,635.05,651.95,1251146,21.36
2025-05-13,659.5,668.9,654.0,658.6,557126,32.26
2025-05-14,661.4,686.95,658.55,677.35,1279264,43.54
2025-05-15,680.9,692.4,670.9,679.15,618326,25.84
2025-05-16,680.0,687.0,678.9,684.2,349080,24.36
2025-05-19,685.7,704.35,679.9,690.55,548831,22.67
2025-05-20,694.45,704.4,690.0,692.15,406274,22.49
2025-05-21,692.9,708.0,690.8,699.9,411099,37.5
2025-05-22,699.75,707.0,698.65,702.85,323454,36.7
2025-05-23,704.0,712.5,698.85,703.75,412402,29.32
2025-05-26,707.8,715.7,705.0,706.45,316468,30.0
2025-05-27,707.6,709.95,700.1,705.0,217648,29.52
2025-05-28,708.4,718.0,707.8,710.9,273301,32.02
2025-05-29,712.8,713.45,702.55,705.9,270728,35.41
2025-05-30,706.9,718.7,698.1,701.55,514694,43.96
2025-06-02,703.0,712.75,701.0,703.55,350946,36.71
2025-06-03,704.7,709.0,702.15,705.2,255299,31.24
2025-06-04,705.0,707.8,702.5,705.55,439355,23.5
2025-06-05,706.9,708.8,693.0,696.75,515860,34.66
2025-06-06,702.5,710.0,695.0,701.1,256532,27.11
2025-06-09,704.9,723.0,702.7,714.8,522832,28.56
2025-06-10,717.6,718.7,698.15,711.65,380218,41.13
2025-06-11,713.6,717.0,696.05,700.45,386955,48.06
2025-06-12,701.3,704.7,690.15,694.85,408420,31.5
2025-06-13,691.05,696.4,683.5,694.7,421006,41.99
2025-06-16,696.0,699.0,682.0,692.95,269976,44.47
2025-06-17,696.95,697.95,684.1,687.9,315406,51.77
2025-06-18,689.9,702.5,681.0,692.55,390633,32.51
2025-06-19,701.65,702.0,684.1,690.05,249717,40.66
2025-06-20,692.7,708.05,685.5,704.5,597489,34.47
2025-06-23,703.0,706.8,695.7,704.2,361428,34.77
2025-06-24,710.9,718.4,704.1,707.25,541437,42.18
2025-06-25,709.3,710.95,704.5,709.55,366509,56.11
2025-06-26,710.75,719.0,704.6,715.3,576807,30.43
2025-06-27,719.75,721.3,697.0,703.5,649072,60.57
2025-06-30,705.9,706.6,698.15,701.0,312858,22.01
2025-07-01,703.0,703.0,691.2,694.05,365315,30.95
2025-07-02,695.6,697.8,689.5,692.5,318733,25.74
2025-07-03,694.8,696.8,688.5,694.05,329607,24.21
2025-07-04,695.95,738.5,694.55,734.4,1123906,29.77
2025-07-07,734.9,740.0,705.0,709.35,714957,39.6
2025-07-08,710.8,717.0,702.8,704.9,343527,51.19
2025-07-09,706.2,709.8,698.1,700.85,435995,31.46
2025-07-10,703.8,707.6,699.2,701.6,179562,41.46
2025-07-11,703.0,708.55,697.5,705.95,226565,39.25
2025-07-14,706.55,708.0,685.15,690.75,470458,49.23
2025-07-15,694.2,721.0,694.2,705.2,524747,26.45
2025-07-16,706.4,751.65,706.0,747.1,1232372,38.31
2025-07-17,752.85,762.0,741.0,756.3,978271,25.09
2025-07-18,759.8,762.8,745.5,753.05,523765,34.28
2025-07-21,754.6,765.8,747.6,761.25,1053504,31.86
2025-07-22,789.0,789.0,758.4,763.9,1682291,18.42
2025-07-23,766.5,768.95,745.15,761.3,1808094,34.51
2025-07-24,762.5,766.5,755.45,762.2,1400116,33.42
2025-07-25,761.85,761.85,749.0,752.1,431473,45.02
2025-07-28,751.9,753.75,731.05,736.8,505529,40.7
2025-07-29,735.5,742.35,719.95,739.8,813459,32.27
2025-07-30,741.65,745.45,735.4,744.15,338319,36.15
2025-07-31,740.5,784.5,737.45,762.2,1082664,30.84
2025-08-01,761.9,765.0,751.0,752.8,583249,17.36
2025-08-04,760.0,764.0,750.55,752.3,546712,31.55
2025-08-05,753.7,756.35,744.0,752.8,406365,22.89
2025-08-06,754.0,756.7,736.5,739.3,456810,40.27
2025-08-07,738.95,742.95,729.75,739.45,370292,31.85
2025-08-08,740.5,754.25,731.2,740.75,468063,29.65
2025-08-11,742.9,768.6,735.65,765.45,919601,31.6
2025-08-12,768.0,798.7,766.15,789.15,827808,30.46
2025-08-13,789.25,806.0,782.1,802.5,672418,19.97
2025-08-14,803.9,812.8,799.3,801.7,516766,23.44
2025-08-18,813.0,817.95,801.0,814.95,489311,23.7
2025-08-19,819.6,822.9,813.5,819.1,433765,20.37
2025-08-20,819.5,824.8,793.5,796.95,330073,47.99
2025-08-21,796.0,801.8,783.55,786.4,1322517,49.59
