DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,349.0,354.0,345.3,349.75,51489,39.97
2025-04-15,364.35,364.95,352.4,362.95,48398,51.11
2025-04-16,365.0,368.0,361.1,364.3,45906,49.31
2025-04-17,362.1,367.2,350.2,354.25,108266,57.33
2025-04-21,354.0,369.75,351.55,366.55,187122,76.42
2025-04-22,369.3,377.25,363.9,373.05,308291,85.28
2025-04-23,375.7,377.25,365.5,372.25,61803,53.82
2025-04-24,368.45,378.0,366.55,374.0,45717,59.37
2025-04-25,374.0,396.0,363.1,366.0,161315,71.36
2025-04-28,366.0,377.95,361.0,371.8,69172,45.16
2025-04-29,369.5,375.45,366.15,367.45,30955,46.94
2025-04-30,369.6,373.85,353.3,357.55,74486,53.22
2025-05-02,357.55,363.0,355.0,358.6,31296,44.89
2025-05-05,364.0,364.5,353.0,362.3,31802,49.11
2025-05-06,362.3,365.0,351.0,352.8,36781,50.97
2025-05-07,341.0,355.2,341.0,352.9,29327,33.67
2025-05-08,359.0,362.0,351.2,354.7,102315,82.32
2025-05-09,340.0,353.0,340.0,351.65,86928,79.75
2025-05-12,358.0,373.0,358.0,370.75,53528,55.37
2025-05-13,374.95,375.75,363.0,364.8,100950,78.71
2025-05-14,369.0,400.0,369.0,390.8,178276,44.73
2025-05-15,393.05,399.95,388.45,392.45,61653,55.0
2025-05-16,395.4,405.0,390.95,396.6,54288,53.87
2025-05-19,398.55,408.8,398.55,402.6,93078,49.99
2025-05-20,409.85,420.0,391.25,393.55,450957,26.22
2025-05-21,396.7,399.2,380.05,383.55,89557,52.25
2025-05-22,381.0,382.5,368.0,369.85,103216,69.14
2025-05-23,370.1,374.95,361.0,363.0,103938,37.45
2025-05-26,364.0,367.3,360.25,362.15,68534,48.79
2025-05-27,362.15,366.35,361.0,365.4,43690,53.8
2025-05-28,365.0,369.9,360.1,361.5,53272,62.65
2025-05-29,364.75,364.75,358.0,360.3,37048,58.26
2025-05-30,365.0,365.0,355.5,362.55,69024,52.91
2025-06-02,362.55,363.05,357.5,358.2,41432,61.2
2025-06-03,358.2,361.8,349.1,350.75,100490,59.33
2025-06-04,359.7,361.9,353.3,360.55,100881,55.12
2025-06-05,360.55,369.9,360.55,368.4,136098,61.1
2025-06-06,369.95,382.95,366.05,378.75,196377,43.76
2025-06-09,383.1,386.9,372.95,385.5,121253,60.97
2025-06-10,387.0,391.3,384.05,386.95,75929,61.13
2025-06-11,392.75,406.45,387.5,394.95,481083,39.86
2025-06-12,398.7,402.0,383.1,386.6,631970,87.13
2025-06-13,381.0,392.5,378.0,381.4,140156,51.84
2025-06-16,376.0,384.55,376.0,382.05,125093,42.72
2025-06-17,390.55,390.55,368.0,371.15,183539,50.49
2025-06-18,372.95,382.45,364.5,375.8,141601,50.49
2025-06-19,370.7,377.85,368.3,372.75,90091,32.55
2025-06-20,380.0,384.05,373.0,381.6,213623,38.6
2025-06-23,381.0,389.9,377.15,387.8,110508,47.36
2025-06-24,394.0,395.0,384.15,388.7,113677,48.59
2025-06-25,390.6,392.95,386.5,387.9,56926,49.58
2025-06-26,388.55,390.45,384.1,385.75,60536,48.31
2025-06-27,384.0,391.95,382.55,390.45,208872,77.57
2025-06-30,390.5,395.95,388.6,390.5,133282,52.24
2025-07-01,390.5,394.95,387.5,388.95,102113,55.18
2025-07-02,392.7,393.95,387.1,388.55,151610,50.13
2025-07-03,389.95,390.1,380.05,381.3,77252,55.57
2025-07-04,381.05,389.0,379.85,382.9,84581,52.66
2025-07-07,382.9,388.0,381.0,384.95,251502,89.94
2025-07-08,386.75,388.0,382.6,384.65,35349,50.24
2025-07-09,382.5,387.9,379.05,385.4,56159,45.13
2025-07-10,388.0,393.5,385.55,391.8,136216,62.76
2025-07-11,394.0,409.8,392.8,405.65,418823,47.0
2025-07-14,411.05,422.85,409.0,412.0,484161,37.06
2025-07-15,413.8,417.7,406.1,408.65,201862,48.62
2025-07-16,412.0,413.45,406.6,410.7,104083,55.18
2025-07-17,410.05,422.0,407.0,415.9,341263,47.22
2025-07-18,417.05,422.7,410.3,418.0,227888,30.63
2025-07-21,422.0,429.5,414.1,417.3,397131,41.49
2025-07-22,427.1,434.3,405.2,408.4,298530,37.92
2025-07-23,411.0,412.5,392.7,393.9,624162,81.62
2025-07-24,396.0,417.9,387.45,409.9,205754,39.73
2025-07-25,409.75,423.45,403.5,409.75,286980,36.87
2025-07-28,402.0,418.5,402.0,413.1,136139,38.37
2025-07-29,415.95,415.95,408.0,410.15,80936,43.22
2025-07-30,410.15,412.85,404.15,405.75,40464,54.35
2025-07-31,393.05,404.0,393.05,396.7,60722,46.05
2025-08-01,393.5,405.0,389.05,390.95,36792,52.43
2025-08-04,390.95,394.3,377.0,381.4,94475,52.44
2025-08-05,380.05,386.75,373.0,374.6,83951,49.11
2025-08-06,375.6,381.0,370.4,377.85,54163,46.38
2025-08-07,371.05,377.5,366.1,369.05,71788,54.75
2025-08-08,369.05,371.3,361.0,367.0,47445,44.96
2025-08-11,367.0,368.8,358.8,365.35,66343,51.58
2025-08-12,369.5,369.5,363.5,366.75,36835,53.35
2025-08-13,364.05,373.9,364.05,370.45,47290,45.49
2025-08-14,370.45,376.6,363.1,367.6,27995,47.35
2025-08-18,370.6,374.8,365.5,367.65,51384,50.01
2025-08-19,369.6,379.05,368.3,374.95,40779,57.39
2025-08-20,377.45,380.2,374.7,376.8,31126,54.43
2025-08-21,378.65,379.8,371.0,372.8,29455,47.66
2025-08-22,372.7,376.0,370.2,371.3,22805,60.65
2025-08-25,374.0,374.0,362.3,365.35,45866,63.55
2025-08-26,365.9,367.65,360.2,361.65,21191,61.4
2025-08-28,361.0,366.95,360.0,362.3,18783,55.1
2025-08-29,360.0,363.95,355.0,356.6,53187,63.57
2025-09-01,358.0,363.0,349.75,360.4,106072,59.72
2025-09-02,361.0,368.0,359.55,363.0,34200,50.55
2025-09-03,361.45,371.9,361.45,369.0,33893,55.65
2025-09-04,371.7,374.0,362.85,364.55,20696,54.06
2025-09-05,362.65,366.45,360.0,362.0,20472,46.37
2025-09-08,362.0,368.0,358.0,359.7,47334,75.69
2025-09-09,360.0,365.0,357.5,359.35,52778,64.23
2025-09-10,362.8,363.0,358.15,359.6,29894,64.34
2025-09-11,357.65,363.0,356.2,356.7,38300,76.22
2025-09-12,356.9,360.45,351.95,353.35,54592,72.27
2025-09-15,353.5,359.5,353.05,358.15,35541,60.29
2025-09-16,360.75,361.0,351.15,352.55,104429,44.3
2025-09-17,353.6,359.8,353.6,357.5,48020,60.71
2025-09-18,358.0,359.0,353.1,354.5,35459,68.3
2025-09-19,355.05,364.9,353.0,363.95,63440,62.24
2025-09-22,368.0,368.0,353.8,355.0,57226,60.43
2025-09-23,353.0,362.75,350.7,356.1,40892,50.83
2025-09-24,358.0,358.0,351.55,352.8,27925,63.7
2025-09-25,351.1,363.0,351.1,358.4,94033,57.92
2025-09-26,362.0,362.0,352.45,354.55,36172,56.23
2025-09-29,351.2,359.0,328.05,336.8,304095,50.42
2025-09-30,339.75,341.1,333.0,338.45,43585,42.63
2025-10-01,343.5,343.5,332.0,337.15,67973,53.94
2025-10-03,344.0,357.7,337.45,352.2,236567,47.44
2025-10-06,352.2,354.95,343.0,345.9,57124,53.65
2025-10-07,345.85,346.1,337.3,339.5,52164,61.31
2025-10-08,340.0,340.0,331.0,332.75,74505,63.16
2025-10-09,334.7,335.1,329.0,331.2,66353,60.58
2025-10-10,333.95,333.95,328.5,330.4,78667,71.06
