DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-08,5031.0,5054.5,4992.0,5012.0,130871,52.43
2025-08-11,5012.0,5075.0,4987.0,5066.5,79531,42.71
2025-08-12,5066.5,5140.0,5046.0,5107.0,156885,51.54
2025-08-13,5130.0,5132.0,5055.5,5114.5,237765,61.46
2025-08-14,5150.0,5272.0,5100.0,5108.0,493674,35.81
2025-08-18,5149.0,5149.0,5024.5,5089.5,285502,41.37
2025-08-19,5091.5,5122.5,5043.5,5111.0,89784,34.0
2025-08-20,5080.0,5240.0,5079.5,5180.5,330652,48.18
2025-08-21,5206.0,5253.5,5142.5,5235.0,192476,27.4
2025-08-22,5235.0,5257.5,5203.0,5224.5,94919,47.5
2025-08-25,5253.0,5350.0,5249.0,5293.0,230351,32.8
2025-08-26,5250.0,5305.0,5146.0,5165.5,239811,59.1
2025-08-28,5165.5,5189.0,5067.5,5123.0,318813,44.43
2025-08-29,5111.0,5149.5,5073.0,5133.5,204015,54.41
2025-09-01,5121.0,5215.0,5114.5,5197.0,137689,51.04
2025-09-02,5190.0,5269.5,5168.0,5243.5,251752,64.75
2025-09-03,5230.0,5235.0,5138.0,5191.0,257165,48.04
2025-09-04,5235.0,5236.0,5171.5,5210.0,107889,39.5
2025-09-05,5197.5,5265.0,5069.0,5195.5,245302,29.24
2025-09-08,5202.0,5242.0,5072.5,5089.0,153438,42.49
2025-09-09,5104.5,5208.0,5104.5,5185.5,177812,33.13
2025-09-10,5210.0,5399.0,5179.0,5307.0,589857,33.62
2025-09-11,5335.0,5335.0,5215.0,5291.5,172477,27.31
2025-09-12,5306.5,5352.5,5291.0,5332.5,119090,38.36
2025-09-15,5340.0,5354.0,5295.0,5341.5,93202,45.88
2025-09-16,5355.0,5389.0,5325.5,5375.5,203709,56.36
2025-09-17,5375.5,5444.0,5373.5,5423.0,233186,51.38
2025-09-18,5455.0,5619.0,5451.0,5524.5,603028,34.78
2025-09-19,5524.5,5565.0,5477.5,5509.5,130106,40.87
2025-09-22,5355.0,5380.0,5191.5,5260.0,488338,36.36
2025-09-23,5280.5,5299.0,5216.5,5262.5,263293,50.12
2025-09-24,5264.0,5275.0,5194.5,5207.0,262080,57.8
2025-09-25,5185.0,5238.0,5185.0,5214.0,246653,55.48
2025-09-26,5190.0,5199.0,5042.0,5075.0,284891,52.91
2025-09-29,5100.0,5187.5,5010.0,5158.0,212172,43.43
2025-09-30,5125.5,5182.0,5084.0,5157.5,319322,45.95
2025-10-01,5121.0,5145.0,5020.0,5123.0,308270,46.95
2025-10-03,5123.0,5155.0,5094.5,5120.0,119918,58.59
2025-10-06,5125.5,5281.0,5121.5,5274.0,220778,28.96
2025-10-07,5375.0,5501.0,5255.5,5269.0,448771,36.93
2025-10-08,5295.0,5393.5,5266.0,5342.5,278405,45.31
2025-10-09,5368.0,5450.0,5324.0,5434.0,214355,50.95
2025-10-10,5450.5,5505.5,5380.5,5471.5,347012,50.48
2025-10-13,5450.0,5514.0,5414.0,5498.0,184814,48.91
2025-10-14,5560.0,5615.0,5457.5,5469.0,445186,48.57
2025-10-15,5499.0,5630.0,5499.0,5609.5,339385,39.99
2025-10-16,5630.0,5668.0,5590.0,5622.5,226385,43.68
2025-10-17,5750.0,5752.0,5585.5,5605.0,956634,28.54
2025-10-20,5613.5,5699.0,5587.0,5596.5,207857,52.59
2025-10-21,5611.0,5672.0,5533.5,5561.0,34204,42.34
2025-10-22,5611.0,5672.0,5533.5,5561.0,34204,42.34
2025-10-23,5611.0,5676.0,5600.0,5617.0,463480,60.8
2025-10-24,5618.0,5662.0,5520.5,5546.0,182417,51.94
2025-10-27,5574.0,5658.5,5557.5,5640.0,159713,47.2
2025-10-28,5658.0,5658.0,5570.0,5596.0,179145,52.59
2025-10-29,5599.0,5676.0,5571.0,5674.0,189897,60.04
2025-10-30,5674.0,5710.0,5626.0,5699.0,217590,62.2
2025-10-31,5728.0,5750.0,5652.5,5684.5,219226,49.31
2025-11-03,5684.5,5728.0,5665.0,5704.5,251579,66.45
2025-11-04,5675.5,5719.0,5587.0,5620.0,165665,56.08
2025-11-05,5675.5,5719.0,5587.0,5620.0,165665,56.08
2025-11-06,5620.0,5681.5,5601.0,5652.0,315445,64.29
2025-11-07,5635.0,5638.0,5508.5,5567.5,129338,41.43
2025-11-10,5575.0,5695.0,5575.0,5643.0,139341,46.68
2025-11-11,5665.0,5725.0,5612.0,5710.5,159819,50.46
2025-11-12,5750.0,5910.0,5729.5,5893.5,513138,46.02
2025-11-13,5900.0,5906.5,5833.5,5847.0,126590,54.91
2025-11-14,5825.0,5844.5,5765.0,5809.0,145287,52.79
2025-11-17,5826.0,5875.0,5796.5,5848.5,108410,53.33
2025-11-18,5848.0,5862.5,5749.0,5756.0,160191,60.83
2025-11-19,5791.0,6039.0,5789.0,5972.0,868072,36.35
2025-11-20,6000.0,6091.0,5959.0,6027.0,398886,43.94
2025-11-21,5999.5,6014.0,5909.5,5926.0,198141,49.17
2025-11-24,5930.0,6025.0,5905.5,5922.0,416887,55.26
2025-11-25,5850.0,5918.0,5805.0,5833.0,356220,60.06
2025-11-26,5833.0,5902.0,5832.0,5890.0,287745,71.36
2025-11-27,5917.0,6049.0,5862.5,6025.5,258165,47.86
2025-11-28,6031.0,6124.0,6010.0,6096.5,399436,66.83
2025-12-01,6122.0,6172.0,6100.5,6152.5,372204,63.95
2025-12-02,6140.0,6176.0,6091.5,6164.0,277406,60.76
2025-12-03,6164.0,6216.5,6120.0,6159.0,349340,62.14
2025-12-04,6185.0,6289.5,6159.0,6266.0,502306,58.94
2025-12-05,6266.0,6380.0,6240.5,6292.0,319657,49.25
2025-12-08,6335.0,6346.5,6205.0,6256.0,253030,51.57
2025-12-09,6225.0,6255.5,6160.0,6245.5,282890,51.43
2025-12-10,6231.0,6298.0,6195.0,6220.5,208454,50.63
2025-12-11,6224.5,6312.0,6215.0,6294.5,166721,41.83
2025-12-12,6314.5,6318.0,6250.0,6284.5,170630,55.56
2025-12-15,6271.0,6303.5,6233.0,6269.5,107413,31.55
2025-12-16,6240.0,6259.0,6181.0,6216.0,198232,53.75
2025-12-17,6217.0,6292.5,6212.0,6252.5,405919,59.98
2025-12-18,6280.0,6308.0,6182.5,6245.0,318467,61.22
2025-12-19,6288.0,6290.0,6027.0,6197.5,635441,44.86
2025-12-22,6205.0,6249.5,6183.0,6191.5,236460,50.92
2025-12-23,6197.0,6217.0,6126.0,6202.5,160279,43.49
2025-12-24,6202.5,6243.5,6134.5,6163.0,174322,49.05
2025-12-25,6202.5,6243.5,6134.5,6163.0,174322,49.05
2025-12-26,6160.0,6174.5,6020.0,6035.5,113668,44.48
2025-12-29,6020.0,6117.0,6019.0,6033.5,128969,40.72
2025-12-30,6015.0,6093.5,6003.0,6074.0,239568,59.86
2025-12-31,6052.0,6105.5,6036.5,6063.5,93136,46.52
2026-01-01,6063.5,6120.0,6040.0,6112.0,54661,32.27
2026-01-02,6130.0,6145.0,6052.0,6067.0,134408,54.33
2026-01-05,6067.5,6150.5,6012.5,6059.0,334004,61.31
2026-01-06,6050.0,6083.0,5970.0,5982.5,361933,63.88
2026-01-07,5985.0,6124.0,5977.5,6102.0,292945,56.86
2026-01-08,6107.0,6134.0,6000.5,6018.0,146676,50.84
2026-01-09,6001.0,6100.0,5999.5,6037.0,174207,51.87
2026-01-12,6000.0,6021.0,5901.0,6000.5,327804,61.42
2026-01-13,6039.0,6108.5,6003.5,6100.5,197592,52.4
2026-01-14,6105.0,6105.0,6014.5,6030.5,165031,51.06
2026-01-15,6105.0,6105.0,6014.5,6030.5,165031,51.06
2026-01-16,6030.5,6370.0,6030.5,6308.0,872154,45.82
2026-01-19,6300.0,6429.5,6266.5,6407.0,530829,29.4
2026-01-20,6245.5,6247.5,5911.5,5976.5,1490878,28.84
2026-01-21,5900.5,5949.5,5751.5,5844.0,726770,32.63
2026-01-22,5902.5,6041.5,5864.0,5947.0,378212,37.22
2026-01-23,5960.0,6022.0,5854.0,5893.5,238727,50.39
2026-01-26,5960.0,6022.0,5854.0,5893.5,238727,50.39
2026-01-27,5894.0,5995.0,5841.0,5940.5,240005,43.99
2026-01-28,5960.0,6035.0,5934.0,6015.5,149076,49.71
2026-01-29,6015.5,6015.5,5902.0,5995.0,182049,53.77
2026-01-30,5966.0,5992.5,5889.0,5974.5,260551,58.48
2026-02-02,6068.5,6068.5,5929.0,5986.0,174587,54.15
2026-02-03,6200.0,6275.5,6016.0,6044.0,169450,47.44
2026-02-04,5800.0,5800.0,5545.0,5706.5,824065,39.4
2026-02-05,5700.0,5741.0,5619.5,5683.5,303053,50.12
2026-02-06,5650.0,5650.0,5500.0,5561.5,390513,45.08
2026-02-09,5561.5,5660.5,5561.5,5626.5,147369,49.99
2026-02-10,5641.5,5680.0,5586.0,5662.0,309623,58.76
2026-02-11,5685.0,5692.0,5490.0,5515.5,268051,51.13
2026-02-12,5438.5,5438.5,5180.0,5211.5,624232,42.25
2026-02-13,5004.0,5178.5,4988.0,5115.5,687029,38.12
2026-02-16,5100.0,5144.0,5057.0,5118.5,216966,33.13
2026-02-17,5097.0,5234.5,5051.0,5164.5,316641,43.53
2026-02-18,5181.5,5195.0,4995.0,5054.0,289565,30.1
2026-02-19,5061.0,5117.5,4921.0,4959.5,203502,36.84
2026-02-20,4945.0,4961.5,4862.0,4889.5,244127,33.81
2026-02-23,4849.5,4876.0,4765.0,4831.5,363966,35.97
2026-02-24,4778.0,4780.0,4465.5,4501.0,883696,39.92
2026-02-25,4524.0,4661.5,4515.5,4559.0,370208,28.46
2026-02-26,4580.0,4655.0,4486.5,4504.0,270646,27.14
