DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-17,258.9,258.9,249.9,250.9,65464,61.66
2025-06-18,251.1,254.7,247.1,248.45,55866,53.11
2025-06-19,247.75,251.85,243.0,244.3,41567,53.33
2025-06-20,244.3,257.2,242.0,251.6,213171,33.24
2025-06-23,250.0,254.9,248.7,251.3,73309,48.44
2025-06-24,254.3,255.8,251.5,254.4,44088,65.91
2025-06-25,255.45,256.95,246.6,247.2,88374,56.62
2025-06-26,247.25,252.95,247.25,252.15,38768,53.06
2025-06-27,255.1,257.0,253.05,253.95,55788,52.8
2025-06-30,255.0,258.5,252.1,254.5,82382,53.04
2025-07-01,254.55,256.3,252.1,252.9,57008,55.19
2025-07-02,252.9,256.2,248.0,249.35,76190,55.3
2025-07-03,251.9,255.05,250.1,253.8,82002,49.24
2025-07-04,253.7,265.25,253.7,256.95,211230,35.07
2025-07-07,258.3,258.3,251.65,252.3,54940,61.61
2025-07-08,252.35,254.25,248.8,250.1,53937,51.47
2025-07-09,249.0,252.85,249.0,250.9,49446,57.11
2025-07-10,251.95,257.0,250.0,252.5,67605,48.77
2025-07-11,252.5,256.0,249.35,251.65,93482,51.42
2025-07-14,252.7,253.5,249.05,249.5,44918,50.92
2025-07-15,249.5,258.85,249.5,253.55,169804,54.75
2025-07-16,253.4,253.4,249.0,250.5,56412,57.22
2025-07-17,250.55,251.95,248.7,249.2,45855,68.03
2025-07-18,249.3,250.65,245.0,246.1,57449,63.2
2025-07-21,246.3,246.35,243.5,244.4,47086,66.24
2025-07-22,245.6,247.3,236.5,241.25,85470,66.26
2025-07-23,241.0,243.4,235.85,241.25,50755,54.73
2025-07-24,241.25,245.95,241.0,242.0,53257,49.98
2025-07-25,242.0,243.3,231.65,240.25,230283,44.69
2025-07-28,238.25,241.45,235.5,238.25,47966,50.63
2025-07-29,238.25,238.25,226.0,234.6,313921,39.41
2025-07-30,234.5,242.95,232.9,239.8,66856,50.94
2025-07-31,232.3,240.65,232.3,239.05,58467,48.98
2025-08-01,239.05,252.0,237.06,244.92,140287,53.37
2025-08-04,245.82,252.58,245.82,249.15,99229,50.47
2025-08-05,249.6,254.5,245.15,249.41,119756,53.61
2025-08-06,250.05,256.6,245.0,247.28,150743,47.15
2025-08-07,245.0,247.0,239.86,242.18,75462,52.79
2025-08-08,243.9,245.9,240.0,240.99,31977,46.72
2025-08-11,242.3,245.28,239.97,241.87,57269,49.75
2025-08-12,240.3,246.1,238.01,239.46,65468,54.43
2025-08-13,239.46,248.0,238.46,241.54,105331,51.61
2025-08-14,241.5,252.0,239.0,240.35,159628,50.58
2025-08-18,241.0,244.24,238.5,240.78,162788,67.06
2025-08-19,240.77,242.83,238.29,239.55,74251,55.46
2025-08-20,239.8,241.1,238.5,239.48,52122,53.73
2025-08-21,240.7,242.1,239.0,239.63,32259,56.92
2025-08-22,239.63,240.9,236.16,238.02,68033,60.11
2025-08-25,238.31,240.8,231.25,232.45,99740,67.71
2025-08-26,232.45,233.09,220.8,222.16,287794,69.36
2025-08-28,226.1,226.1,220.18,223.12,139229,50.09
2025-08-29,223.12,224.3,217.83,218.98,70867,61.42
2025-09-01,219.1,230.53,219.1,225.43,463458,61.49
2025-09-02,225.75,229.1,223.2,224.84,160158,59.46
2025-09-03,225.12,227.19,223.12,224.49,52033,61.44
2025-09-04,224.73,229.99,223.52,227.1,90285,54.63
2025-09-05,227.1,229.66,224.45,227.44,92806,61.06
2025-09-08,228.57,239.0,226.01,235.0,301627,48.61
2025-09-09,236.0,239.2,231.91,233.72,450505,15.82
2025-09-10,234.0,239.7,234.0,236.98,90681,63.99
2025-09-11,236.01,244.8,236.01,240.21,168131,54.51
2025-09-12,240.21,241.47,237.98,239.15,118361,75.29
2025-09-15,239.0,246.3,238.99,241.92,157404,50.91
2025-09-16,242.0,246.0,239.01,244.39,120586,55.48
2025-09-17,245.7,251.77,239.0,241.04,275160,52.86
2025-09-18,244.9,244.9,239.43,241.93,96149,55.82
2025-09-19,241.99,245.19,237.67,238.63,512751,76.76
2025-09-22,239.0,249.75,239.0,247.18,304089,50.72
2025-09-23,247.0,248.89,237.8,243.18,151471,56.31
2025-09-24,240.53,245.2,239.52,243.45,95325,52.89
2025-09-25,244.6,245.95,240.4,240.7,79019,70.99
2025-09-26,240.7,240.7,231.01,232.02,267194,24.96
2025-09-29,232.2,237.49,229.22,231.06,68310,36.43
2025-09-30,231.06,235.27,227.62,234.18,92117,55.76
2025-10-01,234.16,238.4,232.39,234.77,59750,54.04
2025-10-03,235.92,236.01,232.99,234.69,45645,64.4
2025-10-06,234.69,244.79,233.74,243.2,180978,60.75
2025-10-07,243.2,251.0,237.61,239.58,584961,75.38
2025-10-08,239.58,241.01,234.1,235.61,410976,77.2
2025-10-09,235.3,237.89,232.3,234.16,128279,53.75
2025-10-10,235.0,242.47,235.0,239.77,102765,50.77
2025-10-13,238.0,239.5,222.05,233.61,366698,51.59
2025-10-14,233.6,237.98,232.2,233.97,121724,47.26
2025-10-15,234.0,239.0,233.21,236.04,52039,61.18
2025-10-16,236.04,248.56,236.04,239.99,193502,60.34
2025-10-17,239.9,246.0,238.32,244.01,165065,57.94
2025-10-20,245.99,248.16,239.01,242.31,207629,71.85
2025-10-21,245.2,246.31,239.94,242.39,39468,58.39
2025-10-22,245.2,246.31,239.94,242.39,39468,58.39
2025-10-23,243.7,245.9,239.0,244.0,124204,64.54
2025-10-24,244.0,245.84,240.96,244.8,94706,69.82
2025-10-27,244.8,249.07,243.87,247.59,158369,64.78
2025-10-28,247.59,248.75,244.0,244.66,65016,72.85
2025-10-29,245.9,246.39,243.01,245.82,47853,63.48
2025-10-30,245.99,254.0,244.75,252.52,295227,54.61
2025-10-31,253.99,254.6,246.41,247.56,176341,54.92
2025-11-03,247.56,248.19,240.35,245.11,155956,50.98
2025-11-04,243.5,246.2,241.75,245.13,70067,63.28
2025-11-05,243.5,246.2,241.75,245.13,70067,63.28
2025-11-06,245.13,246.5,241.76,243.25,208827,76.39
2025-11-07,243.25,245.95,240.55,244.94,119746,76.52
2025-11-10,244.9,245.28,242.7,244.93,130307,81.48
2025-11-11,245.99,253.5,245.0,251.94,349788,75.82
2025-11-12,257.09,283.19,257.09,268.98,2150121,24.28
2025-11-13,270.15,278.4,267.8,272.44,302792,40.87
2025-11-14,268.36,272.97,267.1,268.89,172963,60.75
2025-11-17,272.0,274.0,264.6,271.73,650327,66.04
2025-11-18,284.59,297.5,278.02,282.5,2053024,26.62
2025-11-19,284.59,288.3,282.21,287.52,334807,48.99
2025-11-20,289.79,289.79,279.8,282.87,240699,59.94
2025-11-21,282.79,285.62,276.6,278.38,231111,53.35
2025-11-24,275.76,280.96,274.45,278.55,192684,54.49
2025-11-25,280.97,291.6,276.7,288.1,462560,46.77
2025-11-26,289.6,290.59,281.2,286.62,230591,54.03
2025-11-27,288.7,288.77,283.05,286.14,115358,52.44
2025-11-28,287.34,288.3,284.02,285.46,137508,59.52
2025-12-01,287.9,295.0,277.7,279.1,223790,54.47
2025-12-02,280.3,280.95,272.0,274.6,190179,58.31
2025-12-03,275.0,275.55,269.0,271.2,154090,51.87
2025-12-04,270.05,272.55,264.2,266.1,143217,56.64
2025-12-05,266.35,271.0,261.55,269.9,208099,55.76
2025-12-08,271.95,273.2,265.05,270.55,177921,50.56
2025-12-09,268.1,273.3,266.25,270.9,186398,59.99
2025-12-10,273.4,275.85,271.25,274.8,176950,58.42
2025-12-11,274.6,278.0,272.55,275.15,109957,60.15
2025-12-12,275.0,280.4,275.0,280.0,110613,64.44
2025-12-15,283.4,283.4,277.8,281.15,91423,55.36
2025-12-16,280.55,285.5,279.0,283.8,157119,71.53
2025-12-17,281.5,282.95,277.05,277.95,105961,67.12
2025-12-18,277.2,280.95,272.1,279.2,154849,72.97
2025-12-19,278.7,282.6,273.9,276.25,120888,52.37
2025-12-22,274.35,276.75,270.6,271.15,120800,55.53
2025-12-23,271.0,275.95,267.0,274.65,124166,54.56
2025-12-24,272.2,277.75,271.9,275.0,76104,49.75
2025-12-25,272.2,277.75,271.9,275.0,76104,49.75
2025-12-26,276.4,276.4,273.3,275.25,46708,61.51
2025-12-29,276.65,283.4,267.85,269.05,241515,49.13
2025-12-30,269.0,269.9,263.5,267.95,115299,53.82
2025-12-31,268.95,272.85,266.45,271.05,127462,35.79
2026-01-01,271.95,280.6,271.95,278.9,129061,63.43
2026-01-02,278.9,280.0,274.8,276.15,166739,62.47
2026-01-05,277.8,278.9,271.25,272.4,83321,58.67
2026-01-06,272.55,275.0,269.15,270.0,96575,63.08
2026-01-07,270.0,272.35,269.0,271.6,68625,60.31
2026-01-08,271.0,271.1,260.25,262.5,131770,57.93
2026-01-09,262.5,263.45,256.9,257.95,101329,58.31
2026-01-12,257.5,261.95,250.7,261.0,150513,47.53
2026-01-13,260.85,265.0,254.55,256.15,151048,46.1
2026-01-14,256.0,261.1,253.95,260.15,111752,45.11
2026-01-15,256.0,261.1,253.95,260.15,111752,45.11
2026-01-16,260.15,261.5,258.0,259.55,104758,68.56
2026-01-19,257.3,259.8,248.1,250.0,146661,45.38
2026-01-20,249.3,249.45,236.95,238.2,201144,58.87
2026-01-21,235.6,240.0,231.5,234.2,174895,51.53
2026-01-22,235.4,240.85,229.1,230.3,184931,47.73
2026-01-23,229.9,233.35,223.6,225.9,110536,52.35
2026-01-26,229.9,233.35,223.6,225.9,110536,52.35
2026-01-27,227.2,235.95,221.0,233.4,174320,48.46
2026-01-28,232.25,241.65,230.0,236.45,143066,40.97
2026-01-29,236.45,237.05,232.95,235.25,93202,56.94
2026-01-30,234.05,253.25,230.15,247.95,244612,57.18
2026-02-02,245.0,245.01,235.43,239.43,111980,53.96
2026-02-03,245.0,245.99,215.0,217.33,823639,47.99
2026-02-04,219.9,223.4,210.06,214.41,672324,51.77
2026-02-05,214.41,221.5,213.45,216.15,265911,46.63
2026-02-06,216.9,220.59,214.41,217.33,193654,44.11
2026-02-09,217.33,229.06,217.33,227.86,274920,59.75
2026-02-10,230.0,236.25,227.1,235.5,233524,52.26
2026-02-11,234.1,238.9,231.13,235.44,255853,39.3
2026-02-12,235.99,249.0,233.6,244.81,413417,46.75
2026-02-13,242.9,244.38,237.0,238.97,124383,58.35
2026-02-16,238.0,243.5,236.02,241.15,152869,50.65
2026-02-17,240.55,247.5,240.55,245.49,161982,57.52
2026-02-18,243.0,245.99,237.42,238.96,99559,47.61
2026-02-19,238.96,246.49,237.5,239.0,176241,44.41
2026-02-20,240.0,241.99,237.5,239.81,63836,41.8
2026-02-23,240.21,243.8,239.1,241.1,85676,33.01
2026-02-24,240.0,242.73,227.61,231.59,166733,41.96
2026-02-25,232.8,236.0,230.52,232.21,81989,51.58
2026-02-26,232.21,237.0,229.62,234.84,105203,43.07
2026-02-27,234.8,242.2,234.8,239.9,151158,63.57
2026-03-02,234.12,237.35,228.33,229.98,175068,38.72
2026-03-03,234.12,237.35,228.33,229.98,175068,38.72
2026-03-04,226.96,236.79,223.05,233.33,156169,45.48
2026-03-05,232.35,236.72,231.05,234.19,127920,51.67
2026-03-06,233.01,235.78,230.12,232.71,98726,67.28
2026-03-09,226.55,229.79,222.4,226.18,130405,53.79
2026-03-10,230.05,232.47,228.75,229.81,51585,62.61
2026-03-11,228.63,232.3,227.84,231.68,120463,55.54
2026-03-12,228.0,232.01,226.7,229.64,91589,66.39
2026-03-13,229.99,230.39,225.0,225.28,174413,74.05
2026-03-16,225.95,226.1,217.5,219.53,197248,38.28
2026-03-17,218.25,223.65,217.12,222.4,74428,54.62
2026-03-18,223.89,232.15,221.41,230.44,76585,63.54
2026-03-19,226.04,230.0,222.73,229.18,85320,42.27
2026-03-20,228.35,229.75,224.62,225.85,53020,57.26
2026-03-23,224.8,224.8,218.12,219.36,107699,62.99
2026-03-24,221.8,225.0,220.54,222.17,72873,45.52
2026-03-25,223.3,229.24,223.0,225.69,65626,63.52
2026-03-26,223.3,229.24,223.0,225.69,65626,63.52
2026-03-27,225.0,225.49,214.0,215.92,221988,69.41
2026-03-30,215.91,219.99,203.35,205.51,271546,55.65
2026-03-31,215.91,219.99,203.35,205.51,271546,55.65
2026-04-01,207.5,223.75,207.5,222.56,64172,50.08
2026-04-02,215.51,225.25,215.02,224.21,53640,50.42
2026-04-03,215.51,225.25,215.02,224.21,53640,50.42
2026-04-06,222.51,230.16,220.49,229.53,109293,50.65
2026-04-07,227.7,229.5,219.42,224.65,165104,38.96
2026-04-08,229.0,234.59,226.75,229.67,272734,49.33
2026-04-09,230.0,230.5,226.0,227.72,85675,61.2
2026-04-10,228.99,234.25,226.1,229.43,432629,71.35
2026-04-13,228.69,231.5,224.67,228.2,130344,39.61
2026-04-14,228.69,231.5,224.67,228.2,130344,39.61
2026-04-15,230.99,233.0,228.33,229.08,328623,52.82
2026-04-16,230.8,233.75,228.02,229.9,253905,42.54
2026-04-17,229.32,236.4,228.43,234.37,266797,49.71
2026-04-20,235.01,239.0,228.68,229.62,193535,42.6
2026-04-21,232.3,234.7,226.75,228.39,277031,44.78
2026-04-22,229.5,235.5,229.16,233.16,173451,34.32
2026-04-23,232.0,233.72,227.5,232.56,182993,39.15
2026-04-24,230.6,235.75,230.0,234.11,138044,57.55
2026-04-27,235.5,247.1,235.49,245.17,299318,69.03
2026-04-28,245.17,246.74,239.1,240.81,123873,48.69
2026-04-29,241.0,245.0,239.25,239.87,123461,48.47
2026-04-30,239.25,245.25,237.75,244.13,122447,51.91
2026-05-01,239.25,245.25,237.75,244.13,122447,51.91
2026-05-04,244.13,257.78,243.01,249.79,289452,37.53
2026-05-05,248.25,254.5,248.0,252.26,138651,45.82
2026-05-06,253.5,261.0,250.66,259.81,289144,54.76
2026-05-07,261.9,270.81,261.0,264.81,287109,56.13
2026-05-08,263.75,271.0,258.6,265.67,202431,53.63
2026-05-11,272.0,288.8,272.0,281.12,929243,32.29
2026-05-12,281.13,284.0,267.01,270.68,286712,46.0
2026-05-13,270.0,277.0,263.81,275.26,248587,46.77
2026-05-14,279.0,282.0,272.41,277.42,173578,49.24
2026-05-15,279.3,285.58,276.1,279.8,207358,52.62
2026-05-18,280.0,280.0,271.0,272.46,167740,45.46
2026-05-19,271.1,280.78,271.1,275.22,104113,52.92
2026-05-20,274.3,281.2,262.64,279.53,163863,35.58
2026-05-21,283.4,284.79,276.28,279.31,113349,55.61
2026-05-22,278.31,279.49,270.7,273.03,66153,53.39
2026-05-25,284.65,292.0,280.12,287.92,381123,47.51
2026-05-26,288.0,295.0,282.6,283.63,185384,60.99
2026-05-27,285.5,285.5,273.85,277.17,162632,60.6
2026-05-28,285.5,285.5,273.85,277.17,162632,60.6
2026-05-29,280.06,293.96,270.51,273.36,273786,59.33
2026-06-01,276.3,276.55,265.05,267.6,153556,57.86
2026-06-02,267.9,272.0,261.8,270.9,141400,53.61
2026-06-03,272.3,272.3,264.7,268.35,86549,55.85
2026-06-04,268.35,272.9,265.55,271.1,126939,58.44
2026-06-05,271.4,276.8,267.1,268.2,109214,54.44
2026-06-08,268.8,270.1,256.45,257.75,218045,51.69
2026-06-09,258.3,264.8,256.1,258.15,96940,62.86
2026-06-10,259.4,262.55,257.0,258.25,93726,60.48
2026-06-11,257.8,259.4,253.2,254.75,69554,54.53
2026-06-12,261.85,265.35,258.25,262.6,215595,56.96
2026-06-15,267.45,269.4,263.15,264.3,104804,59.39
2026-06-16,265.9,265.9,255.55,261.6,185646,60.31
2026-06-17,263.4,265.0,259.7,264.3,77887,62.89
2026-06-18,264.25,264.25,257.1,258.15,191865,65.24
2026-06-19,259.7,261.65,256.15,258.65,82231,57.96
2026-06-22,260.55,276.9,258.8,268.35,335247,54.36
2026-06-23,268.3,277.6,264.7,266.6,217624,59.95
2026-06-24,265.0,271.75,263.95,264.9,98857,42.2
2026-06-25,264.35,265.95,259.5,261.1,90236,55.0
2026-06-26,264.35,265.95,259.5,261.1,90236,55.0
2026-06-29,261.1,263.75,258.0,262.6,74154,57.22
2026-06-30,261.15,267.45,261.15,264.95,74754,49.88
2026-07-01,263.65,266.45,260.55,262.55,78163,59.91
2026-07-02,261.55,265.0,258.4,259.8,121606,57.91
2026-07-03,261.4,264.0,259.0,259.85,87069,70.56
2026-07-06,261.9,281.85,259.5,275.9,772346,38.35
2026-07-07,277.9,278.35,271.45,273.0,135392,48.57
2026-07-08,271.6,272.05,262.0,263.5,194723,68.43
2026-07-09,263.4,269.05,263.4,268.0,189582,76.15
2026-07-10,268.95,279.15,268.3,277.0,325443,67.48
2026-07-13,275.0,278.9,271.55,277.4,171505,60.82
2026-07-14,277.8,284.0,269.5,271.0,228278,56.35
2026-07-15,271.05,279.8,271.05,276.2,147534,63.69
2026-07-16,276.2,280.9,274.05,275.4,92772,54.39
2026-07-17,274.35,277.1,267.35,269.35,105991,51.3
2026-07-20,267.3,277.45,267.2,270.75,137434,50.14
2026-07-21,270.1,278.35,270.1,277.05,159425,67.43
2026-07-22,277.0,280.0,271.7,273.45,135946,58.67
