DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,7.6,8.0,7.0,7.45,195967,56.96
2026-04-21,7.85,8.0,7.5,7.7,616853,81.37
2026-04-22,7.6,7.65,7.35,7.6,191466,75.55
2026-04-23,7.45,7.65,7.45,7.6,41798,85.86
2026-04-24,7.45,7.6,7.3,7.35,109801,89.49
2026-04-27,7.35,7.7,7.2,7.3,100776,72.8
2026-04-28,7.3,7.45,7.2,7.3,62506,88.94
2026-04-29,7.25,7.45,7.1,7.2,127635,73.47
2026-04-30,7.15,7.35,6.95,7.3,161612,72.16
2026-05-01,7.15,7.35,6.95,7.3,161612,72.16
2026-05-04,7.25,7.28,7.05,7.13,89094,65.0
2026-05-05,7.14,7.24,6.95,7.07,109974,66.75
2026-05-06,7.04,7.45,7.04,7.28,135855,67.37
2026-05-07,7.43,8.0,7.2,7.48,393572,41.3
2026-05-08,7.3,8.2,7.3,7.99,1226919,67.74
2026-05-11,8.0,8.6,7.62,8.18,2641652,19.98
2026-05-12,8.38,8.38,7.84,7.9,721770,36.52
2026-05-13,8.07,8.19,7.61,7.71,507825,31.98
2026-05-14,7.72,9.19,7.72,8.59,2018997,47.22
2026-05-15,8.28,8.28,7.75,7.8,758488,72.46
2026-05-18,7.79,7.79,7.35,7.36,158714,83.2
2026-05-19,7.25,8.7,7.2,7.47,2019391,25.14
2026-05-20,7.46,7.46,6.91,7.02,1088969,79.13
2026-05-21,6.89,7.2,6.85,6.88,423697,74.86
2026-05-22,7.0,7.0,6.65,6.66,754299,81.77
2026-05-25,6.66,6.99,6.4,6.48,549927,72.64
2026-05-26,6.6,6.6,6.06,6.13,1254806,81.06
2026-05-27,6.2,6.2,5.87,6.05,920534,69.94
2026-05-28,6.2,6.2,5.87,6.05,920534,69.94
2026-05-29,6.06,6.4,6.05,6.18,394483,73.59
2026-06-01,6.22,6.25,6.13,6.17,157276,65.26
2026-06-02,6.16,6.18,6.0,6.04,159926,61.01
2026-06-03,6.2,6.2,5.97,6.09,412629,70.06
2026-06-04,6.3,6.3,6.11,6.12,101619,80.9
2026-06-05,6.3,6.3,6.09,6.14,167682,65.35
2026-06-08,6.14,6.19,6.0,6.02,187003,56.17
2026-06-09,6.08,6.08,5.95,5.99,220555,65.03
2026-06-10,6.01,6.09,5.9,5.97,88335,84.58
2026-06-11,5.97,6.17,5.62,5.82,362434,67.47
2026-06-12,5.99,6.0,5.89,5.94,103013,62.33
2026-06-15,6.04,6.15,6.02,6.06,97832,78.28
2026-06-16,6.1,6.2,5.61,5.87,143854,57.78
2026-06-17,7.04,7.04,6.12,6.19,247826,62.6
2026-06-18,6.12,6.24,6.07,6.1,106175,84.28
2026-06-19,6.13,6.17,5.98,6.01,299563,90.19
2026-06-22,5.96,6.1,5.9,5.97,475271,82.42
2026-06-23,6.08,6.09,5.9,5.91,263116,84.99
2026-06-24,5.91,6.0,5.86,5.91,160151,56.93
2026-06-25,5.9,6.1,5.9,5.94,122652,76.11
2026-06-26,5.9,6.1,5.9,5.94,122652,76.11
2026-06-29,5.91,6.07,5.78,5.83,318455,81.82
2026-06-30,5.97,5.97,5.8,5.84,77618,78.75
2026-07-01,5.99,5.99,5.8,5.87,60215,73.57
2026-07-02,5.98,5.98,5.82,5.88,109756,71.33
2026-07-03,5.71,6.05,5.71,5.84,123086,56.02
2026-07-06,5.99,5.99,5.7,5.84,105562,85.71
2026-07-07,5.76,5.88,5.7,5.74,104682,74.18
2026-07-08,5.89,5.89,5.39,5.58,332496,81.21
2026-07-09,5.69,5.8,5.28,5.71,198142,65.29
2026-07-10,5.86,5.9,5.7,5.75,117044,67.63
2026-07-13,5.98,5.98,5.7,5.72,77423,68.28
2026-07-14,5.66,5.88,5.21,5.58,519024,56.51
2026-07-15,5.4,5.75,5.4,5.6,231340,63.62
2026-07-16,5.6,5.75,5.49,5.53,313489,75.96
2026-07-17,5.66,5.66,5.51,5.54,81283,75.31
2026-07-20,5.42,5.78,5.31,5.55,201447,59.28
2026-07-21,5.45,5.57,5.45,5.47,115494,81.1
2026-07-22,5.58,5.58,5.4,5.48,71625,77.64
