DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,23.44,24.63,23.01,23.66,11815,53.58
2025-04-15,23.39,27.0,23.39,25.56,45690,41.28
2025-04-16,25.01,26.29,25.01,25.94,5525,56.83
2025-04-17,26.06,26.25,25.4,25.98,6023,85.9
2025-04-21,26.09,26.79,25.57,25.92,3747,73.74
2025-04-22,26.85,26.99,24.71,25.2,50610,55.93
2025-04-23,25.07,26.2,24.53,25.02,9404,84.72
2025-04-24,26.17,26.6,24.99,25.95,80782,59.9
2025-04-25,26.07,26.86,24.2,24.59,20291,53.07
2025-04-28,24.61,25.43,24.61,24.9,4564,61.33
2025-04-29,24.91,25.3,24.0,24.41,9723,68.87
2025-04-30,24.41,24.99,23.15,23.45,4436,50.36
2025-05-02,23.61,24.39,23.61,24.11,4018,56.15
2025-05-05,24.84,24.84,23.25,24.47,410,62.68
2025-05-06,25.4,26.0,23.22,23.89,12533,39.39
2025-05-07,24.62,24.62,23.01,23.96,2949,90.74
2025-05-08,23.96,24.44,22.96,23.99,6775,73.73
2025-05-09,22.52,23.51,21.31,22.5,8546,56.23
2025-05-12,24.5,24.5,22.66,23.49,15114,61.19
2025-05-13,23.85,24.75,23.85,24.34,3624,79.44
2025-05-14,24.19,25.18,24.09,24.74,4818,29.27
2025-05-15,24.74,29.67,24.74,27.08,298058,29.07
2025-05-16,27.22,28.5,27.21,27.65,51274,49.4
2025-05-19,28.3,28.3,26.02,26.46,27577,62.0
2025-05-20,26.75,27.78,26.02,26.24,8188,52.8
2025-05-21,27.2,28.1,26.31,26.88,26261,64.66
2025-05-22,27.3,27.3,26.1,26.38,5670,64.6
2025-05-23,26.78,27.04,26.11,27.0,7551,71.22
2025-05-26,29.8,29.8,26.3,27.17,4519,66.36
2025-05-27,28.19,28.19,26.22,26.76,11902,33.46
2025-05-28,28.99,28.99,26.88,27.37,9169,83.6
2025-05-29,27.2,27.44,26.19,26.35,9834,56.95
2025-05-30,28.1,28.1,26.33,26.37,8162,34.99
2025-06-02,26.5,27.14,26.01,26.74,3240,77.78
2025-06-03,27.7,27.7,25.9,25.99,13265,58.91
2025-06-04,26.0,26.78,25.1,25.38,6817,62.8
2025-06-05,25.0,26.8,25.0,25.96,15139,18.12
2025-06-06,27.6,29.44,25.5,28.21,224936,30.97
2025-06-09,28.79,28.79,27.35,28.15,18221,57.07
2025-06-10,28.74,28.74,26.25,26.83,27399,58.59
2025-06-11,26.8,27.93,26.2,26.82,20741,58.64
2025-06-12,28.2,28.34,26.31,26.79,17984,50.7
2025-06-13,26.12,28.0,26.12,27.59,22302,20.71
2025-06-16,27.0,29.77,27.0,28.1,49474,39.34
2025-06-17,28.66,28.66,27.01,27.39,5081,78.72
2025-06-18,27.74,28.29,26.36,26.97,13931,55.02
2025-06-19,27.51,27.51,25.3,25.48,11879,58.71
2025-06-20,25.61,25.99,24.6,25.08,12775,70.48
2025-06-23,25.08,25.49,24.75,24.92,10259,68.42
2025-06-24,26.9,26.9,24.9,25.16,10059,41.37
2025-06-25,25.16,26.68,25.16,25.53,5007,47.13
2025-06-26,25.55,26.25,25.53,25.73,4046,48.29
2025-06-27,25.92,29.1,25.84,27.39,84101,47.92
2025-06-30,28.39,28.49,27.01,27.56,28403,39.05
2025-07-01,28.11,28.12,26.61,27.15,7608,59.03
2025-07-02,27.0,27.79,26.62,26.77,4744,63.41
2025-07-03,27.69,28.99,26.84,26.96,8469,66.18
2025-07-04,26.5,27.89,26.5,27.06,7207,65.41
2025-07-07,27.0,27.22,26.31,26.41,7417,64.18
2025-07-08,26.94,26.94,25.81,25.97,17654,51.67
2025-07-09,26.0,26.84,25.8,26.04,5416,67.67
2025-07-10,26.0,26.3,25.7,25.81,4338,61.8
2025-07-11,26.29,26.29,25.99,26.16,1938,63.62
2025-07-14,26.81,26.99,25.57,26.11,3811,59.14
2025-07-15,26.76,26.76,25.17,25.93,4090,65.7
2025-07-16,26.33,26.54,25.6,26.12,1427,74.14
2025-07-17,26.4,26.4,26.02,26.36,1873,97.01
2025-07-18,25.6,26.48,25.6,26.05,1930,75.28
2025-07-21,26.4,26.47,25.21,25.73,4423,63.87
2025-07-22,25.73,26.89,25.5,25.61,10020,55.73
2025-07-23,26.0,26.6,25.53,26.3,3526,54.62
2025-07-24,27.29,27.29,25.8,26.3,1862,79.32
2025-07-25,26.07,26.69,24.61,24.9,9982,47.84
2025-07-28,24.51,26.2,24.32,25.0,6160,52.97
2025-07-29,25.0,26.2,24.52,24.92,2672,72.57
2025-07-30,24.93,25.5,24.51,24.68,1163,70.94
2025-07-31,24.51,25.5,23.81,24.51,4708,60.17
2025-08-01,24.88,25.44,23.38,24.34,2852,57.29
2025-08-04,24.94,26.03,23.83,24.8,15255,38.83
2025-08-05,25.42,25.42,24.32,24.52,2414,84.34
2025-08-06,24.36,26.03,23.42,24.05,19470,21.75
2025-08-07,24.54,25.42,23.25,24.11,2814,48.47
2025-08-08,24.11,24.89,23.82,24.13,1820,66.59
2025-08-11,24.74,24.74,23.31,24.1,1047,47.56
2025-08-12,24.6,24.6,23.61,23.99,1986,62.74
2025-08-13,24.01,25.99,24.01,24.3,5591,56.02
2025-08-14,24.3,25.3,23.34,24.18,3590,45.99
2025-08-18,25.84,25.84,23.2,23.87,4773,72.57
2025-08-19,24.7,24.7,23.51,24.02,7308,46.55
2025-08-20,24.06,24.3,23.1,23.92,6518,62.34
2025-08-21,23.81,25.19,23.33,23.64,3534,59.93
2025-08-22,24.23,25.0,23.66,24.17,2876,61.13
2025-08-25,25.2,25.2,23.8,24.04,15165,42.69
2025-08-26,24.8,24.8,23.61,23.85,1011,86.25
2025-08-28,23.85,24.26,23.13,23.71,1636,57.7
2025-08-29,23.6,24.98,23.5,23.8,2477,87.53
2025-09-01,24.39,24.58,23.5,23.76,1480,54.73
2025-09-02,23.8,24.4,23.6,23.89,928,78.88
2025-09-03,24.37,24.37,23.18,23.6,17156,68.91
2025-09-04,24.99,24.99,23.6,23.8,2601,73.82
2025-09-05,23.69,24.39,23.5,23.93,1734,69.61
2025-09-08,24.52,24.65,23.51,24.1,4984,75.5
2025-09-09,24.1,28.1,23.8,27.09,306221,21.32
2025-09-10,27.09,29.94,25.66,26.23,88229,40.4
2025-09-11,26.4,27.4,25.4,26.03,31820,24.26
