DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,79.5,81.91,79.4,80.1,8153183,83.19
2025-04-15,80.4,80.68,79.81,80.26,1797648,70.33
2025-04-16,82.65,82.65,80.67,81.61,2448248,65.51
2025-04-17,82.37,82.5,81.61,81.96,2774574,74.06
2025-04-21,80.15,84.4,79.5,83.39,9863362,72.26
2025-04-22,85.25,86.04,84.75,85.1,3993641,68.58
2025-04-23,84.83,84.83,82.16,82.84,4650468,59.4
2025-04-24,84.33,84.33,82.54,82.97,1141123,68.01
2025-04-25,83.0,83.27,82.14,82.53,1690522,74.58
2025-04-28,82.63,82.63,81.51,81.65,1428112,62.86
2025-04-29,82.1,83.0,82.1,82.68,3317175,67.38
2025-04-30,83.19,83.19,81.51,81.69,4801485,81.2
2025-05-02,81.51,81.9,80.32,81.37,4836383,82.82
2025-05-05,83.81,83.81,80.76,82.87,1804578,64.62
2025-05-06,85.36,85.36,83.2,84.25,3222864,69.78
2025-05-07,84.5,84.6,83.57,83.84,3902500,61.35
2025-05-08,83.85,84.5,82.48,83.49,2716722,55.09
2025-05-09,82.52,83.64,82.52,83.27,2363739,70.12
2025-05-12,82.49,82.5,80.31,80.48,3059067,71.74
2025-05-13,81.0,81.85,80.5,81.61,2257011,77.43
2025-05-14,81.59,81.59,80.65,81.13,11995581,93.65
2025-05-15,80.31,80.31,78.9,79.52,4678849,65.79
2025-05-16,80.01,80.94,80.01,80.25,2329530,53.38
2025-05-19,80.25,81.04,80.03,80.8,1475893,58.94
2025-05-20,80.8,80.99,80.07,80.51,6118062,73.97
2025-05-21,82.05,82.34,81.72,82.09,2074786,76.36
2025-05-22,82.8,82.8,82.21,82.39,1295230,67.27
2025-05-23,82.45,82.45,81.9,82.15,1592633,63.83
2025-05-26,82.5,82.99,81.9,82.4,1712865,59.88
2025-05-27,82.95,82.95,81.92,82.0,1577885,78.71
2025-05-28,82.01,82.62,82.01,82.58,1580233,74.14
2025-05-29,85.06,85.06,81.42,81.6,2535000,81.98
2025-05-30,81.95,82.21,81.6,82.17,3899473,90.17
2025-06-02,82.49,83.2,82.01,83.1,2746700,59.18
2025-06-03,83.23,84.63,83.23,83.57,5217689,89.07
2025-06-04,85.65,85.65,83.45,83.87,4892309,80.32
2025-06-05,84.0,85.96,83.75,84.44,8752376,91.22
2025-06-06,85.5,85.5,83.61,83.81,6118740,85.62
2025-06-09,82.2,83.39,82.03,83.02,3002178,75.39
2025-06-10,85.09,85.09,82.51,83.09,2705453,52.72
2025-06-11,83.5,83.5,83.12,83.41,1519315,82.08
2025-06-12,84.95,84.95,83.41,84.07,4502645,88.1
2025-06-13,85.01,86.17,85.01,85.77,3198140,60.5
2025-06-16,87.91,87.91,84.0,85.74,2854253,74.82
2025-06-17,87.88,87.88,84.81,85.21,2487561,68.54
2025-06-18,87.34,87.34,84.41,85.45,1657830,82.04
2025-06-19,83.31,85.45,83.31,85.34,4275041,80.82
2025-06-20,85.5,85.5,84.55,84.91,1393362,76.37
2025-06-23,85.5,85.5,84.92,85.23,1789839,75.93
2025-06-24,87.36,87.36,83.35,83.64,2821587,78.63
2025-06-25,81.54,84.86,81.54,83.66,1843027,72.57
2025-06-26,83.53,84.43,83.49,83.73,1391765,74.38
2025-06-27,83.14,83.14,82.2,82.37,3362723,71.42
2025-06-30,84.42,84.42,81.86,82.53,3491007,58.09
2025-07-01,85.01,85.01,83.02,83.66,2109651,77.1
2025-07-02,86.17,86.17,82.83,83.77,1645729,76.12
2025-07-03,81.67,84.33,81.67,83.61,2380728,83.14
2025-07-04,84.05,84.05,83.23,83.46,3433285,81.11
2025-07-07,85.54,85.54,82.64,83.12,866937,66.61
2025-07-08,83.5,84.12,83.24,83.36,1730821,72.77
2025-07-09,82.2,85.44,82.2,82.6,2047174,77.54
2025-07-10,83.63,83.63,82.87,83.28,1813083,64.46
2025-07-11,81.19,83.93,81.19,83.79,1608088,71.54
2025-07-14,84.93,84.93,84.17,84.62,1928839,76.46
2025-07-15,86.5,86.5,82.08,84.28,2625111,80.28
2025-07-16,84.1,84.2,83.58,83.86,2458954,64.8
2025-07-17,85.95,85.95,83.58,83.71,1049647,79.83
2025-07-18,85.8,85.8,83.71,84.35,2354847,82.84
2025-07-21,84.25,84.8,84.25,84.71,1341876,68.28
2025-07-22,86.82,86.82,85.05,85.43,1577660,70.72
2025-07-23,85.63,86.95,85.63,86.48,2192287,65.45
2025-07-24,86.46,86.46,84.85,84.93,2450775,75.46
2025-07-25,85.63,85.63,84.61,84.7,1665876,87.39
2025-07-28,87.24,87.24,84.01,84.56,1570641,79.17
2025-07-29,86.67,86.67,84.0,84.49,2048029,75.97
2025-07-30,87.02,87.02,84.33,85.18,2465311,90.46
2025-07-31,87.74,87.74,83.05,84.79,2639342,73.55
2025-08-01,86.9,86.9,84.03,84.52,2528877,65.66
2025-08-04,86.93,86.93,85.31,85.94,2128728,70.61
2025-08-05,87.45,87.45,85.8,86.28,4674112,81.55
2025-08-06,87.28,88.87,86.0,86.1,3553451,85.52
2025-08-07,83.94,86.96,83.94,86.61,2556602,83.83
2025-08-08,88.77,88.77,86.61,87.01,2670641,68.83
