DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-28,14.89,14.89,13.5,13.91,1379954,55.56
2025-07-29,13.98,14.11,13.34,14.0,792430,51.05
2025-07-30,14.0,14.2,13.68,14.01,2010747,72.16
2025-07-31,13.73,14.23,13.7,13.98,824444,69.04
2025-08-01,13.81,14.06,13.75,13.96,1050532,42.46
2025-08-04,13.91,14.0,13.65,13.92,680327,66.09
2025-08-05,13.68,13.93,13.3,13.75,515762,60.49
2025-08-06,13.69,13.69,13.15,13.44,780858,51.86
2025-08-07,13.12,13.6,13.05,13.31,611451,49.29
2025-08-08,13.31,13.76,12.52,12.94,762674,63.77
2025-08-11,12.94,14.1,12.89,13.95,852238,42.9
2025-08-12,13.95,14.21,13.68,13.95,297779,57.94
2025-08-13,14.25,14.25,13.72,13.98,387147,44.56
2025-08-14,14.11,14.39,13.96,13.98,253952,68.64
2025-08-18,14.0,14.09,13.75,13.84,520871,80.74
2025-08-19,13.85,14.05,13.76,13.95,364679,66.63
2025-08-20,13.38,15.0,13.37,14.3,1242096,58.37
2025-08-21,14.22,14.34,13.86,13.95,218660,60.86
2025-08-22,14.0,14.03,13.81,13.92,786203,51.31
2025-08-25,13.86,13.98,13.15,13.62,120412,52.25
2025-08-26,13.62,13.79,13.3,13.37,197941,37.53
2025-08-28,13.31,13.9,13.1,13.43,217791,42.55
2025-08-29,13.52,13.63,13.28,13.47,206016,68.59
2025-09-01,13.46,13.77,13.18,13.55,228111,65.58
2025-09-02,13.6,13.84,13.16,13.38,177867,53.05
2025-09-03,13.2,13.68,13.2,13.41,144885,50.45
2025-09-04,13.5,13.66,13.28,13.53,122196,65.5
2025-09-05,13.6,13.6,13.11,13.28,215390,52.88
2025-09-08,13.25,13.78,13.25,13.54,461146,62.97
2025-09-09,13.75,13.75,13.0,13.28,251351,62.32
2025-09-10,13.28,13.55,13.28,13.46,170507,77.24
2025-09-11,13.55,13.58,13.29,13.31,189513,75.25
2025-09-12,13.31,13.57,13.22,13.39,94534,64.11
2025-09-15,13.39,13.53,13.1,13.48,136219,74.58
2025-09-16,13.6,13.64,13.3,13.55,130726,71.54
2025-09-17,13.53,13.67,13.42,13.51,78508,73.41
2025-09-18,13.63,14.0,13.35,13.42,223165,70.46
2025-09-19,13.63,13.63,13.32,13.52,95406,65.78
2025-09-22,13.58,13.64,13.25,13.28,226978,76.38
2025-09-23,13.5,13.5,13.24,13.41,82744,81.92
2025-09-24,13.41,13.41,13.05,13.21,120585,51.95
2025-09-25,13.21,13.43,12.8,12.95,167334,62.18
2025-09-26,12.95,13.3,12.5,12.65,157864,75.44
2025-09-29,12.65,12.94,11.9,12.25,450417,48.66
