DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-10,950.0,964.8,945.4,960.7,25064,52.83
2025-07-11,952.0,997.0,949.0,984.15,37604,49.94
2025-07-14,990.0,994.0,955.0,962.35,18085,33.77
2025-07-15,961.0,975.7,955.0,960.75,7121,42.69
2025-07-16,965.0,971.9,956.2,957.7,6180,52.99
2025-07-17,950.0,968.05,943.0,955.9,8079,32.74
2025-07-18,955.9,960.6,927.55,936.1,9929,50.44
2025-07-21,936.1,968.95,933.25,947.15,13050,29.69
2025-07-22,950.1,957.5,938.5,951.35,4849,46.63
2025-07-23,956.4,982.0,940.6,969.1,16774,47.76
2025-07-24,960.3,975.1,955.6,958.95,5819,49.3
2025-07-25,952.25,957.05,915.0,921.2,7573,51.46
2025-07-28,921.1,924.95,883.5,894.75,8339,51.92
2025-07-29,894.75,920.35,886.6,911.55,5682,46.99
2025-07-30,914.8,929.8,907.05,922.7,5587,58.99
2025-07-31,914.3,918.15,902.4,912.3,1668,56.06
2025-08-01,917.1,926.35,891.1,898.95,3658,60.22
2025-08-04,903.4,909.3,874.5,878.75,6068,48.09
2025-08-05,881.0,883.4,857.15,860.55,4647,46.4
2025-08-06,865.0,870.0,833.15,840.75,4225,53.23
2025-08-07,836.45,879.9,817.0,861.3,5964,43.63
2025-08-08,861.0,861.0,815.0,820.05,8950,50.8
2025-08-11,813.0,818.3,784.25,802.35,20633,69.3
2025-08-12,795.1,842.0,795.1,812.15,8502,42.47
2025-08-13,816.4,842.0,816.4,834.8,13437,65.19
2025-08-14,830.05,839.2,812.0,818.35,6800,75.37
2025-08-18,818.35,832.4,818.15,820.7,7571,71.21
2025-08-19,824.95,844.0,820.0,836.35,16539,64.57
2025-08-20,840.8,842.15,815.7,838.55,7988,57.4
2025-08-21,842.95,869.8,842.3,861.5,7528,57.76
2025-08-22,866.0,866.0,845.0,850.25,4914,52.32
2025-08-25,854.7,869.9,842.0,847.25,9861,59.01
2025-08-26,839.5,851.15,832.0,838.9,3936,64.68
2025-08-28,838.7,850.0,830.0,840.85,4558,60.38
2025-08-29,840.4,854.4,839.05,845.45,3055,64.94
2025-09-01,849.45,853.25,835.55,839.2,4718,63.69
2025-09-02,843.6,859.8,834.9,850.0,4241,53.62
2025-09-03,848.05,860.6,843.5,844.85,4153,61.14
2025-09-04,846.0,864.9,825.5,831.8,7402,62.28
2025-09-05,832.0,841.0,825.0,839.65,3723,75.58
2025-09-08,839.05,852.35,826.05,834.5,7022,60.03
2025-09-09,845.1,848.0,834.7,843.0,3684,66.86
2025-09-10,847.4,859.85,832.65,840.95,8068,48.38
2025-09-11,842.0,843.65,822.0,830.9,14295,84.5
2025-09-12,823.3,895.1,823.3,871.9,39993,45.56
2025-09-15,872.0,882.65,861.05,867.2,8660,52.77
2025-09-16,875.85,878.05,860.3,865.85,5461,63.21
2025-09-17,866.65,882.15,855.1,867.35,14582,60.46
2025-09-18,867.35,880.1,854.0,857.0,10239,70.99
2025-09-19,859.35,860.0,840.45,849.0,10865,73.31
2025-09-22,853.8,873.8,844.8,867.9,20702,40.97
2025-09-23,872.5,935.0,860.8,918.9,32941,58.83
2025-09-24,910.9,922.05,876.5,884.45,9284,59.02
2025-09-25,889.1,891.1,872.85,881.5,5797,59.0
2025-09-26,873.7,873.7,841.0,852.75,6858,53.95
2025-09-29,832.0,857.2,832.0,841.95,5670,52.75
2025-09-30,845.3,851.4,823.75,832.45,7640,47.12
2025-10-01,834.95,857.6,822.75,843.55,13802,61.8
2025-10-03,850.0,865.0,839.85,860.45,5745,65.74
2025-10-06,871.6,871.6,850.5,853.85,5133,53.2
2025-10-07,851.4,858.25,842.5,848.35,5886,60.38
2025-10-08,842.8,872.3,842.8,859.95,4964,58.92
2025-10-09,860.4,867.4,851.0,861.3,3242,72.67
2025-10-10,861.3,871.0,843.1,853.2,5427,46.67
2025-10-13,850.1,852.9,840.0,841.85,3276,49.88
2025-10-14,846.3,896.0,833.0,848.6,5943,64.14
2025-10-15,846.05,854.0,842.5,850.25,3286,75.32
2025-10-16,848.35,865.1,847.4,859.85,5304,73.25
2025-10-17,863.65,864.95,847.6,851.15,2833,58.52
2025-10-20,855.6,857.6,842.0,854.75,1577,67.09
2025-10-21,862.8,872.0,854.75,866.45,2862,84.49
2025-10-22,862.8,872.0,854.75,866.45,2862,84.49
2025-10-23,860.8,873.0,850.0,855.15,5044,54.54
2025-10-24,855.0,882.0,855.0,873.8,8290,58.71
2025-10-27,898.95,1022.0,889.0,984.1,2654103,12.79
2025-10-28,964.95,975.0,940.2,944.05,163435,20.79
2025-10-29,946.0,946.9,905.35,925.6,67633,34.93
2025-10-30,924.95,968.05,917.2,949.25,57849,30.68
2025-10-31,954.0,960.4,916.0,928.7,19345,49.97
2025-11-03,928.0,975.0,901.5,963.8,43149,45.43
2025-11-04,970.05,988.0,955.0,966.55,35377,47.87
2025-11-05,970.05,988.0,955.0,966.55,35377,47.87
2025-11-06,966.0,966.55,931.1,936.1,16637,49.91
2025-11-07,927.6,927.6,900.0,906.1,19573,48.72
2025-11-10,900.0,913.35,862.2,870.0,27267,54.98
2025-11-11,870.0,916.6,840.6,891.9,36316,44.02
2025-11-12,883.9,905.05,878.5,889.15,19209,40.9
2025-11-13,888.95,903.8,872.0,880.4,6031,49.26
2025-11-14,872.4,888.4,868.15,879.6,10568,40.01
2025-11-17,870.0,896.0,860.0,894.6,8715,53.75
2025-11-18,885.0,903.85,877.1,900.55,11648,47.98
2025-11-19,900.0,909.9,881.0,887.6,10288,42.74
2025-11-20,888.5,899.2,850.25,860.05,15283,46.21
2025-11-21,860.0,917.85,860.0,902.05,77497,20.57
2025-11-24,904.6,904.7,870.25,879.85,12009,51.84
2025-11-25,884.4,897.0,870.25,892.2,6606,40.36
2025-11-26,891.3,903.7,884.15,897.15,9390,48.53
2025-11-27,889.0,909.0,889.0,897.95,7850,50.73
2025-11-28,897.55,904.95,890.1,894.5,10292,65.2
2025-12-01,886.4,909.0,886.4,898.75,10101,47.38
2025-12-02,890.6,906.0,889.85,892.75,5502,35.91
2025-12-03,897.4,897.4,859.05,871.3,13979,61.6
2025-12-04,865.0,882.5,865.0,869.2,5117,52.73
2025-12-05,865.0,899.0,857.45,882.45,4894,51.1
2025-12-08,890.0,890.0,832.25,838.95,13050,63.79
2025-12-09,836.0,847.4,817.95,841.15,11558,52.25
2025-12-10,840.5,858.65,834.9,842.95,5760,39.84
2025-12-11,835.3,850.85,835.3,844.55,4624,43.49
2025-12-12,848.9,867.0,842.75,857.95,3294,32.45
2025-12-15,862.5,862.5,846.0,855.0,3033,48.5
2025-12-16,847.2,865.0,842.3,846.15,3605,58.45
2025-12-17,849.7,849.7,823.65,826.65,4813,51.24
2025-12-18,826.7,826.9,805.35,816.45,6555,50.22
2025-12-19,809.0,836.0,809.0,830.2,2794,41.73
2025-12-22,830.2,853.05,830.2,841.05,7248,42.72
2025-12-23,845.5,847.45,833.5,842.5,3294,52.28
2025-12-24,838.5,846.9,819.0,830.35,9270,46.34
2025-12-25,838.5,846.9,819.0,830.35,9270,46.34
2025-12-26,826.2,863.0,826.2,841.9,3988,50.43
2025-12-29,846.3,847.65,826.95,831.8,3031,66.61
2025-12-30,824.2,842.7,812.2,819.3,9681,56.17
2025-12-31,818.25,835.95,812.0,815.3,11271,79.96
2026-01-01,819.4,827.0,811.35,820.95,6872,52.85
2026-01-02,814.95,874.0,814.95,847.2,14038,54.3
2026-01-05,831.15,859.55,831.15,843.9,6426,67.01
2026-01-06,836.2,842.85,821.05,826.4,5672,56.59
2026-01-07,820.0,830.0,819.85,822.5,5060,49.7
2026-01-08,815.0,825.8,801.0,810.2,6593,60.84
2026-01-09,802.85,808.8,785.0,788.35,7217,57.35
2026-01-12,788.35,797.4,770.0,776.65,7832,42.71
2026-01-13,769.6,799.4,769.0,771.95,6944,55.14
2026-01-14,763.1,778.7,748.7,757.0,6581,61.63
2026-01-15,763.1,778.7,748.7,757.0,6581,61.63
2026-01-16,757.0,774.55,726.5,737.7,8787,42.88
2026-01-19,726.95,753.0,725.75,730.15,8198,54.65
2026-01-20,723.5,727.25,692.05,698.2,13861,64.92
2026-01-21,691.9,700.0,670.05,686.35,11306,42.57
2026-01-22,681.1,700.0,681.1,693.55,7459,45.68
2026-01-23,683.1,696.1,666.0,674.75,5176,37.06
2026-01-26,683.1,696.1,666.0,674.75,5176,37.06
2026-01-27,668.6,682.0,655.9,659.6,8973,63.19
2026-01-28,659.6,714.9,657.8,688.5,37915,58.64
2026-01-29,682.2,694.0,680.25,685.0,3963,48.73
2026-01-30,678.8,698.5,668.0,679.65,11523,69.99
2026-02-02,680.0,693.15,670.2,688.55,5436,48.05
2026-02-03,704.0,780.6,704.0,749.1,59447,38.89
2026-02-04,740.5,763.65,738.0,743.9,6329,42.49
2026-02-05,747.7,748.4,731.0,737.15,3171,48.44
2026-02-06,740.0,740.0,710.1,719.3,2693,54.44
2026-02-09,712.8,815.9,707.65,790.5,19920,54.2
2026-02-10,794.7,801.95,760.0,797.05,4499,64.88
2026-02-11,801.2,835.9,800.0,833.2,10420,58.33
2026-02-12,829.05,848.1,825.85,832.95,6642,56.37
2026-02-13,822.0,822.0,776.35,786.8,9490,43.37
2026-02-16,786.8,828.0,766.05,820.35,13635,56.78
2026-02-17,820.25,841.5,815.7,823.35,9727,56.92
2026-02-18,818.45,830.45,806.0,822.3,25533,69.79
2026-02-19,826.6,830.0,791.0,792.85,9077,57.56
2026-02-20,797.0,868.95,797.0,802.35,72436,28.28
2026-02-23,806.3,825.0,791.0,804.4,10335,53.72
2026-02-24,801.0,808.2,789.25,795.4,7860,49.01
2026-02-25,796.2,802.9,781.0,787.05,5433,35.98
2026-02-26,779.95,793.0,769.8,777.4,5492,51.93
2026-02-27,770.3,775.85,750.0,752.55,8695,56.89
2026-03-02,720.0,751.85,712.85,748.65,8013,54.36
2026-03-03,720.0,751.85,712.85,748.65,8013,54.36
2026-03-04,721.25,740.95,710.05,715.95,6853,59.14
2026-03-05,710.25,755.0,710.25,744.1,4786,55.14
2026-03-06,737.3,743.6,722.9,727.85,3159,47.36
2026-03-09,715.0,720.05,689.5,703.4,5829,59.05
2026-03-10,704.25,722.9,702.65,715.75,4190,48.74
2026-03-11,712.3,727.3,695.0,699.45,3778,55.13
2026-03-12,694.95,709.95,677.0,698.35,4095,62.34
2026-03-13,698.35,700.0,677.0,683.45,5997,80.31
2026-03-16,681.35,681.35,654.75,663.7,8933,41.77
2026-03-17,665.65,669.6,655.0,661.3,33454,86.19
2026-03-18,666.8,691.95,659.95,675.25,15836,51.91
2026-03-19,669.1,669.1,649.05,651.55,7192,57.98
2026-03-20,655.0,667.55,642.9,647.35,8712,49.67
2026-03-23,650.8,652.7,598.0,607.6,11403,53.87
2026-03-24,618.2,635.1,607.2,610.0,17254,51.03
2026-03-25,615.5,657.0,609.05,627.3,34269,54.49
2026-03-26,615.5,657.0,609.05,627.3,34269,54.49
2026-03-27,618.0,637.7,613.05,622.1,22632,55.1
2026-03-30,614.3,615.05,580.0,586.3,22633,57.8
2026-03-31,614.3,615.05,580.0,586.3,22633,57.8
2026-04-01,590.0,640.85,590.0,617.45,12617,45.19
2026-04-02,615.0,620.95,596.2,614.25,8695,51.39
2026-04-03,615.0,620.95,596.2,614.25,8695,51.39
2026-04-06,617.95,629.9,596.5,613.15,17697,40.27
2026-04-07,613.0,621.4,604.7,610.8,9905,38.34
2026-04-08,629.0,649.0,626.6,636.75,20595,47.38
2026-04-09,637.95,645.0,630.0,634.05,11289,43.12
2026-04-10,634.05,654.3,634.05,646.7,12950,50.32
2026-04-13,646.7,675.9,621.7,666.0,18028,47.54
2026-04-14,646.7,675.9,621.7,666.0,18028,47.54
2026-04-15,690.0,694.2,668.15,682.45,9790,55.98
2026-04-16,695.0,695.0,673.05,680.8,9636,62.92
2026-04-17,681.15,707.1,664.25,679.2,23274,58.0
2026-04-20,685.0,731.95,662.0,701.9,36169,41.6
2026-04-21,704.15,726.3,703.0,720.75,35456,42.75
2026-04-22,726.45,726.45,710.2,712.7,10261,51.87
2026-04-23,700.6,714.7,695.0,698.0,12653,73.82
2026-04-24,699.5,702.0,680.0,685.45,9893,50.75
2026-04-27,685.45,703.55,682.15,699.5,8484,59.19
2026-04-28,709.95,722.05,700.05,704.55,10863,38.53
2026-04-29,709.0,712.1,695.2,703.65,3348,46.45
2026-04-30,707.0,707.0,693.0,697.75,6087,54.02
2026-05-01,707.0,707.0,693.0,697.75,6087,54.02
2026-05-04,687.3,750.1,687.3,712.15,46007,45.24
2026-05-05,723.45,734.0,698.6,723.6,10541,47.44
2026-05-06,718.0,737.8,715.0,728.4,15014,38.28
2026-05-07,718.0,751.2,717.3,732.95,21765,50.52
2026-05-08,732.9,750.1,725.0,746.9,14189,61.63
2026-05-11,746.9,758.05,725.05,751.15,14488,62.6
2026-05-12,751.15,774.0,725.0,729.5,28082,43.52
2026-05-13,706.05,717.9,680.0,693.65,53871,63.24
2026-05-14,693.65,704.5,651.05,665.75,23037,51.79
2026-05-15,672.0,694.0,653.05,659.05,23618,63.79
2026-05-18,659.15,670.0,638.95,645.4,7340,55.59
2026-05-19,635.7,655.8,635.05,653.05,10009,42.24
2026-05-20,646.5,659.95,630.0,656.55,6731,51.42
2026-05-21,656.85,665.0,651.1,658.3,6609,48.83
2026-05-22,661.6,661.6,651.0,655.2,7898,53.96
2026-05-25,657.55,670.95,650.15,661.4,11947,53.62
2026-05-26,659.9,667.95,651.05,653.45,8897,56.43
2026-05-27,663.8,689.0,656.1,678.15,33462,46.95
2026-05-28,663.8,689.0,656.1,678.15,33462,46.95
2026-05-29,684.0,692.2,670.9,677.6,16129,70.43
2026-06-01,692.95,693.0,660.0,667.15,11334,52.5
2026-06-02,661.2,665.6,651.3,663.8,5256,59.89
2026-06-03,667.3,667.3,651.8,659.15,13320,52.45
2026-06-04,658.8,666.85,652.4,657.15,10212,49.56
2026-06-05,657.15,673.05,650.0,651.9,10612,55.45
2026-06-08,648.0,650.1,630.0,634.25,14961,60.6
2026-06-09,642.05,664.0,630.05,653.75,13082,48.61
2026-06-10,653.75,665.45,635.0,644.55,4920,56.48
2026-06-11,646.0,649.65,630.0,632.0,6112,60.21
2026-06-12,633.0,652.3,633.0,642.55,9128,49.59
2026-06-15,660.0,668.15,650.0,659.0,9652,48.31
2026-06-16,653.55,664.2,653.55,660.75,7466,60.92
2026-06-17,660.0,669.0,651.1,655.55,5136,56.21
2026-06-18,659.0,666.0,650.0,655.95,13044,44.96
2026-06-19,655.0,656.9,646.9,651.15,12736,63.66
2026-06-22,651.7,663.25,651.7,657.8,11967,70.56
2026-06-23,655.0,667.95,637.5,650.85,11912,48.73
2026-06-24,650.0,654.3,639.0,642.45,10868,72.06
2026-06-25,645.8,665.0,637.5,645.05,22454,63.33
2026-06-26,645.8,665.0,637.5,645.05,22454,63.33
2026-06-29,641.85,656.85,626.0,632.3,16750,54.99
2026-06-30,631.0,682.0,630.0,661.5,34579,52.55
2026-07-01,655.5,667.0,651.8,660.55,8314,63.74
2026-07-02,663.0,663.0,646.5,649.2,12507,82.59
2026-07-03,652.6,661.0,648.0,650.8,11226,67.39
2026-07-06,647.55,658.0,643.7,648.6,6209,68.38
2026-07-07,649.2,654.95,644.2,651.0,7331,72.62
2026-07-08,645.0,655.0,629.9,636.1,7776,65.14
2026-07-09,636.65,646.0,626.0,628.1,20407,70.38
2026-07-10,630.0,639.25,625.25,632.55,15313,63.22
2026-07-13,632.55,644.0,626.0,637.65,11366,61.26
2026-07-14,637.6,647.2,627.65,641.15,5914,66.77
2026-07-15,636.95,648.95,632.0,637.8,4535,60.42
2026-07-16,637.0,647.85,635.8,639.7,7676,62.44
2026-07-17,639.7,652.4,630.3,633.45,7842,49.48
2026-07-20,639.9,639.9,620.0,623.75,11324,60.09
2026-07-21,624.4,638.0,618.05,626.65,9285,63.97
2026-07-22,623.2,665.0,621.55,647.85,39671,58.86
2026-07-23,650.95,650.95,633.1,637.1,6890,73.16
2026-07-24,649.45,650.0,625.0,636.35,7112,38.34
