DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,306.65,313.5,306.65,312.25,10522,57.63
2025-04-15,315.05,326.6,315.05,323.7,29071,54.78
2025-04-16,323.7,329.2,320.15,324.05,9584,44.23
2025-04-17,326.1,331.7,323.0,325.25,9950,48.32
2025-04-21,327.55,335.0,323.0,332.1,19636,49.28
2025-04-22,334.55,345.8,333.0,341.25,26297,52.91
2025-04-23,347.05,347.1,333.0,339.0,16540,52.47
2025-04-24,337.5,345.65,336.9,339.65,10196,51.11
2025-04-25,337.5,340.6,320.8,326.05,18450,47.74
2025-04-28,325.0,331.35,322.0,326.7,6074,50.87
2025-04-29,329.2,332.7,322.25,325.7,7934,53.63
2025-04-30,322.35,326.6,317.5,319.75,6416,75.17
2025-05-02,318.7,324.5,314.55,316.1,13872,51.86
2025-05-05,320.0,320.0,313.05,316.65,4228,62.72
2025-05-06,316.65,318.0,308.0,308.8,7659,57.98
2025-05-07,308.0,315.65,305.1,311.2,7105,51.15
2025-05-08,319.1,319.9,309.05,311.2,10382,43.85
2025-05-09,303.35,318.5,299.95,316.65,28047,32.46
2025-05-12,320.05,324.0,315.05,318.5,24966,55.05
2025-05-13,323.0,324.8,318.1,319.2,13751,66.73
2025-05-14,319.6,336.0,319.6,332.8,45264,46.75
2025-05-15,332.8,341.9,332.0,336.05,24130,55.19
2025-05-16,339.4,339.75,332.1,335.5,16317,66.86
2025-05-19,339.55,344.7,335.0,337.4,21965,48.57
2025-05-20,341.75,341.75,330.15,330.8,8536,59.28
2025-05-21,332.25,333.9,322.0,330.1,10052,59.22
2025-05-22,331.4,335.0,330.0,332.8,6578,52.84
2025-05-23,337.15,337.15,329.75,335.5,10817,61.64
2025-05-26,340.0,345.0,336.0,337.1,13153,56.11
2025-05-27,339.45,340.0,334.05,336.65,9428,55.26
2025-05-28,338.2,341.4,329.2,334.4,16731,52.33
2025-05-29,337.9,344.6,334.55,336.1,12537,55.35
2025-05-30,335.1,335.1,330.0,332.95,5413,65.29
2025-06-02,333.0,337.5,327.75,334.25,34968,79.9
2025-06-03,335.05,335.85,330.1,332.8,3443,71.54
2025-06-04,332.9,333.5,329.05,332.7,6714,77.33
2025-06-05,331.0,345.0,331.0,342.9,43371,59.87
2025-06-06,344.85,347.2,338.45,342.65,10145,63.07
2025-06-09,340.1,349.9,340.05,347.15,18346,48.64
2025-06-10,347.15,368.0,343.55,358.3,66546,49.36
2025-06-11,360.75,368.45,355.6,358.85,33060,49.02
2025-06-12,361.45,361.7,348.55,349.05,19523,58.83
2025-06-13,345.0,349.9,343.0,346.8,11933,43.73
2025-06-16,349.75,349.75,334.8,339.55,12599,53.26
2025-06-17,341.0,344.0,335.0,335.4,5947,54.48
2025-06-18,336.95,339.45,331.1,333.05,7079,46.65
2025-06-19,330.05,335.7,321.5,322.65,12448,61.29
2025-06-20,322.65,328.3,321.05,327.3,6314,45.96
2025-06-23,328.9,338.0,323.75,332.45,12602,31.44
2025-06-24,333.6,336.7,327.0,327.45,23220,65.19
2025-06-25,331.6,334.95,330.0,333.45,11095,54.08
2025-06-26,336.9,336.9,330.95,333.1,8281,60.49
2025-06-27,337.6,340.25,331.25,332.3,14191,47.32
2025-06-30,331.0,334.45,330.35,333.45,7336,59.81
